permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013011 PP,R- 101 Single Family Houses,New,2200  8 Street East                A .00000,08/14/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,28560,,1,,"LOT 14 BLK 23 OLT 8-9,11 OLT 62 DIV B GRANDVIEW PLACE",2200 8 STREET EAST,30.26267352,-97.71746098,,,,,
1985-013315 BP,R- 434 Addition & Alterations,Addition,804 Edgecliff Terrace             A  00000,08/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,34000,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-013315 EP,R- 434 Addition & Alterations,Addition,804 Edgecliff Terrace             A  00000,08/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,34000,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-013315 MP,R- 434 Addition & Alterations,Addition,804 Edgecliff Terrace             A  00000,08/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,34000,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-013315 PP,R- 434 Addition & Alterations,Addition,804 Edgecliff Terrace             A  00000,08/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,34000,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-013579 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00151,08/14/1985,Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,35000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-013579 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00151,08/14/1985,Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,35000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-013579 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00151,08/14/1985,Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,35000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-013579 PP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00151,08/14/1985,Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,35000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-013580 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00190,08/14/1985,Finish Out\\Us Life Title,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00190,30.24308065,-97.80019487,,,,,
1985-013580 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00190,08/14/1985,Finish Out\\Us Life Title,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00190,30.24308065,-97.80019487,,,,,
1985-013580 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00190,08/14/1985,Finish Out\\Us Life Title,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00190,30.24308065,-97.80019487,,,,,
1985-013580 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00190,08/14/1985,Finish Out\\Us Life Title,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00190,30.24308065,-97.80019487,,,,,
1985-013598 BP,C-1000 Commercial Remodel,Remodel,3420 Executive Center Drive        A .00108,08/14/1985,Finish Out\\C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-013598 EP,C-1000 Commercial Remodel,Remodel,3420 Executive Center Drive        A .00108,08/14/1985,Finish Out\\C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-013598 MP,C-1000 Commercial Remodel,Remodel,3420 Executive Center Drive        A .00108,08/14/1985,Finish Out\\C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-013598 PP,C-1000 Commercial Remodel,Remodel,3420 Executive Center Drive        A .00108,08/14/1985,Finish Out\\C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-013599 BP,R- 438 Residential Garage/Carport Addn,New,1701 Northwood Road                A  00000,08/14/1985,Acc Bldg(Gar & Art Studio)In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1985-013599 EP,R- 438 Residential Garage/Carport Addn,New,1701 Northwood Road                A  00000,08/14/1985,Acc Bldg(Gar & Art Studio)In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1985-013599 MP,R- 438 Residential Garage/Carport Addn,New,1701 Northwood Road                A  00000,08/14/1985,Acc Bldg(Gar & Art Studio)In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1985-013599 PP,R- 438 Residential Garage/Carport Addn,New,1701 Northwood Road                A  00000,08/14/1985,Acc Bldg(Gar & Art Studio)In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1985-013633 BP,R- 101 Single Family Houses,New,8300 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,8300 POMMEL DRIVE,30.4218521,-97.78488995,,,,,
1985-013633 DS,Res. Driveway & Sidewalk,New,8300 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91455,,,,,8300 POMMEL DRIVE,30.4218521,-97.78488995,,,,,
1985-013633 EP,R- 101 Single Family Houses,New,8300 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,8300 POMMEL DRIVE,30.4218521,-97.78488995,,,,,
1985-013633 MP,R- 101 Single Family Houses,New,8300 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,8300 POMMEL DRIVE,30.4218521,-97.78488995,,,,,
1985-013633 PP,R- 101 Single Family Houses,New,8300 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,8300 POMMEL DRIVE,30.4218521,-97.78488995,,,,,
1985-013635 BP,R- 101 Single Family Houses,New,8307 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Sdg And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,8307 POMMEL DRIVE,30.42210688,-97.78580911,,,,,
1985-013635 DS,Res. Driveway & Sidewalk,New,8307 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Sdg And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92015,,,,,8307 POMMEL DRIVE,30.42210688,-97.78580911,,,,,
1985-013635 EP,R- 101 Single Family Houses,New,8307 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Sdg And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,8307 POMMEL DRIVE,30.42210688,-97.78580911,,,,,
1985-013635 MP,R- 101 Single Family Houses,New,8307 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Sdg And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,8307 POMMEL DRIVE,30.42210688,-97.78580911,,,,,
1985-013635 PP,R- 101 Single Family Houses,New,8307 Pommel Drive                  C .00000,08/14/1985,One Sty Frm Res W/Sdg And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,8307 POMMEL DRIVE,30.42210688,-97.78580911,,,,,
1985-017565 BP,C- 327 Stores & Customer Services,New,2224 Riverside Drive East          A  00000,08/14/1985,New Shell Bldg. For General Retail,VOID,,,,,,,,,,,PISCES FOOD L P % NEAR GROUP L L C,,,,,,AUSTIN,TX,78731 4992,,,,,2000000,,1,,LOT 7D SLOAN-BRYAN SUBD RESUB OF LT 7B-RESUB OF LT 7,2224 RIVERSIDE DRIVE EAST,30.23883906,-97.72541009,,,,,
1985-017565 DS,Com. Driveway & Sidewalk,New,2224 Riverside Drive East          A  00000,08/14/1985,New Shell Bldg. For General Retail,VOID,,,,,,,,,,,PISCES FOOD L P % NEAR GROUP L L C,,,,,,AUSTIN,TX,78731 4992,,,,,2000000,,,,LOT 7D SLOAN-BRYAN SUBD RESUB OF LT 7B-RESUB OF LT 7,2224 RIVERSIDE DRIVE EAST,30.23883906,-97.72541009,,,,,
1985-017565 EP,C- 327 Stores & Customer Services,New,2224 Riverside Drive East          A  00000,08/14/1985,New Shell Bldg. For General Retail,VOID,,,,,,,,,,,PISCES FOOD L P % NEAR GROUP L L C,,,,,,AUSTIN,TX,78731 4992,,,,,2000000,,1,,LOT 7D SLOAN-BRYAN SUBD RESUB OF LT 7B-RESUB OF LT 7,2224 RIVERSIDE DRIVE EAST,30.23883906,-97.72541009,,,,,
1985-017565 MP,C- 327 Stores & Customer Services,New,2224 Riverside Drive East          A  00000,08/14/1985,New Shell Bldg. For General Retail,VOID,,,,,,,,,,,PISCES FOOD L P % NEAR GROUP L L C,,,,,,AUSTIN,TX,78731 4992,,,,,2000000,,1,,LOT 7D SLOAN-BRYAN SUBD RESUB OF LT 7B-RESUB OF LT 7,2224 RIVERSIDE DRIVE EAST,30.23883906,-97.72541009,,,,,
1985-017565 PP,C- 327 Stores & Customer Services,New,2224 Riverside Drive East          A  00000,08/14/1985,New Shell Bldg. For General Retail,VOID,,,,,,,,,,,PISCES FOOD L P % NEAR GROUP L L C,,,,,,AUSTIN,TX,78731 4992,,,,,2000000,,1,,LOT 7D SLOAN-BRYAN SUBD RESUB OF LT 7B-RESUB OF LT 7,2224 RIVERSIDE DRIVE EAST,30.23883906,-97.72541009,,,,,
1985-017745 BP,C- 327 Stores & Customer Services,New,2235 Lamar Boulevard South         A .00000,08/14/1985,New Shell Building Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-017745 DS,Com. Driveway & Sidewalk,New,2235 Lamar Boulevard South         A .00000,08/14/1985,New Shell Building Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-017745 EP,C- 327 Stores & Customer Services,New,2235 Lamar Boulevard South         A .00000,08/14/1985,New Shell Building Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-017745 MP,C- 327 Stores & Customer Services,New,2235 Lamar Boulevard South         A .00000,08/14/1985,New Shell Building Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-017745 PP,C- 327 Stores & Customer Services,New,2235 Lamar Boulevard South         A .00000,08/14/1985,New Shell Building Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-017779 EP,Residential ,Remodel,5208 Overbrook Drive               A  00000,08/14/1985,Elec Service Change,Final,,,,,,,,,,,LEE FLORENCE WATKINS,,,,,,AUSTIN,TX,78723 4614,,,,,300,,1,,Lot: 27 Block:   Subdivision: MANOR HILLS SEC 5,5208 OVERBROOK DRIVE,30.29871197,-97.68479313,,,,,
1985-017779 MP,Residential ,Remodel,5208 Overbrook Drive               A  00000,08/14/1985,Elec Service Change,Final,,,,,,,,,,,LEE FLORENCE WATKINS,,,,,,AUSTIN,TX,78723 4614,,,,,300,,1,,Lot: 27 Block:   Subdivision: MANOR HILLS SEC 5,5208 OVERBROOK DRIVE,30.29871197,-97.68479313,,,,,
1985-017781 PP,Commercial,Remodel,1616 Royal Crest Drive             A  00000,08/14/1985,Install Water Heater,Final,,,,,,,,,,,CREST APARTMENTS LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,100,,1,,Lot: 7 Block: B Subdivision:  ,1616 ROYAL CREST DRIVE,30.23871513,-97.73162347,,,,,
1985-017782 BP,Residential ,Remodel,6705 Luckenbach Lane               C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 LUCKENBACH LANE,30.44840062,-97.74677386,,,,,
1985-017782 EP,Residential ,Remodel,6705 Luckenbach Lane               C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 LUCKENBACH LANE,30.44840062,-97.74677386,,,,,
1985-017782 MP,Residential ,Remodel,6705 Luckenbach Lane               C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 LUCKENBACH LANE,30.44840062,-97.74677386,,,,,
1985-017782 PP,Residential ,Remodel,6705 Luckenbach Lane               C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 LUCKENBACH LANE,30.44840062,-97.74677386,,,,,
1985-017783 BP,Residential ,Remodel,12012 Sky West Drive                C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 SKY WEST DRIVE,30.39812503,-97.69147755,,,,,
1985-017783 EP,Residential ,Remodel,12012 Sky West Drive                C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 SKY WEST DRIVE,30.39812503,-97.69147755,,,,,
1985-017783 MP,Residential ,Remodel,12012 Sky West Drive                C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 SKY WEST DRIVE,30.39812503,-97.69147755,,,,,
1985-017783 PP,Residential ,Remodel,12012 Sky West Drive                C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 SKY WEST DRIVE,30.39812503,-97.69147755,,,,,
1985-017784 EP,Residential ,Remodel,508 Dessau Road East              C  00259,08/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017784 MP,Residential ,Remodel,508 Dessau Road East              C  00259,08/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017786 BP,R- 645 Demolition One Family Homes,Demolition,1317 Koenig Lane West              A  00000,08/14/1985,Demolish Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1317 KOENIG LANE WEST,30.33064835,-97.73144745,,,,,
1985-017791 BP,R- 435 Renovations/Remodel ,Remodel,2701 Greenlee Drive                A  00000,08/14/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: THOMAS PLACE,2701 GREENLEE DRIVE,30.30023398,-97.76622269,,,,,
1985-017792 PP,Commercial,Remodel,507 San Jacinto Boulevard         A .00000,08/14/1985,Relocate Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,507 SAN JACINTO BOULEVARD,30.26686117,-97.74044084,,,,,
1985-017794 EP,Sign Permit,Remodel,6001 Airport Boulevard             A  00000,08/14/1985,Reface Exst. Pole Sign For Gaylords Hamburgers,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-017795 BP,R- 435 Renovations/Remodel ,Remodel,5707 Avenue F                      A  00000,08/14/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 108 Block:   Subdivision: SKY VIEW SEC 2,5707 AVENUE F,30.32254049,-97.7182488,,,,,
1985-017796 EP,Commercial,Remodel,12400 Amherst Drive                 A  00116,08/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-017796 MP,Commercial,Remodel,12400 Amherst Drive                 A  00116,08/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-017797 BP,R- 435 Renovations/Remodel ,Remodel,6702 Cruz Street                   A  00000,08/14/1985,Re-Siding Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 12 Subdivision:  ,6702 CRUZ STREET,30.22809445,-97.69657667,,,,,
1985-017798 PP,Commercial,Remodel,605 10 Street West                A  00000,08/14/1985,Relocate Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 6 Block: 106 Subdivision:  ,605 10 STREET WEST,30.27327583,-97.74764936,,,,,
1985-017799 EP,Commercial,Remodel,8341 Summerwood Drive              A  00000,08/14/1985,Replace Damaged Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8341 SUMMERWOOD DRIVE,30.37308074,-97.74670845,,,,,
1985-017799 MP,Commercial,Remodel,8341 Summerwood Drive              A  00000,08/14/1985,Replace Damaged Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8341 SUMMERWOOD DRIVE,30.37308074,-97.74670845,,,,,
1985-017800 BP,C- 329 Com Structures Other Than Bldg ,New,3920 Greystone Drive               A  00000,08/14/1985,Final Electical passed on 9-9-198 JMM 4-12-2011 Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1985-017800 EP,C- 329 Com Structures Other Than Bldg ,New,3920 Greystone Drive               A  00000,08/14/1985,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1985-017800 MP,C- 329 Com Structures Other Than Bldg ,New,3920 Greystone Drive               A  00000,08/14/1985,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1985-017801 BP,Residential ,Remodel,8300 Tyndale Cove                  C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision:  ,8300 TYNDALE COVE,30.32093072,-97.85045092,,,,,
1985-017801 EP,Residential ,Remodel,8300 Tyndale Cove                  C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision:  ,8300 TYNDALE COVE,30.32093072,-97.85045092,,,,,
1985-017801 MP,Residential ,Remodel,8300 Tyndale Cove                  C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision:  ,8300 TYNDALE COVE,30.32093072,-97.85045092,,,,,
1985-017801 PP,Residential ,Remodel,8300 Tyndale Cove                  C .00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision:  ,8300 TYNDALE COVE,30.32093072,-97.85045092,,,,,
1985-017802 EP,Residential ,Remodel,4209 Gnarl Drive                   A  00000,08/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4209 GNARL DRIVE,30.36387867,-97.76810233,,,,,
1985-017802 MP,Residential ,Remodel,4209 Gnarl Drive                   A  00000,08/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4209 GNARL DRIVE,30.36387867,-97.76810233,,,,,
