permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016965 EP,C-1000 Commercial Remodel,Remodel,1135 Airport Boulevard             A  00000,06/11/1985,Replace(3)8000 Gal(2)4000 Gal Tanks,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,22000,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1985-016965 MP,C-1000 Commercial Remodel,Remodel,1135 Airport Boulevard             A  00000,06/11/1985,Replace(3)8000 Gal(2)4000 Gal Tanks,VOID,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,22000,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1985-016973 BP,C-1000 Commercial Remodel,Remodel,1425 12 Street East                A  00000,06/11/1985,Replace (3) 8000 Gal (2) 4000 Lines & Subpumps,Expired,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,22000,,1,,Lot: 3 Block:   Subdivision: GEO. L. ROBERTSON,1425 12 STREET EAST,30.27284936,-97.72403265,,,,,
1985-016973 MP,C-1000 Commercial Remodel,Remodel,1425 12 Street East                A  00000,06/11/1985,Replace (3) 8000 Gal (2) 4000 Lines & Subpumps,Expired,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,22000,,1,,Lot: 3 Block:   Subdivision: GEO. L. ROBERTSON,1425 12 STREET EAST,30.27284936,-97.72403265,,,,,
1985-017169 BP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 BP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 EP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 EP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 MP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 MP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 PP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017169 PP,C-1000 Commercial Remodel,Remodel,5611 West Gate Boulevard           A  00000,06/11/1985,Repair Comm. Bldg To Min Stds 90 Days **,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,126000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1985-017322 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/11/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-017322 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/11/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-017322 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/11/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-017323 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00156,06/11/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-017323 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00156,06/11/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-017324 BP,R- 435 Renovations/Remodel ,Remodel,502 Blackson Avenue               A  00000,06/11/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1985-017325 EP,Residential ,Remodel,4103 Deepwoods Drive               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4103 DEEPWOODS DRIVE,30.36411134,-97.76461128,,,,,
1985-017325 MP,Residential ,Remodel,4103 Deepwoods Drive               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4103 DEEPWOODS DRIVE,30.36411134,-97.76461128,,,,,
1985-017325 PP,Residential ,Remodel,4103 Deepwoods Drive               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4103 DEEPWOODS DRIVE,30.36411134,-97.76461128,,,,,
1985-017326 BP,R- 435 Renovations/Remodel ,Remodel,8311 Bridgetown Drive              A  00000,06/11/1985,Remodel Exist Res (Recreation Room),Expired,,,,,,,,,,,CARR ESTELLA FAYE,,,,,,AUSTIN,TX,78753 5805,,,,,2500,,1,,,8311 BRIDGETOWN DRIVE,30.34389714,-97.68968141,,,,,
1985-017326 EP,R- 435 Renovations/Remodel ,Remodel,8311 Bridgetown Drive              A  00000,06/11/1985,Remodel Exist Res (Recreation Room),Final,,,,,,,,,,,CARR ESTELLA FAYE,,,,,,AUSTIN,TX,78753 5805,,,,,2500,,1,,,8311 BRIDGETOWN DRIVE,30.34389714,-97.68968141,,,,,
1985-017326 MP,R- 435 Renovations/Remodel ,Remodel,8311 Bridgetown Drive              A  00000,06/11/1985,Remodel Exist Res (Recreation Room),Expired,,,,,,,,,,,CARR ESTELLA FAYE,,,,,,AUSTIN,TX,78753 5805,,,,,2500,,1,,,8311 BRIDGETOWN DRIVE,30.34389714,-97.68968141,,,,,
1985-017327 BP,Residential ,Remodel,1001 Ruth Avenue                   A  00000,06/11/1985,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1001 RUTH AVENUE,30.33578798,-97.72319281,,,,,
1985-017327 PP,Residential ,Remodel,1001 Ruth Avenue                   A  00000,06/11/1985,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1001 RUTH AVENUE,30.33578798,-97.72319281,,,,,
1985-017329 BP,R- 434 Addition & Alterations,Addition,1516 Pasadena Drive                A  00000,06/11/1985,"Addn To Exist Res To Create 2 Bedrms,Bathrm,*",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1516 PASADENA DRIVE,30.34608167,-97.72666332,,,,,
1985-017329 EP,R- 434 Addition & Alterations,Addition,1516 Pasadena Drive                A  00000,06/11/1985,"Addn To Exist Res To Create 2 Bedrms,Bathrm,*",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1516 PASADENA DRIVE,30.34608167,-97.72666332,,,,,
1985-017329 MP,R- 434 Addition & Alterations,Addition,1516 Pasadena Drive                A  00000,06/11/1985,"Addn To Exist Res To Create 2 Bedrms,Bathrm,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1516 PASADENA DRIVE,30.34608167,-97.72666332,,,,,
1985-017329 PP,R- 434 Addition & Alterations,Addition,1516 Pasadena Drive                A  00000,06/11/1985,"Addn To Exist Res To Create 2 Bedrms,Bathrm,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1516 PASADENA DRIVE,30.34608167,-97.72666332,,,,,
1985-017330 BP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A .00215,06/11/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1985-017330 EP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A .00215,06/11/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1985-017330 MP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A .00215,06/11/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1985-017331 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00712,06/11/1985,Finish Out\\Ofc.Space\\First Southwest,Final,,,,,,,,,,,,,,,,,,,,,,,,10041,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-017331 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00712,06/11/1985,Finish Out\\Ofc.Space\\First Southwest,Final,,,,,,,,,,,,,,,,,,,,,,,,10041,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-017331 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00712,06/11/1985,Finish Out\\Ofc.Space\\First Southwest,Final,,,,,,,,,,,,,,,,,,,,,,,,10041,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-017332 BP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,06/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-017332 EP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,06/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-017332 MP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,06/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-017333 DS,Res. Driveway & Sidewalk,New,4703 Delores Avenue                A  00000,06/11/1985,10\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,,,Lot: 4 Block: 10 Subdivision: EASTFIELD ADDN,4703 DELORES AVENUE,30.27658511,-97.68705357,,,,,
1985-017334 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02085,06/11/1985,Finish Out\\Ofc.Space\\William M Cadden,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,11948.41,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017334 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02085,06/11/1985,Finish Out\\Ofc.Space\\William M Cadden,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,11948.41,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017334 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02085,06/11/1985,Finish Out\\Ofc.Space\\William M Cadden,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,11948.41,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017335 BP,,,1204 38 Street West                A B00000,06/11/1985,Re Roof Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,3834,,1,,Lot: C Block:   Subdivision: MEDICAL PARK SUBDIVISION NO. 2 (A RESUB OF EDWARD SEIDERS SUBD & HENRY B. SEIDER,1204 38 STREET WEST,30.30676292,-97.74473375,,,,,
1985-017336 EP,Residential ,Remodel,2600 Campden Drive                 A  00000,06/11/1985,Service Change-Install Elec Stove-Welder Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2600 CAMPDEN DRIVE,30.20737028,-97.8125141,,,,,
1985-017336 MP,Residential ,Remodel,2600 Campden Drive                 A  00000,06/11/1985,Service Change-Install Elec Stove-Welder Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2600 CAMPDEN DRIVE,30.20737028,-97.8125141,,,,,
1985-017337 BP,R- 101 Single Family Houses,New,4010 Firstview Drive               A .00000,06/11/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,4010 FIRSTVIEW DRIVE,30.34755811,-97.76892559,,,,,
1985-017337 DS,Res. Driveway & Sidewalk,New,4010 Firstview Drive               A .00000,06/11/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,,,,4010 FIRSTVIEW DRIVE,30.34755811,-97.76892559,,,,,
1985-017337 EP,R- 101 Single Family Houses,New,4010 Firstview Drive               A .00000,06/11/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,4010 FIRSTVIEW DRIVE,30.34755811,-97.76892559,,,,,
1985-017337 MP,R- 101 Single Family Houses,New,4010 Firstview Drive               A .00000,06/11/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,4010 FIRSTVIEW DRIVE,30.34755811,-97.76892559,,,,,
1985-017337 PP,R- 101 Single Family Houses,New,4010 Firstview Drive               A .00000,06/11/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,4010 FIRSTVIEW DRIVE,30.34755811,-97.76892559,,,,,
1985-017338 BP,R- 435 Renovations/Remodel ,Remodel,6600 Vine Street                   A  00000,06/11/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6600 VINE STREET,30.34490717,-97.74471618,,,,,
1985-017339 BP,R- 645 Demolition One Family Homes,Demolition,405 15 Street West                A  00000,06/11/1985,Partial Demolition 30 Days (See Remarks),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,405 15 STREET WEST,30.27907949,-97.746445,,,,,
1985-017342 EP,Residential ,Remodel,4508 Hank Avenue                   A  00000,06/11/1985,Adding Porch-Utility Room-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1985-017342 MP,Residential ,Remodel,4508 Hank Avenue                   A  00000,06/11/1985,Adding Porch-Utility Room-Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1985-017342 PP,Residential ,Remodel,4508 Hank Avenue                   A  00000,06/11/1985,Adding Porch-Utility Room-Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1985-017344 BP,R- 434 Addition & Alterations,Addition,5105 Prock Lane                    A  00000,06/11/1985,"Addn To Exist Res To Create Bathrm,Bthrm & **",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 6 Subdivision: BROOKSDALE,5105 PROCK LANE,30.26727314,-97.6862933,,,,,
1985-017344 EP,R- 434 Addition & Alterations,Addition,5105 Prock Lane                    A  00000,06/11/1985,"Addn To Exist Res To Create Bathrm,Bthrm & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 6 Subdivision: BROOKSDALE,5105 PROCK LANE,30.26727314,-97.6862933,,,,,
1985-017344 MP,R- 434 Addition & Alterations,Addition,5105 Prock Lane                    A  00000,06/11/1985,"Addn To Exist Res To Create Bathrm,Bthrm & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 6 Subdivision: BROOKSDALE,5105 PROCK LANE,30.26727314,-97.6862933,,,,,
1985-017344 PP,R- 434 Addition & Alterations,Addition,5105 Prock Lane                    A  00000,06/11/1985,"Addn To Exist Res To Create Bathrm,Bthrm & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 6 Subdivision: BROOKSDALE,5105 PROCK LANE,30.26727314,-97.6862933,,,,,
