permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000091 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00102,03/01/1985,Tenant Finish Out To Use As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1985-000091 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00102,03/01/1985,Tenant Finish Out To Use As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1985-000092 BP,C-1000 Commercial Remodel,Remodel,325  6 Street East                A E00000,03/01/1985,Remodel Existing Space To Create Restaurant,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,6000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-000092 MP,C-1000 Commercial Remodel,Remodel,325  6 Street East                A E00000,03/01/1985,Remodel Existing Space To Create Restaurant,VOID,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,6000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-000092 PP,C-1000 Commercial Remodel,Remodel,325  6 Street East                A E00000,03/01/1985,Remodel Existing Space To Create Restaurant,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,6000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-000101 EP,Residential ,Remodel,7302 Jester Boulevard              A  00000,03/01/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 JESTER BOULEVARD,30.37841158,-97.79771058,,,,,
1985-000101 MP,Residential ,Remodel,7302 Jester Boulevard              A  00000,03/01/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 JESTER BOULEVARD,30.37841158,-97.79771058,,,,,
1985-000102 PP,Residential ,Remodel,2620 Baxter Drive                  A  00000,03/01/1985,Residence Lower Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 2 Block: B Subdivision: THE VILLAGE SEC 1,2620 BAXTER DRIVE,30.21480506,-97.81171365,,,,,
1985-000103 EP,Sign Permit,,11209 Lamar Boulevard North         A B00000,03/01/1985,Refacing Ext Pole Sign For Pulse,VOID,,,,,,,,,,,MARLEY DANA K,,,,,,AUSTIN,TX,78767 0668,,,,,,,1,,,11209 LAMAR BOULEVARD NORTH,30.38148423,-97.68625639,,,,,
1985-000104 EP,Residential ,Remodel,508 Dessau Road East              C  00547,03/01/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000104 MP,Residential ,Remodel,508 Dessau Road East              C  00547,03/01/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000105 EP,Sign Permit,,4413 Guadalupe Street              A  00000,03/01/1985,Refacing Ext Pole Sign For Pulse,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-3 BLK 9 HYDE PARK ADDN NO 1,4413 GUADALUPE STREET,30.31052754,-97.73274633,,,,,
1985-000106 EP,Sign Permit,Remodel,1747 Rutland Drive                 A  00000,03/01/1985,Refacing Ext Pole Sign For Pulse,VOID,,,,,,,,,,,KJYS INC,,,,,,AUSTIN,TX,78758 6064,,,,,,,1,,,1747 RUTLAND DRIVE,30.37731051,-97.71039547,,,,,
1985-000107 BP,Residential ,Remodel,6623 Whitemarsh Valley Walk        C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6623 WHITEMARSH VALLEY WALK,30.28941299,-97.84056257,,,,,
1985-000107 EP,Residential ,Remodel,6623 Whitemarsh Valley Walk        C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6623 WHITEMARSH VALLEY WALK,30.28941299,-97.84056257,,,,,
1985-000107 MP,Residential ,Remodel,6623 Whitemarsh Valley Walk        C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6623 WHITEMARSH VALLEY WALK,30.28941299,-97.84056257,,,,,
1985-000108 BP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00115,03/01/1985,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,23062.5,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1985-000108 EP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00115,03/01/1985,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,23062.5,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1985-000108 MP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00115,03/01/1985,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,23062.5,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1985-000108 PP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00115,03/01/1985,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,23062.5,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1985-000109 EP,Residential ,Remodel,508 Dessau Road East              C  00389,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000109 MP,Residential ,Remodel,508 Dessau Road East              C  00389,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000110 EP,Sign Permit,,4600 Teri Road                     A  00000,03/01/1985,Refacing Ext Pole Sign For Pulse,VOID,,,,,,,,,,,STASSNEY REAL ESTATE INC,,,,,,AUSTIN,TX,78733 5720,,,,,,,1,,Lot: 23 Block: D Subdivision: FRANKLIN PARK,4600 TERI ROAD,30.19713697,-97.74363332,,,,,
1985-000111 BP,R- 434 Addition & Alterations,Addition,908 Jessie Street                 A  00000,03/01/1985,Acc Bldg (Storage Shed)To Rear Of Property,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block:   Subdivision: OKIE HEIGHTS,908 JESSIE STREET,30.25724612,-97.76305772,,,,,
1985-000112 EP,Residential ,Remodel,508 Dessau Road East              C  00526,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000112 MP,Residential ,Remodel,508 Dessau Road East              C  00526,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000113 EP,Sign Permit,,12503 Lamplight Village Circle      C .00000,03/01/1985,Refacing Ext Pole Sign For Pulse,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 LAMPLIGHT VILLAGE CIRCLE,30.41617347,-97.69537333,,,,,
1985-000114 EP,Residential ,Remodel,508 Dessau Road East              C  00449,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000114 MP,Residential ,Remodel,508 Dessau Road East              C  00449,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-000115 EP,Commercial,Remodel,3308 Duke Road                     C .00000,03/01/1985,Install Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 214 SUR 30 DAVIS H T ACR .928,3308 DUKE ROAD,30.32315191,-97.66329693,,,,,
1985-000115 MP,Commercial,Remodel,3308 Duke Road                     C .00000,03/01/1985,Install Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 214 SUR 30 DAVIS H T ACR .928,3308 DUKE ROAD,30.32315191,-97.66329693,,,,,
1985-000116 BP,Commercial,Remodel,1179 Poquito Street                A  00000,03/01/1985,Annual Gas Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N1/2 OF LOT 1 & ALL OF LOT 2 BLK 10 OLT 58 DIV B FOSTER SUBD,1179 POQUITO STREET,30.27224856,-97.71830645,,,,,
1985-000116 PP,Commercial,Remodel,1179 Poquito Street                A  00000,03/01/1985,Annual Gas Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N1/2 OF LOT 1 & ALL OF LOT 2 BLK 10 OLT 58 DIV B FOSTER SUBD,1179 POQUITO STREET,30.27224856,-97.71830645,,,,,
1985-000117 BP,R- 435 Renovations/Remodel ,Remodel,8601 Oakmountain Circle            A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8601 OAKMOUNTAIN CIRCLE,30.37618569,-97.74560773,,,,,
1985-000118 EP,Residential ,Remodel,14808 Hamilton Pool Road            C  00000,03/01/1985,Repair On Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14808 HAMILTON POOL ROAD,30.30728408,-97.97584876,,,,,
1985-000118 MP,Residential ,Remodel,14808 Hamilton Pool Road            C  00000,03/01/1985,Repair On Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14808 HAMILTON POOL ROAD,30.30728408,-97.97584876,,,,,
1985-000119 BP,R- 435 Renovations/Remodel ,Remodel,7500 Bennett Avenue                A  00000,03/01/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,7500 BENNETT AVENUE,30.33457681,-97.69853508,,,,,
1985-000119 EP,R- 435 Renovations/Remodel ,Remodel,7500 Bennett Avenue                A  00000,03/01/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,7500 BENNETT AVENUE,30.33457681,-97.69853508,,,,,
1985-000119 MP,R- 435 Renovations/Remodel ,Remodel,7500 Bennett Avenue                A  00000,03/01/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,7500 BENNETT AVENUE,30.33457681,-97.69853508,,,,,
1985-000119 PP,R- 435 Renovations/Remodel ,Remodel,7500 Bennett Avenue                A  00000,03/01/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,7500 BENNETT AVENUE,30.33457681,-97.69853508,,,,,
1985-000121 BP,R- 435 Renovations/Remodel ,Remodel,5500 Prock Lane                    A  00000,03/01/1985,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,"George Rendon, ",11400,Mountain Top,,,,Jonestown,TX,78645,(512) 589-5390,,,,885,,1,,Lot: 15 Block: 2 Subdivision: D. C. MOORE ADDN,5500 PROCK LANE,30.26770279,-97.68233112,,,,,
1985-000122 BP,R- 435 Renovations/Remodel ,Remodel,1205 Dwyce Drive                   A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1205 DWYCE DRIVE,30.33860419,-97.72494225,,,,,
1985-000123 BP,R- 435 Renovations/Remodel ,Remodel,906 Valdez Street                 A  00000,03/01/1985,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,906 VALDEZ STREET,30.23304689,-97.69345933,,,,,
1985-000128 BP,R-2001 Relocation Residential,Relocation,704 Valdez Street                 A  00000,03/01/1985,Move House Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,704 VALDEZ STREET,30.23491333,-97.69222308,,,,,
1985-000128 EP,R-2001 Relocation Residential,Relocation,704 Valdez Street                 A  00000,03/01/1985,Move House Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,704 VALDEZ STREET,30.23491333,-97.69222308,,,,,
1985-000128 MP,R-2001 Relocation Residential,Relocation,704 Valdez Street                 A  00000,03/01/1985,Move House Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,704 VALDEZ STREET,30.23491333,-97.69222308,,,,,
1985-000128 PP,R-2001 Relocation Residential,Relocation,704 Valdez Street                 A  00000,03/01/1985,Move House Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,704 VALDEZ STREET,30.23491333,-97.69222308,,,,,
1985-000129 BP,R- 435 Renovations/Remodel ,Remodel,7506 Parkview Circle               A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,RODDY CHRISTOPHER & STACY,,,,,,AUSTIN,TX,78731 1126,,,,,1711,,1,,,7506 PARKVIEW CIRCLE,30.36970229,-97.7710495,,,,,
1985-000130 PP,Residential ,Remodel,11216 Pinehurst Drive               C  00000,03/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: G Subdivision:  ,11216 PINEHURST DRIVE,30.13109655,-97.78473592,,,,,
1985-000131 EP,Residential ,Remodel,6403 Johnny Morris Road            A  00018,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1985-000131 MP,Residential ,Remodel,6403 Johnny Morris Road            A  00018,03/01/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1985-000131 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00018,03/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1985-000133 BP,R- 101 Single Family Houses,New,5705 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,5705 SHREVEPORT DRIVE,30.4377511,-97.73845548,,,,,
1985-000133 DS,Res. Driveway & Sidewalk,New,5705 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,5705 SHREVEPORT DRIVE,30.4377511,-97.73845548,,,,,
1985-000133 EP,R- 101 Single Family Houses,New,5705 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,5705 SHREVEPORT DRIVE,30.4377511,-97.73845548,,,,,
1985-000133 MP,R- 101 Single Family Houses,New,5705 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,5705 SHREVEPORT DRIVE,30.4377511,-97.73845548,,,,,
1985-000133 PP,R- 101 Single Family Houses,New,5705 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,5705 SHREVEPORT DRIVE,30.4377511,-97.73845548,,,,,
1985-000134 BP,R- 435 Renovations/Remodel ,Remodel,4006 North Hills Drive             A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,4006 NORTH HILLS DRIVE,30.35779633,-97.7644631,,,,,
1985-000135 BP,R- 435 Renovations/Remodel ,Remodel,5302 Valburn Circle                A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1947,,1,,,5302 VALBURN CIRCLE,30.37427921,-97.77561451,,,,,
1985-000136 BP,R- 435 Renovations/Remodel ,Remodel,4008 North Hills Drive             A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,KERR MICHAEL R,,,,,,AUSTIN,TX,78758 3585,,,,,1990,,1,,,4008 NORTH HILLS DRIVE,30.35798778,-97.76468397,,,,,
1985-000137 BP,R- 435 Renovations/Remodel ,Remodel,7714 Robalo Road                   A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,GUILLORY MICHELLE RENE,,,,,,AUSTIN,TX,78757 1431,,,,,1630,,1,,,7714 ROBALO ROAD,30.35020571,-97.722128,,,,,
1985-000138 BP,R- 435 Renovations/Remodel ,Remodel,7210 Montana Norte                 A  00000,03/01/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6175,,1,,,7210 MONTANA NORTE,30.3595927,-97.76022964,,,,,
1985-000139 BP,R- 435 Renovations/Remodel ,Remodel,1213 Arcadia Avenue                A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1240,,1,,,1213 ARCADIA AVENUE,30.33388824,-97.72782826,,,,,
1985-000140 BP,R- 435 Renovations/Remodel ,Remodel,9106 Glenn Lane                    A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 25 BLK E NORTH LAMAR PARK SEC 3,9106 GLENN LANE,30.36036268,-97.69698067,,,,,
1985-000141 BP,R- 435 Renovations/Remodel ,Remodel,1102 Inland Greens                 A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,NGUYEN SON T,,,,,,AUSTIN,TX,78727,,,,,1740,,1,,,1102 INLAND GREENS,30.36440955,-97.70574374,,,,,
1985-000141 BP,R- 435 Renovations/Remodel ,Remodel,1102 Inland Greens                 A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,NOLEN PATRICIA L,,,,,,AUSTIN,TX,78758 6604,,,,,1740,,1,,,1102 INLAND GREENS,30.36440955,-97.70574374,,,,,
1985-000142 BP,R- 435 Renovations/Remodel ,Remodel,4005 North Hills Drive             A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1997,,1,,,4005 NORTH HILLS DRIVE,30.3572871,-97.76485406,,,,,
1985-000143 BP,R- 645 Demolition One Family Homes,Demolition,1012 Valdez Street                 A  00000,03/01/1985,Demolish Storage Bldg. To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1012 VALDEZ STREET,30.23159371,-97.69461239,,,,,
1985-000144 BP,R- 435 Renovations/Remodel ,Remodel,908 Bodark Lane                   A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,Lot: 31 Block: D Subdivision: HILLSIDE OAKS,908 BODARK LANE,30.19547099,-97.79420231,,,,,
1985-000145 BP,R- 435 Renovations/Remodel ,Remodel,4009 North Hills Drive             A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,4009 NORTH HILLS DRIVE,30.35763867,-97.76524272,,,,,
1985-000146 BP,R- 435 Renovations/Remodel ,Remodel,9003 Rockcrest Drive               A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3060,,1,,,9003 ROCKCREST DRIVE,30.38484787,-97.74881014,,,,,
1985-000147 BP,R- 435 Renovations/Remodel ,Remodel,7100 Spurlock Drive                A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,HANKS WILLIAM F & JENNIFER A JOHNSON-HANKS,,,,,,MORAGA,CA,94556 1108,,,,,1940,,1,,,7100 SPURLOCK DRIVE,30.35907851,-97.76448921,,,,,
1985-000148 BP,R- 645 Demolition One Family Homes,Demolition,1319 12 Street East                A  00000,03/01/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,REESE DONALD J,,,,,,AUSTIN,TX,78701 4072,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,1319 12 STREET EAST,30.27262747,-97.72556279,,,,,
1985-000149 BP,R- 435 Renovations/Remodel ,Remodel,111 Mildred Street                A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block:   Subdivision: JONES SUBDIVISION,111 MILDRED STREET,30.25581185,-97.71881655,,,,,
1985-000150 PP,Residential ,Remodel,8539 Adirondack Trail              A  00000,03/01/1985,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8539 ADIRONDACK TRAIL,30.38451831,-97.76444436,,,,,
