permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010717 BP,R- 101 Single Family Houses,New,1130 Eleanor Street                A  00000,02/20/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41615,,1,,Lot: 28 Block: 3 Subdivision:  ,1130 ELEANOR STREET,30.27262547,-97.68004754,,,,,
1985-010717 DS,Res. Driveway & Sidewalk,New,1130 Eleanor Street                A  00000,02/20/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41615,,,,Lot: 28 Block: 3 Subdivision:  ,1130 ELEANOR STREET,30.27262547,-97.68004754,,,,,
1985-010717 EP,R- 101 Single Family Houses,New,1130 Eleanor Street                A  00000,02/20/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41615,,1,,Lot: 28 Block: 3 Subdivision:  ,1130 ELEANOR STREET,30.27262547,-97.68004754,,,,,
1985-010717 MP,R- 101 Single Family Houses,New,1130 Eleanor Street                A  00000,02/20/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41615,,1,,Lot: 28 Block: 3 Subdivision:  ,1130 ELEANOR STREET,30.27262547,-97.68004754,,,,,
1985-010717 PP,R- 101 Single Family Houses,New,1130 Eleanor Street                A  00000,02/20/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41615,,1,,Lot: 28 Block: 3 Subdivision:  ,1130 ELEANOR STREET,30.27262547,-97.68004754,,,,,
1985-015350 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A A00000,02/20/1985,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-015350 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A A00000,02/20/1985,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-015350 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A A00000,02/20/1985,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-015350 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A A00000,02/20/1985,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-015627 BP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A A00000,02/20/1985,Finish Out To Create Liquor Store,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,10000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
