permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-028985 BP,C-1000 Commercial Remodel,Remodel,404 35 Street West                A .00201,12/04/1985,Repair Apt To Min Stds (201 &203) 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,404 35 STREET WEST,,,,,,,
1985-028986 PP,Residential ,Remodel,3600 Quiette Drive                 C  00000,12/04/1985,Gas Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3600 QUIETTE DRIVE,30.33450094,-97.65215374,,,,,
1985-028987 PP,Commercial,Remodel,1106 Dittmar Road West             A .00000,12/04/1985,Install Water And Fire Line Brown School,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,84000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1985-028988 EP,Residential ,Remodel,11400 Burnet Road                   A  52357,12/04/1985,Install 7 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028988 MP,Residential ,Remodel,11400 Burnet Road                   A  52357,12/04/1985,Install 7 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028989 EP,Commercial,Remodel,11400 Burnet Road                   A  52361,12/04/1985,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028989 MP,Commercial,Remodel,11400 Burnet Road                   A  52361,12/04/1985,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028990 BP,R- 645 Demolition One Family Homes,Demolition,1405 Rio Grande Street             A  00000,12/04/1985,Demolish Comm Bldg To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 178 Subdivision:  ,1405 RIO GRANDE STREET,30.27821639,-97.74619719,,,,,
1985-028991 EP,Commercial,Remodel,11400 Burnet Road                   A  52362,12/04/1985,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028991 MP,Commercial,Remodel,11400 Burnet Road                   A  52362,12/04/1985,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028992 EP,Residential ,Remodel,10014 Woodhaven Drive               A  00000,12/04/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10014 WOODHAVEN DRIVE,30.36188334,-97.67771898,,,,,
1985-028992 MP,Residential ,Remodel,10014 Woodhaven Drive               A  00000,12/04/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10014 WOODHAVEN DRIVE,30.36188334,-97.67771898,,,,,
1985-028994 PP,Residential ,Remodel,10647 Floral Park Drive             A  00000,12/04/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10647 FLORAL PARK DRIVE,30.40712244,-97.75657724,,,,,
1985-028996 EP,Residential ,Remodel,204 Skyline Drive                 H .00000,12/04/1985,Repair Electrical Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,"Lot: 2 Block:   Subdivision: DOTY, FREEMAN & SUTHERLAND SUBDIVISION (WLH)",204 SKYLINE DRIVE,30.29478493,-97.79936006,,,,,
1985-028996 MP,Residential ,Remodel,204 Skyline Drive                 H .00000,12/04/1985,Repair Electrical Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,"Lot: 2 Block:   Subdivision: DOTY, FREEMAN & SUTHERLAND SUBDIVISION (WLH)",204 SKYLINE DRIVE,30.29478493,-97.79936006,,,,,
1985-028997 PP,Residential ,Remodel,3100 Mohawk Road                   A  00000,12/04/1985,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3100 MOHAWK ROAD,30.34940295,-97.74793639,,,,,
1985-028999 PP,Commercial,Remodel,2324 Ridgepoint Drive              A E00001,12/04/1985,Install Gas Line To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1985-029001 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/04/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-029001 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/04/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-029001 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/04/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-029003 BP,"C- 324 Office, Bank & Professional Bldgs",New,8309 Cross Park Drive              A  00000,12/04/1985,New Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,549292,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1985-029003 DS,Com. Driveway & Sidewalk,New,8309 Cross Park Drive              A  00000,12/04/1985,New Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,549292,,,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1985-029003 EP,"C- 324 Office, Bank & Professional Bldgs",New,8309 Cross Park Drive              A  00000,12/04/1985,New Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,549292,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1985-029003 MP,"C- 324 Office, Bank & Professional Bldgs",New,8309 Cross Park Drive              A  00000,12/04/1985,New Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,549292,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1985-029003 PP,"C- 324 Office, Bank & Professional Bldgs",New,8309 Cross Park Drive              A  00000,12/04/1985,New Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,549292,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1985-029006 BP,Commercial,Remodel,9111 Brown Lane                    C B00000,12/04/1985,Run Gas Line For Ovens And Install Sinks,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9111 BROWN LANE,30.34692823,-97.67266459,,,,,
1985-029006 PP,Commercial,Remodel,9111 Brown Lane                    C B00000,12/04/1985,Run Gas Line For Ovens And Install Sinks,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9111 BROWN LANE,30.34692823,-97.67266459,,,,,
1985-029007 BP,R- 435 Renovations/Remodel ,Remodel,1210 Luna Street                   A  00000,12/04/1985,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1210 LUNA STREET,30.27921206,-97.69120178,,,,,
1985-029007 EP,R- 435 Renovations/Remodel ,Remodel,1210 Luna Street                   A  00000,12/04/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1210 LUNA STREET,30.27921206,-97.69120178,,,,,
1985-029007 MP,R- 435 Renovations/Remodel ,Remodel,1210 Luna Street                   A  00000,12/04/1985,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1210 LUNA STREET,30.27921206,-97.69120178,,,,,
1985-029009 PP,Commercial,Remodel,220 St Elmo Road East             A  00000,12/04/1985,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: A Block:   Subdivision: TWIN OAKS INDUSTRIAL DISTRICT NO. 6 (A RESUB OF ST ELMO IND DIST),220 ST ELMO ROAD EAST,30.21686837,-97.76373154,,,,,
1985-029010 BP,,,4009 Avenue G                      A  00000,12/04/1985,10\' Res Driveway & Replace Sidewalk,Final,,,,,,,,,,,GRIMES CAROLYN E,,,,,,AUSTIN,TX,78751 4707,,,,,1800,,1,,Lot: 5 Block: 30 Subdivision:  ,4009 AVENUE G,30.30284058,-97.72937332,,,,,
1985-029010 DS,Res. Driveway & Sidewalk,New,4009 Avenue G                      A  00000,12/04/1985,10\' Res Driveway & Replace Sidewalk,Final,,,,,,,,,,,GRIMES CAROLYN E,,,,,,AUSTIN,TX,78751 4707,,,,,1800,,,,Lot: 5 Block: 30 Subdivision:  ,4009 AVENUE G,30.30284058,-97.72937332,,,,,
1985-029011 EP,Residential ,Remodel,809 Cardiff Drive                 A  00000,12/04/1985,Install Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,Lot: 8 Block: F Subdivision: EMERALD FOREST SEC 1,809 CARDIFF DRIVE,30.21637505,-97.78101013,,,,,
1985-029011 MP,Residential ,Remodel,809 Cardiff Drive                 A  00000,12/04/1985,Install Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,Lot: 8 Block: F Subdivision: EMERALD FOREST SEC 1,809 CARDIFF DRIVE,30.21637505,-97.78101013,,,,,
1985-029014 EP,Residential ,Remodel,3017 George B Hatley Drive         W  00000,12/04/1985,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,3017 GEORGE B HATLEY DRIVE,,,,,,,
1985-029014 MP,Residential ,Remodel,3017 George B Hatley Drive         W  00000,12/04/1985,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,3017 GEORGE B HATLEY DRIVE,,,,,,,
1985-029016 BP,R- 435 Renovations/Remodel ,Remodel,3601 Tallison Terrace              A A00000,12/04/1985,Rep Duplex To Min Stds 30 Days (Unit A),Final,,,,,,,,,,,ASKEY JAY LEE,,,,,,AUSTIN,TX,78704 7022,,,,,200,,1,,Lot: 9 Block:   Subdivision: CHERRY HILLS,3601 TALLISON TERRACE,30.22936434,-97.76434292,,,,,
1985-029017 BP,R- 435 Renovations/Remodel ,Remodel,1208 Fernwood Road                 A  00000,12/04/1985,Re Roof Existing Residence,Final,,,,,,,,,,,RODRIGUEZ ROMAN JR,,,,,,AUSTIN,TX,78722 1027,,,,,2336.25,,1,,Lot: 19 Block: K Subdivision: DELWOOD SEC 2,1208 FERNWOOD ROAD,30.30169176,-97.71281438,,,,,
1985-029018 BP,R- 435 Renovations/Remodel ,Remodel,7517 Crossdraw Drive               A  00000,12/04/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5741.25,,1,,,7517 CROSSDRAW DRIVE,30.36916719,-97.77193676,,,,,
1985-029019 BP,C-1000 Commercial Remodel,Remodel,6425 Burnet Road                   A .00000,12/04/1985,Re-Roof Of Church \'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6425 BURNET ROAD,30.33999685,-97.73868215,,,,,
1985-029021 EP,Residential ,Remodel,6200 Grove Drive                   A .00117,12/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-029021 MP,Residential ,Remodel,6200 Grove Drive                   A .00117,12/04/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-029021 PP,Residential ,Remodel,6200 Grove Drive                   A .00117,12/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-029023 BP,C-1000 Commercial Remodel,Remodel,2433 Ridgepoint Drive              A  00000,12/04/1985,Finish Out For Lobby/Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1985-029023 EP,C-1000 Commercial Remodel,Remodel,2433 Ridgepoint Drive              A  00000,12/04/1985,Finish Out For Lobby/Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1985-029023 MP,C-1000 Commercial Remodel,Remodel,2433 Ridgepoint Drive              A  00000,12/04/1985,Finish Out For Lobby/Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1985-029023 PP,C-1000 Commercial Remodel,Remodel,2433 Ridgepoint Drive              A  00000,12/04/1985,Finish Out For Lobby/Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1985-029024 PP,Residential ,Remodel,8200 Shenandoah Drive              A  00000,12/04/1985,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8200 SHENANDOAH DRIVE,30.34344965,-97.69386041,,,,,
1985-029025 BP,R- 435 Renovations/Remodel ,Remodel,1903 Kenwood Avenue                A  00000,12/04/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 30 Block: 40 Subdivision:  ,1903 KENWOOD AVENUE,30.2405148,-97.74211766,,,,,
1985-029025 EP,R- 435 Renovations/Remodel ,Remodel,1903 Kenwood Avenue                A  00000,12/04/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 30 Block: 40 Subdivision:  ,1903 KENWOOD AVENUE,30.2405148,-97.74211766,,,,,
1985-029025 MP,R- 435 Renovations/Remodel ,Remodel,1903 Kenwood Avenue                A  00000,12/04/1985,Remodel To The Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 30 Block: 40 Subdivision:  ,1903 KENWOOD AVENUE,30.2405148,-97.74211766,,,,,
1985-029025 PP,R- 435 Renovations/Remodel ,Remodel,1903 Kenwood Avenue                A  00000,12/04/1985,Remodel To The Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 30 Block: 40 Subdivision:  ,1903 KENWOOD AVENUE,30.2405148,-97.74211766,,,,,
1985-029026 EP,Residential ,Remodel,5802 Parkwood Drive                C .00000,12/04/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 5 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5802 PARKWOOD DRIVE,30.24176458,-97.85276271,,,,,
1985-029026 MP,Residential ,Remodel,5802 Parkwood Drive                C .00000,12/04/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 5 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5802 PARKWOOD DRIVE,30.24176458,-97.85276271,,,,,
1985-029027 BP,R- 434 Addition & Alterations,Addition,1508 Holly Street                  A  00000,12/04/1985,Addition To Exist Res To Create A Carport,Final,,,,,,,,,,,MENDOZA ZEFERINO L,,,,,,AUSTIN,TX,78702 5316,,,,,516,,1,,Lot:   Block: 4 Subdivision: WELCH SUBDIVISION,1508 HOLLY STREET,30.25558872,-97.73082189,,,,,
1985-029028 BP,,,1401 Rundberg Lane East            A  00402,12/04/1985,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-029029 EP,Residential ,Remodel,9634 Chukar Circle                 A  00000,12/04/1985,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3645,,1,,,9634 CHUKAR CIRCLE,30.37337436,-97.71051205,,,,,
1985-029032 BP,C- 329 Com Structures Other Than Bldg ,New,2305 Cocao Lane                    A  00000,12/04/1985,Acc Bldg In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: 4 Subdivision: PEPPERTREE PARK SEC 2,2305 COCAO LANE,30.19764238,-97.74972741,,,,,
