permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013060 EP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,Final,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013060 EP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,Final,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013060 MP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013060 MP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013060 PP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,Final,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013060 PP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,11/01/1985,Remodel Fraternity House Interior Only,Final,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,175000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1985-013606 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8001 Mesa Drive                    A .00000,11/01/1985,Addition To Church For Fellowship Hall,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,465000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1985-013606 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8001 Mesa Drive                    A .00000,11/01/1985,Addition To Church For Fellowship Hall,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,465000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1985-013606 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8001 Mesa Drive                    A .00000,11/01/1985,Addition To Church For Fellowship Hall,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,465000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1985-013606 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8001 Mesa Drive                    A .00000,11/01/1985,Addition To Church For Fellowship Hall,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,465000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1985-014311 BP,R- 434 Addition & Alterations,Addition,3911 Duval Street                  A  00000,11/01/1985,Addn To Exist Res To Create Extension Of Bed**,Final,,,,,,,,,,,HAUK DONALD B & JUDY J,,,,,,AUSTIN,TX,78735 6488,,,,,40000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3911 DUVAL STREET,30.30102456,-97.72811643,,,,,
1985-014311 EP,R- 434 Addition & Alterations,Addition,3911 Duval Street                  A  00000,11/01/1985,Addn To Exist Res To Create Extension Of Bed**,Final,,,,,,,,,,,HAUK DONALD B & JUDY J,,,,,,AUSTIN,TX,78735 6488,,,,,40000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3911 DUVAL STREET,30.30102456,-97.72811643,,,,,
1985-014311 MP,R- 434 Addition & Alterations,Addition,3911 Duval Street                  A  00000,11/01/1985,Addn To Exist Res To Create Extension Of Bed**,Final,,,,,,,,,,,HAUK DONALD B & JUDY J,,,,,,AUSTIN,TX,78735 6488,,,,,40000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3911 DUVAL STREET,30.30102456,-97.72811643,,,,,
1985-014311 PP,R- 434 Addition & Alterations,Addition,3911 Duval Street                  A  00000,11/01/1985,Addn To Exist Res To Create Extension Of Bed**,Final,,,,,,,,,,,HAUK DONALD B & JUDY J,,,,,,AUSTIN,TX,78735 6488,,,,,40000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3911 DUVAL STREET,30.30102456,-97.72811643,,,,,
1985-018735 BP,,,7616 Lunar Drive                   A  00000,11/01/1985,Acc. Bldg. (Storage),Final,,,,,,,,,,,WOODWARD CHELSEA S,,,,,,AUSTIN,TX,78745,,,,,560,,1,,Lot: 14 Block: J Subdivision:  ,7616 LUNAR DRIVE,30.18360129,-97.78661572,,,,,
1985-019140 PP,Residential ,Remodel,2312 Willow Street                 A  00000,11/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: B Subdivision: WALTER L. DAVIS SUBDIVISION,2312 WILLOW STREET,30.25422051,-97.71864514,,,,,
1985-019141 EP,Commercial,Remodel,10000 Research Boulevard            A 400150,11/01/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019141 MP,Commercial,Remodel,10000 Research Boulevard            A 400150,11/01/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019142 EP,Commercial,Remodel,10000 Research Boulevard            A 400150,11/01/1985,Connect Sign On Side Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019142 MP,Commercial,Remodel,10000 Research Boulevard            A 400150,11/01/1985,Connect Sign On Side Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019143 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51589,11/01/1985,Install Chain Link Type Lockable Double Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019145 BP,R- 435 Renovations/Remodel ,Remodel,5203 Creekline Drive               A  00000,11/01/1985,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 18 Block: E Subdivision:  ,5203 CREEKLINE DRIVE,30.21124873,-97.77757519,,,,,
1985-019146 EP,Commercial,Remodel,821 Woodward Street               A .00000,11/01/1985,Install Recepticle For Reception Area Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1985-019146 MP,Commercial,Remodel,821 Woodward Street               A .00000,11/01/1985,Install Recepticle For Reception Area Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1985-019147 EP,Residential ,Remodel,14522 Thunderhead Road              L  00000,11/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14522 THUNDERHEAD ROAD,30.37303596,-97.93077209,,,,,
1985-019147 MP,Residential ,Remodel,14522 Thunderhead Road              L  00000,11/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14522 THUNDERHEAD ROAD,30.37303596,-97.93077209,,,,,
1985-019148 EP,Sign Permit,,10000 Research Boulevard            A  00000,11/01/1985,Building Sign For Perfect 10 Nails,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019149 EP,Residential ,Remodel,6611 Highpoint Drive               A .00000,11/01/1985,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6611 HIGHPOINT DRIVE,30.30740941,-97.66401132,,,,,
1985-019149 MP,Residential ,Remodel,6611 Highpoint Drive               A .00000,11/01/1985,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6611 HIGHPOINT DRIVE,30.30740941,-97.66401132,,,,,
1985-019150 EP,Sign Permit,,10000 Research Boulevard            A  00210,11/01/1985,Building Sign For Tan-Ery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019151 BP,Sign Permit,,10000 Research Boulevard            A  00133,11/01/1985,Building Sign For Sport House Of Aspiln,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019151 EP,Sign Permit,,10000 Research Boulevard            A  00133,11/01/1985,Building Sign For Sport House Of Aspiln,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019152 EP,Commercial,Remodel,6500 Tracor Lane                   A  00000,11/01/1985,Connect Equipment In Plating Plant Bldg 2,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,61448,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1985-019152 MP,Commercial,Remodel,6500 Tracor Lane                   A  00000,11/01/1985,Connect Equipment In Plating Plant Bldg 2,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,61448,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1985-019153 PP,Commercial,Remodel,11404 Metric Boulevard              C  00000,11/01/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,,11404 METRIC BOULEVARD,,,,,,,
1985-019154 EP,Sign Permit,,10000 Research Boulevard            A  00150,11/01/1985,Building Sign For Lens Crafters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019155 PP,Residential ,Remodel,2014  9 Street East                A  00000,11/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 18 Subdivision:  ,2014 9 STREET EAST,30.26390483,-97.71888738,,,,,
1985-019156 EP,Commercial,Remodel,1006 Banister Lane                 A  00000,11/01/1985,0h H-T Loop,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,200,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-019156 MP,Commercial,Remodel,1006 Banister Lane                 A  00000,11/01/1985,0h H-T Loop,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,200,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-019157 EP,Sign Permit,,10000 Research Boulevard            A  00150,11/01/1985,Building Sign For Lens Crafters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019158 BP,R- 435 Renovations/Remodel ,Remodel,9003 Little Walnut Parkway         A  00000,11/01/1985,Re Roof Existing Duplex,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,2070,,1,,,9003 LITTLE WALNUT PARKWAY,30.36076992,-97.70140899,,,,,
1985-019159 BP,R- 435 Renovations/Remodel ,Remodel,11713 Shoshone Drive                A  00000,11/01/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1672.5,,1,,LOT 12 BLK E *1ST RESUB MESA PARK SEC 2,11713 SHOSHONE DRIVE,30.41303053,-97.73463547,,,,,
1985-019160 BP,R- 435 Renovations/Remodel ,Remodel,1608 Pine Knoll Drive              A  00000,11/01/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1691.25,,1,,,1608 PINE KNOLL DRIVE,30.38101428,-97.7041667,,,,,
1985-019161 BP,R- 435 Renovations/Remodel ,Remodel,7503 Parkview Circle               A  00000,11/01/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,MESKAUSKIS BRIAN & KATHLEEN,,,,,,AUSTIN,TX,78731,,,,,4980,,1,,,7503 PARKVIEW CIRCLE,30.36908674,-97.77093819,,,,,
1985-019162 EP,Residential ,Remodel,11400 Burnet Road                   A  50784,11/01/1985,Hookup Control Panel & Feeder For Motor-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,44400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019162 MP,Residential ,Remodel,11400 Burnet Road                   A  50784,11/01/1985,Hookup Control Panel & Feeder For Motor-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,44400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019163 MP,Residential ,Remodel,9704 Capitol View Drive            C  00000,11/01/1985,Service For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"LOT 11A RESUB LTS 10,11,21,22 & 23 CAPITOL VIEW ESTATES S# PH074650A S# PH074650B",9704 CAPITOL VIEW DRIVE,30.14111268,-97.750766,,,,,
1985-019164 BP,R- 434 Addition & Alterations,Addition,12700 Poquoson Drive                A  00000,11/01/1985,Second Sty Addn To Exist Res To Create Two ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12700 POQUOSON DRIVE,30.42686085,-97.71576034,,,,,
1985-019164 EP,R- 434 Addition & Alterations,Addition,12700 Poquoson Drive                A  00000,11/01/1985,Second Sty Addn To Exist Res To Create Two ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12700 POQUOSON DRIVE,30.42686085,-97.71576034,,,,,
1985-019164 MP,R- 434 Addition & Alterations,Addition,12700 Poquoson Drive                A  00000,11/01/1985,Second Sty Addn To Exist Res To Create Two ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12700 POQUOSON DRIVE,30.42686085,-97.71576034,,,,,
1985-019165 BP,C-1000 Commercial Remodel,Remodel,13642 Research Boulevard            A  00000,11/01/1985,Reroofing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13642 RESEARCH BOULEVARD,,,,,,,
1985-019166 EP,Commercial,Remodel,5402 Cameron Road                  A  00000,11/01/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1985-019166 MP,Commercial,Remodel,5402 Cameron Road                  A  00000,11/01/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1985-019167 EP,Commercial,Remodel,11400 Burnet Road                   A  52141,11/01/1985,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,257,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019167 MP,Commercial,Remodel,11400 Burnet Road                   A  52141,11/01/1985,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,257,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019168 EP,Residential ,Remodel,2009 Kenwood Avenue                A  00000,11/01/1985,Install Ac - Res,Expired,,,,,,,,,,,POOLE MICHAEL SCOTT,,,,,,AUSTIN,TX,78704 4437,,,,,1200,,1,,Lot: 4 Block:   Subdivision:  ,2009 KENWOOD AVENUE,30.23876062,-97.74323219,,,,,
1985-019168 MP,Residential ,Remodel,2009 Kenwood Avenue                A  00000,11/01/1985,Install Ac - Res,Expired,,,,,,,,,,,POOLE MICHAEL SCOTT,,,,,,AUSTIN,TX,78704 4437,,,,,1200,,1,,Lot: 4 Block:   Subdivision:  ,2009 KENWOOD AVENUE,30.23876062,-97.74323219,,,,,
1985-019169 MP,Sign Permit,Remodel,7739 Northcross Drive              A  00000,11/01/1985,Elec For Sign,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-019170 BP,R- 435 Renovations/Remodel ,Remodel,2607 Pinewood Terrace              A  00000,11/01/1985,Remodel To The Exist Res (Kitchen & Two Baths),Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1985-019170 EP,R- 435 Renovations/Remodel ,Remodel,2607 Pinewood Terrace              A  00000,11/01/1985,Remodel To The Exist Res (Kitchen & Two Baths),Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1985-019170 MP,R- 435 Renovations/Remodel ,Remodel,2607 Pinewood Terrace              A  00000,11/01/1985,Remodel To The Exist Res (Kitchen & Two Baths),Expired,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1985-019170 PP,R- 435 Renovations/Remodel ,Remodel,2607 Pinewood Terrace              A  00000,11/01/1985,Remodel To The Exist Res (Kitchen & Two Baths),Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1985-019171 BP,R- 435 Renovations/Remodel ,Remodel,8410 Romney Road                   A  00000,11/01/1985,Remodel Exist Res (Wall Paneling),VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 45 Block: E Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8410 ROMNEY ROAD,30.17846228,-97.79762644,,,,,
1985-019171 EP,R- 435 Renovations/Remodel ,Remodel,8410 Romney Road                   A  00000,11/01/1985,Remodel Exist Res (Wall Paneling),VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 45 Block: E Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8410 ROMNEY ROAD,30.17846228,-97.79762644,,,,,
1985-019171 MP,R- 435 Renovations/Remodel ,Remodel,8410 Romney Road                   A  00000,11/01/1985,Remodel Exist Res (Wall Paneling),VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 45 Block: E Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8410 ROMNEY ROAD,30.17846228,-97.79762644,,,,,
1985-019172 BP,R- 434 Addition & Alterations,Addition,7106 Guadalupe Street              A  00000,11/01/1985,"2 Stry Frm Addn&Remodel For Gar,Bedrm,Bath,**",Final,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,15000,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
1985-019172 EP,R- 434 Addition & Alterations,Addition,7106 Guadalupe Street              A  00000,11/01/1985,"2 Stry Frm Addn&Remodel For Gar,Bedrm,Bath,**",VOID,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,15000,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
1985-019172 MP,R- 434 Addition & Alterations,Addition,7106 Guadalupe Street              A  00000,11/01/1985,"2 Stry Frm Addn&Remodel For Gar,Bedrm,Bath,**",VOID,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,15000,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
