permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003429 MP,Residential ,Remodel,12903 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARGIT DRIVE,30.44566104,-97.76058603,,,,,
1985-003429 PP,Residential ,Remodel,12903 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARGIT DRIVE,30.44566104,-97.76058603,,,,,
1985-003430 BP,Residential ,Remodel,12905 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARGIT DRIVE,30.44573343,-97.76049283,,,,,
1985-003430 EP,Residential ,Remodel,12905 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARGIT DRIVE,30.44573343,-97.76049283,,,,,
1985-003430 MP,Residential ,Remodel,12905 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARGIT DRIVE,30.44573343,-97.76049283,,,,,
1985-003430 PP,Residential ,Remodel,12905 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARGIT DRIVE,30.44573343,-97.76049283,,,,,
1985-003431 BP,Residential ,Remodel,12907 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARGIT DRIVE,30.44579699,-97.76037052,,,,,
1985-003431 EP,Residential ,Remodel,12907 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARGIT DRIVE,30.44579699,-97.76037052,,,,,
1985-003431 MP,Residential ,Remodel,12907 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARGIT DRIVE,30.44579699,-97.76037052,,,,,
1985-003431 PP,Residential ,Remodel,12907 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARGIT DRIVE,30.44579699,-97.76037052,,,,,
1985-003432 BP,Residential ,Remodel,12909 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARGIT DRIVE,30.44587503,-97.7602851,,,,,
1985-003432 EP,Residential ,Remodel,12909 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARGIT DRIVE,30.44587503,-97.7602851,,,,,
1985-003432 MP,Residential ,Remodel,12909 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARGIT DRIVE,30.44587503,-97.7602851,,,,,
1985-003432 PP,Residential ,Remodel,12909 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARGIT DRIVE,30.44587503,-97.7602851,,,,,
1985-003433 BP,Residential ,Remodel,12911 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 MARGIT DRIVE,30.44593057,-97.7601741,,,,,
1985-003433 EP,Residential ,Remodel,12911 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 MARGIT DRIVE,30.44593057,-97.7601741,,,,,
1985-003433 MP,Residential ,Remodel,12911 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 MARGIT DRIVE,30.44593057,-97.7601741,,,,,
1985-003433 PP,Residential ,Remodel,12911 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 MARGIT DRIVE,30.44593057,-97.7601741,,,,,
1985-003434 BP,Residential ,Remodel,12913 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARGIT DRIVE,30.44602492,-97.76007874,,,,,
1985-003434 EP,Residential ,Remodel,12913 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARGIT DRIVE,30.44602492,-97.76007874,,,,,
1985-003434 MP,Residential ,Remodel,12913 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARGIT DRIVE,30.44602492,-97.76007874,,,,,
1985-003434 PP,Residential ,Remodel,12913 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARGIT DRIVE,30.44602492,-97.76007874,,,,,
1985-003435 BP,Residential ,Remodel,12915 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1985-003435 EP,Residential ,Remodel,12915 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1985-003435 MP,Residential ,Remodel,12915 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1985-003435 PP,Residential ,Remodel,12915 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1985-003436 BP,Residential ,Remodel,12917 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARGIT DRIVE,30.44623445,-97.75982951,,,,,
1985-003436 EP,Residential ,Remodel,12917 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARGIT DRIVE,30.44623445,-97.75982951,,,,,
1985-003436 MP,Residential ,Remodel,12917 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARGIT DRIVE,30.44623445,-97.75982951,,,,,
1985-003436 PP,Residential ,Remodel,12917 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARGIT DRIVE,30.44623445,-97.75982951,,,,,
1985-003437 BP,Residential ,Remodel,12919 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 MARGIT DRIVE,30.44634251,-97.75973218,,,,,
1985-003437 EP,Residential ,Remodel,12919 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 MARGIT DRIVE,30.44634251,-97.75973218,,,,,
1985-003437 MP,Residential ,Remodel,12919 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 MARGIT DRIVE,30.44634251,-97.75973218,,,,,
1985-003437 PP,Residential ,Remodel,12919 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 MARGIT DRIVE,30.44634251,-97.75973218,,,,,
1985-003438 BP,Residential ,Remodel,12900 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARGIT DRIVE,30.44592129,-97.76094651,,,,,
1985-003438 EP,Residential ,Remodel,12900 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARGIT DRIVE,30.44592129,-97.76094651,,,,,
1985-003438 MP,Residential ,Remodel,12900 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARGIT DRIVE,30.44592129,-97.76094651,,,,,
1985-003438 PP,Residential ,Remodel,12900 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARGIT DRIVE,30.44592129,-97.76094651,,,,,
1985-003439 BP,Residential ,Remodel,12902 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARGIT DRIVE,30.44601574,-97.76085591,,,,,
1985-003439 EP,Residential ,Remodel,12902 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARGIT DRIVE,30.44601574,-97.76085591,,,,,
1985-003439 MP,Residential ,Remodel,12902 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARGIT DRIVE,30.44601574,-97.76085591,,,,,
1985-003439 PP,Residential ,Remodel,12902 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARGIT DRIVE,30.44601574,-97.76085591,,,,,
1985-003440 BP,Residential ,Remodel,12904 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARGIT DRIVE,30.44607116,-97.76073935,,,,,
1985-003440 EP,Residential ,Remodel,12904 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARGIT DRIVE,30.44607116,-97.76073935,,,,,
1985-003440 MP,Residential ,Remodel,12904 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARGIT DRIVE,30.44607116,-97.76073935,,,,,
1985-003440 PP,Residential ,Remodel,12904 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARGIT DRIVE,30.44607116,-97.76073935,,,,,
1985-003441 BP,Residential ,Remodel,12906 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARGIT DRIVE,30.44614642,-97.76065164,,,,,
1985-003441 EP,Residential ,Remodel,12906 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARGIT DRIVE,30.44614642,-97.76065164,,,,,
1985-003441 MP,Residential ,Remodel,12906 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARGIT DRIVE,30.44614642,-97.76065164,,,,,
1985-003441 PP,Residential ,Remodel,12906 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARGIT DRIVE,30.44614642,-97.76065164,,,,,
1985-003442 BP,Residential ,Remodel,12908 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1985-003442 EP,Residential ,Remodel,12908 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1985-003442 MP,Residential ,Remodel,12908 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1985-003442 PP,Residential ,Remodel,12908 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1985-003443 BP,Residential ,Remodel,12910 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARGIT DRIVE,30.44628831,-97.76045818,,,,,
1985-003443 EP,Residential ,Remodel,12910 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARGIT DRIVE,30.44628831,-97.76045818,,,,,
1985-003443 MP,Residential ,Remodel,12910 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARGIT DRIVE,30.44628831,-97.76045818,,,,,
1985-003443 PP,Residential ,Remodel,12910 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARGIT DRIVE,30.44628831,-97.76045818,,,,,
1985-003444 BP,Residential ,Remodel,12912 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARGIT DRIVE,30.44634637,-97.76033601,,,,,
1985-003444 EP,Residential ,Remodel,12912 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARGIT DRIVE,30.44634637,-97.76033601,,,,,
1985-003444 MP,Residential ,Remodel,12912 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARGIT DRIVE,30.44634637,-97.76033601,,,,,
1985-003444 PP,Residential ,Remodel,12912 Margit Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARGIT DRIVE,30.44634637,-97.76033601,,,,,
1985-003445 BP,Residential ,Remodel,12914 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1985-003445 EP,Residential ,Remodel,12914 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1985-003445 MP,Residential ,Remodel,12914 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1985-003445 PP,Residential ,Remodel,12914 Margit Drive                  C  00000,09/18/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1985-003446 EP,Residential ,Remodel,1711 30 Street West                A  00000,09/18/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1985-003446 MP,Residential ,Remodel,1711 30 Street West                A  00000,09/18/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1985-003447 BP,Commercial,Remodel,12325 Los Indios Trail              C  00000,09/18/1985,New Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1985-003447 EP,Commercial,Remodel,12325 Los Indios Trail              C  00000,09/18/1985,New Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1985-003447 MP,Commercial,Remodel,12325 Los Indios Trail              C  00000,09/18/1985,New Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1985-003447 PP,Commercial,Remodel,12325 Los Indios Trail              C  00000,09/18/1985,New Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1985-003448 BP,R- 435 Renovations/Remodel ,Remodel,2901 Oak Park Drive                A  00000,09/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,"John Gehlken, ",2901,Oak Park,DR,,,AUSTIN,TX,78704,(512) 350-3923,,,,1200,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,2901 OAK PARK DRIVE,30.2478337,-97.785598,,,,,
1985-003448 BP,R- 435 Renovations/Remodel ,Remodel,2901 Oak Park Drive                A  00000,09/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,GEHLKEN CRISTI,,,,,,AUSTIN,TX,78704 4612,,,,,1200,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,2901 OAK PARK DRIVE,30.2478337,-97.785598,,,,,
1985-003448 BP,R- 435 Renovations/Remodel ,Remodel,2901 Oak Park Drive                A  00000,09/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,GASTINEAU FAMILY TRUST,,,,,,ROUND ROCK,TX,78681 5725,,,,,1200,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,2901 OAK PARK DRIVE,30.2478337,-97.785598,,,,,
1985-003449 BP,R- 435 Renovations/Remodel ,Remodel,2902 Oak Haven Drive               A  00000,09/18/1985,Reroof Exist Res,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,1600,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS SECTION 1,2902 OAK HAVEN DRIVE,30.24732488,-97.78559717,,,,,
