permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001386 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00304,05/21/1985,Tenant Finish Out To Create Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,28518,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-001386 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00304,05/21/1985,Tenant Finish Out To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28518,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-001479 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00103,05/21/1985,Tenant Finish Out To Create Ins Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31160,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-001479 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00103,05/21/1985,Tenant Finish Out To Create Ins Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31160,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-001479 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00103,05/21/1985,Tenant Finish Out To Create Ins Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31160,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-001479 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00103,05/21/1985,Tenant Finish Out To Create Ins Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31160,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-001610 BP,R- 434 Addition & Alterations,Addition,1118 Terry Drive                   A D00000,05/21/1985,Addn To Exist Res To Create Bedrm,Expired,,,,,,,,,,,SILLER JOSE GERARDO,,,,,,AUSTIN,TX,78735 5402,,,,,2500,,1,,Lot: 31 Block:   Subdivision: HOBBS ADDN,1118 TERRY DRIVE,30.2683578,-97.68022505,,,,,
1985-001610 EP,R- 434 Addition & Alterations,Addition,1118 Terry Drive                   A D00000,05/21/1985,Addn To Exist Res To Create Bedrm,VOID,,,,,,,,,,,SILLER JOSE GERARDO,,,,,,AUSTIN,TX,78735 5402,,,,,2500,,1,,Lot: 31 Block:   Subdivision: HOBBS ADDN,1118 TERRY DRIVE,30.2683578,-97.68022505,,,,,
1985-001610 MP,R- 434 Addition & Alterations,Addition,1118 Terry Drive                   A D00000,05/21/1985,Addn To Exist Res To Create Bedrm,VOID,,,,,,,,,,,SILLER JOSE GERARDO,,,,,,AUSTIN,TX,78735 5402,,,,,2500,,1,,Lot: 31 Block:   Subdivision: HOBBS ADDN,1118 TERRY DRIVE,30.2683578,-97.68022505,,,,,
1985-006728 BP,R- 434 Addition & Alterations,Addition,4509 Avenue F                      A  00000,05/21/1985,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4509 AVENUE F,30.30876132,-97.72689876,,,,,
1985-006728 EP,R- 434 Addition & Alterations,Addition,4509 Avenue F                      A  00000,05/21/1985,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4509 AVENUE F,30.30876132,-97.72689876,,,,,
1985-006728 MP,R- 434 Addition & Alterations,Addition,4509 Avenue F                      A  00000,05/21/1985,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4509 AVENUE F,30.30876132,-97.72689876,,,,,
1985-006728 PP,R- 434 Addition & Alterations,Addition,4509 Avenue F                      A  00000,05/21/1985,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4509 AVENUE F,30.30876132,-97.72689876,,,,,
1985-007100 EP,Residential ,Remodel,508 Dessau Road East              C  00197,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-007100 MP,Residential ,Remodel,508 Dessau Road East              C  00197,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-007102 EP,Residential ,Remodel,508 Dessau Road East              C  00172,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-007102 MP,Residential ,Remodel,508 Dessau Road East              C  00172,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-007103 EP,Residential ,Remodel,13115 Green River Trail             C  00000,05/21/1985,H_T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13115 GREEN RIVER TRAIL,30.44691252,-97.75059135,,,,,
1985-007103 MP,Residential ,Remodel,13115 Green River Trail             C  00000,05/21/1985,H_T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13115 GREEN RIVER TRAIL,30.44691252,-97.75059135,,,,,
1985-007104 PP,Residential ,Remodel,1130 Mason Avenue                  A  00000,05/21/1985,Gas Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 1 Subdivision: MASONFIELD SUBDIVISION,1130 MASON AVENUE,30.27470797,-97.68538913,,,,,
1985-007106 BP,R- 435 Renovations/Remodel ,Remodel,6635 Greensboro Drive              A  00000,05/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,MURPHY PATRICK H JR & HARRIET HARRIET L MURPHY,,,,,,AUSTIN,TX,78754 4927,,,,,1695,,1,,Lot: 1 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6635 GREENSBORO DRIVE,30.30875858,-97.66355399,,,,,
1985-007106 EP,R- 435 Renovations/Remodel ,Remodel,6635 Greensboro Drive              A  00000,05/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,MURPHY PATRICK H JR & HARRIET HARRIET L MURPHY,,,,,,AUSTIN,TX,78754 4927,,,,,1695,,1,,Lot: 1 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6635 GREENSBORO DRIVE,30.30875858,-97.66355399,,,,,
1985-007107 BP,R- 435 Renovations/Remodel ,Remodel,4009 Avenue C                      A .00000,05/21/1985,Replacng Window W/2 French Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE C,30.30453194,-97.73316147,,,,,
1985-007108 EP,Residential ,Remodel,8311 Millway Drive                 A  00000,05/21/1985,A/C Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8311 MILLWAY DRIVE,30.36818568,-97.73652816,,,,,
1985-007108 MP,Residential ,Remodel,8311 Millway Drive                 A  00000,05/21/1985,A/C Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8311 MILLWAY DRIVE,30.36818568,-97.73652816,,,,,
1985-007110 EP,Residential ,Remodel,2506 Comburg Castle Way            A  00000,05/21/1985,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,2506 COMBURG CASTLE WAY,30.18600177,-97.82560019,,,,,
1985-007110 MP,Residential ,Remodel,2506 Comburg Castle Way            A  00000,05/21/1985,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,2506 COMBURG CASTLE WAY,30.18600177,-97.82560019,,,,,
1985-007111 EP,Residential ,Remodel,2618 Barton Hills Drive            A  00000,05/21/1985,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: A Subdivision: HORSESHOE BEND SEC 2,2618 BARTON HILLS DRIVE,30.25262181,-97.79501049,,,,,
1985-007111 MP,Residential ,Remodel,2618 Barton Hills Drive            A  00000,05/21/1985,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: A Subdivision: HORSESHOE BEND SEC 2,2618 BARTON HILLS DRIVE,30.25262181,-97.79501049,,,,,
1985-007112 BP,R- 435 Renovations/Remodel ,Remodel,7204 Spurlock Drive                A  00000,05/21/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2340,,1,,,7204 SPURLOCK DRIVE,30.3605724,-97.76272727,,,,,
1985-007113 PP,Residential ,Remodel,1513 Travis Heights Boulevard      A B00000,05/21/1985,Gas Meter Loop And Install Waterheater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6-A Block: 31 Subdivision:  ,1513 TRAVIS HEIGHTS BOULEVARD,30.24476067,-97.74140581,,,,,
1985-007114 BP,R- 435 Renovations/Remodel ,Remodel,2604 Briarcrest Drive              A  00000,05/21/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: B Subdivision: BARTON HILLS SEC 6,2604 BRIARCREST DRIVE,30.25642483,-97.78251446,,,,,
1985-007116 EP,Residential ,Remodel,4811 Congress Avenue South         A  00014,05/21/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-007116 MP,Residential ,Remodel,4811 Congress Avenue South         A  00014,05/21/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-007116 PP,Residential ,Remodel,4811 Congress Avenue South         A  00014,05/21/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-007117 EP,Commercial,Remodel,9436 Parkfield Drive               A  00000,05/21/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,3400,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1985-007117 MP,Commercial,Remodel,9436 Parkfield Drive               A  00000,05/21/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,3400,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1985-007118 EP,Commercial,Remodel,8200 Cameron Road                  A  00000,05/21/1985,H-T Loop Oh,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,200,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-007118 MP,Commercial,Remodel,8200 Cameron Road                  A  00000,05/21/1985,H-T Loop Oh,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,200,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-007119 PP,Residential ,Remodel,1903 Bluebonnet Lane               A  00000,05/21/1985,Plg Only,Expired,,,,,,,,,,,LEEN ANA P & GRIFFIN LEEN-SOHL,,,,,,AUSTIN,TX,78704 3341,,,,,,,1,,Lot: 2 Block: 33 Subdivision: MARGARET G. SHELTON SUBDIVISION,1903 BLUEBONNET LANE,30.25290539,-97.77304956,,,,,
1985-007120 EP,Commercial,Remodel,11400 Burnet Road                   A  50552,05/21/1985,Install Power To Remote Control,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007120 MP,Commercial,Remodel,11400 Burnet Road                   A  50552,05/21/1985,Install Power To Remote Control,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007121 BP,R-2001 Relocation Residential,Relocation,4105 Manchaca Road                 A  00000,05/21/1985,Move Acc Bldg Onto Lot In Rear Of Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4105 MANCHACA ROAD,30.23141979,-97.78697881,,,,,
1985-007121 EP,R-2001 Relocation Residential,Relocation,4105 Manchaca Road                 A  00000,05/21/1985,Move Acc Bldg Onto Lot In Rear Of Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4105 MANCHACA ROAD,30.23141979,-97.78697881,,,,,
1985-007121 MP,R-2001 Relocation Residential,Relocation,4105 Manchaca Road                 A  00000,05/21/1985,Move Acc Bldg Onto Lot In Rear Of Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4105 MANCHACA ROAD,30.23141979,-97.78697881,,,,,
1985-007123 BP,Commercial,New,1107 E YAGER LN,05/21/1985,Shell Bldg,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,,1107 E YAGER LN,30.39012349,-97.65826329,,,,,
1985-007123 EP,Commercial,Remodel,1107 Yager Lane East               C .00000,05/21/1985,Shell Bldg,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007123 MP,Commercial,Remodel,1107 Yager Lane East               C .00000,05/21/1985,Shell Bldg,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007123 PP,Commercial,Remodel,1107 Yager Lane East               C .00000,05/21/1985,Shell Bldg,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007124 EP,Sign Permit,,1136 Airport Boulevard             A  00000,05/21/1985,Repair To Existing Pole Kentucky Fried Chicken,VOID,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1985-007125 EP,Residential ,Remodel,2300 Sunny Slope Drive             A  00000,05/21/1985,Furnace Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN OAKS,2300 SUNNY SLOPE DRIVE,30.29913982,-97.76158148,,,,,
1985-007125 MP,Residential ,Remodel,2300 Sunny Slope Drive             A  00000,05/21/1985,Furnace Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN OAKS,2300 SUNNY SLOPE DRIVE,30.29913982,-97.76158148,,,,,
1985-007126 EP,Commercial,Remodel,1601 Guadalupe Street              A .00000,05/21/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3986,,1,,,1601 GUADALUPE STREET,30.27886988,-97.74244309,,,,,
1985-007126 MP,Commercial,Remodel,1601 Guadalupe Street              A .00000,05/21/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3986,,1,,,1601 GUADALUPE STREET,30.27886988,-97.74244309,,,,,
1985-007129 EP,Residential ,Remodel,2006 Nightview Drive               R  00000,05/21/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2006 NIGHTVIEW DRIVE,30.41052633,-97.62692979,,,,,
1985-007129 MP,Residential ,Remodel,2006 Nightview Drive               R  00000,05/21/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2006 NIGHTVIEW DRIVE,30.41052633,-97.62692979,,,,,
1985-007131 EP,Residential ,Remodel,8607 Melshire Drive                A  00000,05/21/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8607 MELSHIRE DRIVE,30.37117603,-97.73235507,,,,,
1985-007131 MP,Residential ,Remodel,8607 Melshire Drive                A  00000,05/21/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8607 MELSHIRE DRIVE,30.37117603,-97.73235507,,,,,
1985-007132 EP,Residential ,Remodel,8606 Melshire Drive                A  00000,05/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8606 MELSHIRE DRIVE,30.37125364,-97.73279149,,,,,
1985-007132 MP,Residential ,Remodel,8606 Melshire Drive                A  00000,05/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8606 MELSHIRE DRIVE,30.37125364,-97.73279149,,,,,
1985-007133 EP,Residential ,Remodel,5214 Martin Luther King Jr Bv E    A  00000,05/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 16 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5214 MARTIN LUTHER KING JR BV E,30.28681468,-97.67540208,,,,,
1985-007133 MP,Residential ,Remodel,5214 Martin Luther King Jr Bv E    A  00000,05/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 16 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5214 MARTIN LUTHER KING JR BV E,30.28681468,-97.67540208,,,,,
1985-007134 PP,Residential ,Remodel,2204 Lynndale Drive                A  00000,05/21/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2204 LYNNDALE DRIVE,,,,,,,
1985-007135 BP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A A00000,05/21/1985,Repair Unit A To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-007135 PP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A A00000,05/21/1985,Repair Unit A To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-007136 BP,R- 435 Renovations/Remodel ,Remodel,4206 Cat Mountain Drive            A  00000,05/21/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,4206 CAT MOUNTAIN DRIVE,30.35146404,-97.77473137,,,,,
1985-007137 BP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A  00000,05/21/1985,Repair Foundation To Units A&B To Min Stds ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-007138 EP,Residential ,Remodel,2715 22 Street East                A  00000,05/21/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-007138 MP,Residential ,Remodel,2715 22 Street East                A  00000,05/21/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-007139 BP,R- 103 Two Family Bldgs,New,2506 Thornton Road                 A  00000,05/21/1985,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,,2506 THORNTON ROAD,30.2434009,-97.77328499,,,,,
1985-007139 DS,Res. Driveway & Sidewalk,New,2506 Thornton Road                 A  00000,05/21/1985,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,,,,2506 THORNTON ROAD,30.2434009,-97.77328499,,,,,
1985-007139 EP,R- 103 Two Family Bldgs,New,2506 Thornton Road                 A  00000,05/21/1985,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,,2506 THORNTON ROAD,30.2434009,-97.77328499,,,,,
1985-007139 MP,R- 103 Two Family Bldgs,New,2506 Thornton Road                 A  00000,05/21/1985,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,,2506 THORNTON ROAD,30.2434009,-97.77328499,,,,,
1985-007139 PP,R- 103 Two Family Bldgs,New,2506 Thornton Road                 A  00000,05/21/1985,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,,2506 THORNTON ROAD,30.2434009,-97.77328499,,,,,
1985-007140 BP,Residential ,Remodel,7801 Los Indios Cove               C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LOS INDIOS COVE,30.44011118,-97.76692383,,,,,
1985-007140 EP,Residential ,Remodel,7801 Los Indios Cove               C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LOS INDIOS COVE,30.44011118,-97.76692383,,,,,
