permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005039 PP,R- 435 Renovations/Remodel ,Remodel,2933 Higgins Street                A  00000,01/08/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,WARNER SARA,,,,,,CHANNAHON,IL,60410 5357,,,,,4000,,1,,Lot: 6 Block: E Subdivision: PANNELL PLACE,2933 HIGGINS STREET,30.28248061,-97.70650747,,,,,
1985-005041 BP,Residential ,Remodel,10510 Lockerbie Drive               C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 LOCKERBIE DRIVE,30.43401852,-97.8118515,,,,,
1985-005041 PP,Residential ,Remodel,10510 Lockerbie Drive               C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 LOCKERBIE DRIVE,30.43401852,-97.8118515,,,,,
1985-005042 BP,R- 435 Renovations/Remodel ,Remodel,4300 Lostridge Drive               A  00000,01/08/1985,Reroof & Addtn To Exting Residnce To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 3 BLK R NORTHWEST HILLS MESA OAKS PHS 3,4300 LOSTRIDGE DRIVE,30.36751257,-97.76703749,,,,,
1985-005044 EP,Commercial,Remodel,1316 Congress Avenue South         A  00000,01/08/1985,Repairs To Service,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,5000,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1985-005044 MP,Commercial,Remodel,1316 Congress Avenue South         A  00000,01/08/1985,Repairs To Service,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,5000,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1985-005045 PP,Residential ,Remodel,1904 Burbank Street                A  00000,01/08/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1985-005046 BP,C- 329 Com Structures Other Than Bldg ,New,1808 Apricot Glen Drive            A  00000,01/08/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 10 Block: D Subdivision: BEECAVE WOODS SEC 3,1808 APRICOT GLEN DRIVE,30.26337266,-97.8036269,,,,,
1985-005046 MP,C- 329 Com Structures Other Than Bldg ,New,1808 Apricot Glen Drive            A  00000,01/08/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 10 Block: D Subdivision: BEECAVE WOODS SEC 3,1808 APRICOT GLEN DRIVE,30.26337266,-97.8036269,,,,,
1985-005046 PP,C- 329 Com Structures Other Than Bldg ,New,1808 Apricot Glen Drive            A  00000,01/08/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 10 Block: D Subdivision: BEECAVE WOODS SEC 3,1808 APRICOT GLEN DRIVE,30.26337266,-97.8036269,,,,,
1985-005047 BP,R- 435 Renovations/Remodel ,Remodel,1903 Bluebonnet Lane               A  00000,01/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,LEEN ANA P & GRIFFIN LEEN-SOHL,,,,,,AUSTIN,TX,78704 3341,,,,,500,,1,,Lot: 2 Block: 33 Subdivision: MARGARET G. SHELTON SUBDIVISION,1903 BLUEBONNET LANE,30.25290539,-97.77304956,,,,,
1985-005048 BP,C-1000 Commercial Remodel,Remodel,9411 Business Park Drive           A  00001,01/08/1985,Remodel Exist Office In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40865,,1,,,9411 BUSINESS PARK DRIVE,,,,,,,
1985-005048 EP,C-1000 Commercial Remodel,Remodel,9411 Business Park Drive           A  00001,01/08/1985,Remodel Exist Office In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40865,,1,,,9411 BUSINESS PARK DRIVE,,,,,,,
1985-005048 MP,C-1000 Commercial Remodel,Remodel,9411 Business Park Drive           A  00001,01/08/1985,Remodel Exist Office In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40865,,1,,,9411 BUSINESS PARK DRIVE,,,,,,,
1985-005048 PP,C-1000 Commercial Remodel,Remodel,9411 Business Park Drive           A  00001,01/08/1985,Remodel Exist Office In Existing Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,40865,,1,,,9411 BUSINESS PARK DRIVE,,,,,,,
1985-005049 BP,R- 435 Renovations/Remodel ,Remodel,400 John Nance Garner Circle      A .00101,01/08/1985,Repair Fire Damaged Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,400 JOHN NANCE GARNER CIRCLE,30.348163,-97.69876967,,,,,
1985-005049 EP,R- 435 Renovations/Remodel ,Remodel,400 John Nance Garner Circle      A .00101,01/08/1985,Repair Fire Damaged Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,400 JOHN NANCE GARNER CIRCLE,30.348163,-97.69876967,,,,,
1985-005049 MP,R- 435 Renovations/Remodel ,Remodel,400 John Nance Garner Circle      A .00101,01/08/1985,Repair Fire Damaged Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,400 JOHN NANCE GARNER CIRCLE,30.348163,-97.69876967,,,,,
1985-005049 PP,R- 435 Renovations/Remodel ,Remodel,400 John Nance Garner Circle      A .00101,01/08/1985,Repair Fire Damaged Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,400 JOHN NANCE GARNER CIRCLE,30.348163,-97.69876967,,,,,
1985-005051 BP,,,1132 Mark Street                   A D00000,01/08/1985,18\' Driveway To Existing Residence (Facing **,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 3 Subdivision: PECAN VALLEY,1132 MARK STREET,30.27213524,-97.68893021,,,,,
1985-005051 DS,,,1132 Mark Street                   A D00000,01/08/1985,18\' Driveway To Existing Residence (Facing **,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 8 Block: 3 Subdivision: PECAN VALLEY,1132 MARK STREET,30.27213524,-97.68893021,,,,,
1985-005052 PP,Residential ,Remodel,735 Cherico Street                A  00000,01/08/1985,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 5 Subdivision:  ,735 CHERICO STREET,30.25845803,-97.70311204,,,,,
1985-005053 BP,R- 435 Renovations/Remodel ,Remodel,907 40 Street East                A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,TURNER KATHY COLLINS,,,,,,CEDAR PARK,TX,78613 3471,,,,,1700,,1,,Lot: 9 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,907 40 STREET EAST,30.29808821,-97.72208486,,,,,
1985-005054 BP,Commercial,Remodel,11400 Burnet Road                   A  00000,01/08/1985,Elect Only For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005054 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,01/08/1985,Elect Only For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005055 EP,Residential ,Remodel,3906 Jefferson Street              A  00000,01/08/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 105 Block:   Subdivision: RIDGELEA,3906 JEFFERSON STREET,30.31145316,-97.74954988,,,,,
1985-005055 MP,Residential ,Remodel,3906 Jefferson Street              A  00000,01/08/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 105 Block:   Subdivision: RIDGELEA,3906 JEFFERSON STREET,30.31145316,-97.74954988,,,,,
1985-005056 EP,Residential ,Remodel,1904 37 Street West                A  00000,01/08/1985,Elec Repairs A-B,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 6 Subdivision: OAKMONT HEIGHTS,1904 37 STREET WEST,30.31076709,-97.75440477,,,,,
1985-005056 MP,Residential ,Remodel,1904 37 Street West                A  00000,01/08/1985,Elec Repairs A-B,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 6 Subdivision: OAKMONT HEIGHTS,1904 37 STREET WEST,30.31076709,-97.75440477,,,,,
1985-005057 BP,R- 435 Renovations/Remodel ,Remodel,4013 Greenhill Place               A  00000,01/08/1985,Remodl Existing Res (Remove Wall To Expand **,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4013 GREENHILL PLACE,30.37858668,-97.75051724,,,,,
1985-005057 EP,R- 435 Renovations/Remodel ,Remodel,4013 Greenhill Place               A  00000,01/08/1985,Remodl Existing Res (Remove Wall To Expand **,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4013 GREENHILL PLACE,30.37858668,-97.75051724,,,,,
1985-005057 MP,R- 435 Renovations/Remodel ,Remodel,4013 Greenhill Place               A  00000,01/08/1985,Remodl Existing Res (Remove Wall To Expand **,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4013 GREENHILL PLACE,30.37858668,-97.75051724,,,,,
1985-005057 PP,R- 435 Renovations/Remodel ,Remodel,4013 Greenhill Place               A  00000,01/08/1985,Remodl Existing Res (Remove Wall To Expand **,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4013 GREENHILL PLACE,30.37858668,-97.75051724,,,,,
1985-005058 BP,R- 435 Renovations/Remodel ,Remodel,5809 Highland Hills Drive          A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5809 HIGHLAND HILLS DRIVE,30.34195339,-97.7590663,,,,,
1985-005059 BP,C-1000 Commercial Remodel,Remodel,1401 Koenig Lane West              A  00000,01/08/1985,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,35000,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1985-005059 EP,C-1000 Commercial Remodel,Remodel,1401 Koenig Lane West              A  00000,01/08/1985,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,35000,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1985-005059 MP,C-1000 Commercial Remodel,Remodel,1401 Koenig Lane West              A  00000,01/08/1985,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,35000,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1985-005059 PP,C-1000 Commercial Remodel,Remodel,1401 Koenig Lane West              A  00000,01/08/1985,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,35000,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1985-005060 BP,Residential ,Remodel,1402 Sharps Road                   L  00000,01/08/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1402 SHARPS ROAD,30.37340708,-97.93721499,,,,,
1985-005060 EP,Residential ,Remodel,1402 Sharps Road                   L  00000,01/08/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1402 SHARPS ROAD,30.37340708,-97.93721499,,,,,
1985-005060 MP,Residential ,Remodel,1402 Sharps Road                   L  00000,01/08/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1402 SHARPS ROAD,30.37340708,-97.93721499,,,,,
1985-005060 PP,Residential ,Remodel,1402 Sharps Road                   L  00000,01/08/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1402 SHARPS ROAD,30.37340708,-97.93721499,,,,,
1985-005061 EP,Residential ,Remodel,10400 Old Manchaca Road             C  00000,01/08/1985,Elec Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10400 OLD MANCHACA ROAD,30.16897917,-97.83102238,,,,,
1985-005061 MP,Residential ,Remodel,10400 Old Manchaca Road             C  00000,01/08/1985,Elec Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10400 OLD MANCHACA ROAD,30.16897917,-97.83102238,,,,,
1985-005062 BP,C-1000 Commercial Remodel,Remodel,601 Martin Luther King Jr Bv W    A  00000,01/08/1985,Reroof Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,946,,1,,,601 MARTIN LUTHER KING JR BV W,30.28210479,-97.74400753,,,,,
1985-005063 EP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,01/08/1985,H And T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3700 MC CARTY LANE,,,,,,,
1985-005063 MP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,01/08/1985,H And T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3700 MC CARTY LANE,,,,,,,
1985-005063 PP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,01/08/1985,H And T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3700 MC CARTY LANE,,,,,,,
1985-005064 EP,Residential ,Remodel,1501 Wooldridge Drive              A  00000,01/08/1985,Residence Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1501 WOOLDRIDGE DRIVE,30.2917146,-97.75531872,,,,,
1985-005064 MP,Residential ,Remodel,1501 Wooldridge Drive              A  00000,01/08/1985,Residence Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1501 WOOLDRIDGE DRIVE,30.2917146,-97.75531872,,,,,
1985-005065 BP,Residential ,Remodel,10601 Leafwood Lane                 C  00000,01/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 LEAFWOOD LANE,30.42785017,-97.7975049,,,,,
1985-005065 EP,Residential ,Remodel,10601 Leafwood Lane                 C  00000,01/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 LEAFWOOD LANE,30.42785017,-97.7975049,,,,,
1985-005065 MP,Residential ,Remodel,10601 Leafwood Lane                 C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 LEAFWOOD LANE,30.42785017,-97.7975049,,,,,
1985-005065 PP,Residential ,Remodel,10601 Leafwood Lane                 C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 LEAFWOOD LANE,30.42785017,-97.7975049,,,,,
1985-005066 EP,Sign Permit,,3407  7 Street East                A  00000,01/08/1985,Building Sign For Jc\'S Store,Final,,,,,,,,,,,JOAQUINNA FLORES CRIST,,,,,,AUSTIN,TX,78702 4033,,,,,,,1,,E 176.08FT OF LOT 9 & E 176.08 OF N 20FT LOT 10 & TRI OF LOT 8 OLT 17 DIV A EDEN ACRES NO 2,3407 7 STREET EAST,30.25703911,-97.70366077,,,,,
1985-005067 BP,Residential ,Remodel,10901 Chateau Hill                  C  00000,01/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 CHATEAU HILL,30.43251341,-97.79975797,,,,,
1985-005067 EP,Residential ,Remodel,10901 Chateau Hill                  C  00000,01/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 CHATEAU HILL,30.43251341,-97.79975797,,,,,
1985-005067 MP,Residential ,Remodel,10901 Chateau Hill                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 CHATEAU HILL,30.43251341,-97.79975797,,,,,
1985-005067 PP,Residential ,Remodel,10901 Chateau Hill                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 CHATEAU HILL,30.43251341,-97.79975797,,,,,
1985-005068 BP,Residential ,New,9305 Ashton Ridge                  C  00000,01/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 ASHTON RIDGE,30.42934171,-97.79886715,,,,,
1985-005068 EP,Residential ,Remodel,9305 Ashton Ridge                  C  00000,01/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 ASHTON RIDGE,30.42934171,-97.79886715,,,,,
