permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002601 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01400,07/19/1985,Tenant Finsih Finish Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002601 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01400,07/19/1985,Tenant Finsih Finish Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002631 BP,R- 645 Demolition One Family Homes,Demolition,2818 Wooldridge Drive              A  00000,07/19/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2818 WOOLDRIDGE DRIVE,30.29922884,-97.75096193,,,,,
1985-002700 BP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00001,07/19/1985,Shell Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002700 DS,Com. Driveway & Sidewalk,New,9009 Mountain Ridge Drive          A .00001,07/19/1985,Shell Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002700 EP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00001,07/19/1985,Shell Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002700 MP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00001,07/19/1985,Shell Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002700 PP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00001,07/19/1985,Shell Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002702 BP,"C- 324 Office, Bank & Professional Bldgs",New,9011 MOUNTAIN RIDGE DR,07/19/1985,Shell Bldg For Office Use & Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9011 MOUNTAIN RIDGE DR,30.38749065,-97.75151274,,,,,
1985-002702 EP,"C- 324 Office, Bank & Professional Bldgs",New,9011 MOUNTAIN RIDGE DR,07/19/1985,Shell Bldg For Office Use & Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9011 MOUNTAIN RIDGE DR,30.38749065,-97.75151274,,,,,
1985-002702 MP,"C- 324 Office, Bank & Professional Bldgs",New,9011 MOUNTAIN RIDGE DR,07/19/1985,Shell Bldg For Office Use & Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9011 MOUNTAIN RIDGE DR,30.38749065,-97.75151274,,,,,
1985-002702 PP,"C- 324 Office, Bank & Professional Bldgs",New,9011 MOUNTAIN RIDGE DR,07/19/1985,Shell Bldg For Office Use & Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9011 MOUNTAIN RIDGE DR,30.38749065,-97.75151274,,,,,
1985-002704 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A .00207,07/19/1985,Finish Out To Create Office (Commonwealth Fin),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-002704 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A .00207,07/19/1985,Finish Out To Create Office (Commonwealth Fin),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-002704 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A .00207,07/19/1985,Finish Out To Create Office (Commonwealth Fin),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-002704 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A .00207,07/19/1985,Finish Out To Create Office (Commonwealth Fin),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-002706 BP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00003,07/19/1985,Shell Bldg For Office Use & Park Garage Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002706 EP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00003,07/19/1985,Shell Bldg For Office Use & Park Garage Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002706 MP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00003,07/19/1985,Shell Bldg For Office Use & Park Garage Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002706 PP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00003,07/19/1985,Shell Bldg For Office Use & Park Garage Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002708 BP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00004,07/19/1985,Shell Office Bldg & Park Garage (Bldg 4),Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002708 EP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00004,07/19/1985,Shell Office Bldg & Park Garage (Bldg 4),Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002708 MP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00004,07/19/1985,Shell Office Bldg & Park Garage (Bldg 4),Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002708 PP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00004,07/19/1985,Shell Office Bldg & Park Garage (Bldg 4),Final,,,,,,,,,,,,,,,,,,,,,,,,813333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002711 BP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00005,07/19/1985,Shell Bldg & Park Garage (Bldg 5),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002711 DS,,,9009 Mountain Ridge Drive          A .00005,07/19/1985,Shell Bldg & Park Garage (Bldg 5),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002711 EP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00005,07/19/1985,Shell Bldg & Park Garage (Bldg 5),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002711 MP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00005,07/19/1985,Shell Bldg & Park Garage (Bldg 5),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002711 PP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00005,07/19/1985,Shell Bldg & Park Garage (Bldg 5),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002713 BP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00006,07/19/1985,Shell Bldg & Park Garage (Bldg 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002713 DS,,,9009 Mountain Ridge Drive          A .00006,07/19/1985,Shell Bldg & Park Garage (Bldg 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002713 EP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00006,07/19/1985,Shell Bldg & Park Garage (Bldg 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002713 MP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00006,07/19/1985,Shell Bldg & Park Garage (Bldg 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002713 PP,"C- 324 Office, Bank & Professional Bldgs",New,9009 Mountain Ridge Drive          A .00006,07/19/1985,Shell Bldg & Park Garage (Bldg 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,831333,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1985-002792 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00106,07/19/1985,Finish Out\\Indian Food Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4739,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-002792 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00106,07/19/1985,Finish Out\\Indian Food Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4739,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-002792 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00106,07/19/1985,Finish Out\\Indian Food Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4739,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-002792 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00106,07/19/1985,Finish Out\\Indian Food Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4739,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-002819 EP,Residential ,Remodel,614 35 Street West                A  00000,07/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,614 35 STREET WEST,,,,,,,
1985-002819 MP,Residential ,Remodel,614 35 Street West                A  00000,07/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,614 35 STREET WEST,,,,,,,
1985-002820 EP,Commercial,Remodel,10215 Interstate Highway 35 North   A  00000,07/19/1985,Loop For Sales Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10215 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002820 MP,Commercial,Remodel,10215 Interstate Highway 35 North   A  00000,07/19/1985,Loop For Sales Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10215 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002822 EP,Residential ,Remodel,2111 Four Oaks Lane                A .00000,07/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 15 Block: D Subdivision: BARTON HILLS WEST SEC 1,2111 FOUR OAKS LANE,30.25196419,-97.78861818,,,,,
1985-002822 MP,Residential ,Remodel,2111 Four Oaks Lane                A .00000,07/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 15 Block: D Subdivision: BARTON HILLS WEST SEC 1,2111 FOUR OAKS LANE,30.25196419,-97.78861818,,,,,
1985-002823 EP,Residential ,Remodel,6108 Waycross Drive                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 26 Block: P Subdivision:  ,6108 WAYCROSS DRIVE,30.20060747,-97.77990291,,,,,
1985-002823 MP,Residential ,Remodel,6108 Waycross Drive                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 26 Block: P Subdivision:  ,6108 WAYCROSS DRIVE,30.20060747,-97.77990291,,,,,
1985-002824 EP,Residential ,Remodel,4215 Bamford Drive                 A  00000,07/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,4215 BAMFORD DRIVE,30.3675478,-97.76618651,,,,,
1985-002824 MP,Residential ,Remodel,4215 Bamford Drive                 A  00000,07/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,4215 BAMFORD DRIVE,30.3675478,-97.76618651,,,,,
1985-002826 BP,Residential ,Remodel,2127 Margalene Way                 C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MARGALENE WAY,30.43754086,-97.68413684,,,,,
1985-002826 EP,Residential ,Remodel,2127 Margalene Way                 C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MARGALENE WAY,30.43754086,-97.68413684,,,,,
1985-002826 MP,Residential ,Remodel,2127 Margalene Way                 C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MARGALENE WAY,30.43754086,-97.68413684,,,,,
1985-002826 PP,Residential ,Remodel,2127 Margalene Way                 C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MARGALENE WAY,30.43754086,-97.68413684,,,,,
1985-002827 PP,Residential ,Remodel,1805  1 Street East                A  00000,07/19/1985,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E8 FT OF LOT 7 & W46 FT OF LOT 8 BLK 2 OLT 36 DIV O RIVERSIDE ADDN,1805 1 STREET EAST,30.24699031,-97.75581108,,,,,
1985-002828 EP,Residential ,Remodel,1809 Ullrich Avenue                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TORNBJERG THOMAS & ANNEMARIE,,,,,,AUSTIN,TX,78756 1203,,,,,1950,,1,,LOT 2 BLK C SUN SET TERRACE,1809 ULLRICH AVENUE,30.33251147,-97.73792037,,,,,
1985-002828 EP,Residential ,Remodel,1809 Ullrich Avenue                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TORNBJERG THOMAS & ANNEMARIE,,,,,,AUSTIN,TX,78756 1203,,,,,1950,,1,,LOT 2 BLK C SUN SET TERRACE,1809 ULLRICH AVENUE,30.33251147,-97.73792037,,,,,
1985-002828 MP,Residential ,Remodel,1809 Ullrich Avenue                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TORNBJERG THOMAS & ANNEMARIE,,,,,,AUSTIN,TX,78756 1203,,,,,1950,,1,,LOT 2 BLK C SUN SET TERRACE,1809 ULLRICH AVENUE,30.33251147,-97.73792037,,,,,
1985-002828 MP,Residential ,Remodel,1809 Ullrich Avenue                A  00000,07/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TORNBJERG THOMAS & ANNEMARIE,,,,,,AUSTIN,TX,78756 1203,,,,,1950,,1,,LOT 2 BLK C SUN SET TERRACE,1809 ULLRICH AVENUE,30.33251147,-97.73792037,,,,,
1985-002829 EP,Residential ,Remodel,1100 Annie Street West             A  00000,07/19/1985,Service Change-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK 3 BOULDIN ADDN NORTH EXTENSION,1100 ANNIE STREET WEST,30.24979422,-97.7627207,,,,,
1985-002829 MP,Residential ,Remodel,1100 Annie Street West             A  00000,07/19/1985,Service Change-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK 3 BOULDIN ADDN NORTH EXTENSION,1100 ANNIE STREET WEST,30.24979422,-97.7627207,,,,,
1985-002829 PP,Residential ,Remodel,1100 Annie Street West             A  00000,07/19/1985,Service Change-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK 3 BOULDIN ADDN NORTH EXTENSION,1100 ANNIE STREET WEST,30.24979422,-97.7627207,,,,,
1985-002830 BP,R- 434 Addition & Alterations,Addition,8101 Red Willow Drive              A  00000,07/19/1985,**ref permit#2009-045673**Addn To Exist Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: H Subdivision:  ,8101 RED WILLOW DRIVE,30.23960236,-97.89051798,,,,,
1985-002830 EP,R- 434 Addition & Alterations,Addition,8101 Red Willow Drive              A  00000,07/19/1985,Addn To Exist Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: H Subdivision:  ,8101 RED WILLOW DRIVE,30.23960236,-97.89051798,,,,,
1985-002830 MP,R- 434 Addition & Alterations,Addition,8101 Red Willow Drive              A  00000,07/19/1985,Addn To Exist Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: H Subdivision:  ,8101 RED WILLOW DRIVE,30.23960236,-97.89051798,,,,,
1985-002831 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00308,07/19/1985,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-002831 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00308,07/19/1985,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-002831 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00308,07/19/1985,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-002831 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00308,07/19/1985,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-002832 BP,Residential ,Remodel,1705 Buttercup Road                P  00000,07/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 BUTTERCUP ROAD,30.41955907,-97.62564158,,,,,
1985-002832 EP,Residential ,Remodel,1705 Buttercup Road                P  00000,07/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 BUTTERCUP ROAD,30.41955907,-97.62564158,,,,,
1985-002832 MP,Residential ,Remodel,1705 Buttercup Road                P  00000,07/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 BUTTERCUP ROAD,30.41955907,-97.62564158,,,,,
1985-002833 PP,Commercial,Remodel,1425 12 Street East                A  00000,07/19/1985,Extend Gas Line Commercial,Final,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,800,,1,,Lot: 3 Block:   Subdivision: GEO. L. ROBERTSON,1425 12 STREET EAST,30.27284936,-97.72403265,,,,,
1985-002834 EP,Residential ,Remodel,1708 Samoa Court                   C  00000,07/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 SAMOA COURT,30.41882327,-97.6257035,,,,,
1985-002834 MP,Residential ,Remodel,1708 Samoa Court                   C  00000,07/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 SAMOA COURT,30.41882327,-97.6257035,,,,,
1985-002835 EP,Residential ,Remodel,4904 Caswell Avenue                A  00000,07/19/1985,Change Service A-B,Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,750,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1985-002835 MP,Residential ,Remodel,4904 Caswell Avenue                A  00000,07/19/1985,Change Service A-B,Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,750,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1985-002836 EP,Commercial,Remodel,5417 Mc Neil Drive                 A B00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5417 MC NEIL DRIVE,30.44796904,-97.7272225,,,,,
1985-002836 MP,Commercial,Remodel,5417 Mc Neil Drive                 A B00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5417 MC NEIL DRIVE,30.44796904,-97.7272225,,,,,
1985-002837 EP,Commercial,Remodel,5417 Mc Neil Drive                 A C00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5417 MC NEIL DRIVE,30.44796904,-97.7272225,,,,,
1985-002837 MP,Commercial,Remodel,5417 Mc Neil Drive                 A C00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5417 MC NEIL DRIVE,30.44796904,-97.7272225,,,,,
1985-002838 EP,Commercial,Remodel,301 Orchard Street                A A00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,301 ORCHARD STREET,30.27114733,-97.75961554,,,,,
1985-002838 MP,Commercial,Remodel,301 Orchard Street                A A00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,301 ORCHARD STREET,30.27114733,-97.75961554,,,,,
1985-002839 BP,C- 329 Com Structures Other Than Bldg ,New,1937 Rue De St Tropez              C  00000,07/19/1985,New Swimming Pool In Existing Condos,Expired,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1937 RUE DE ST TROPEZ,30.30471584,-97.78449332,,,,,
