permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002878 DS,Com. Driveway & Sidewalk,New,5212 Airport Boulevard             A  00000,08/15/1985,B & J Motors Portable Off. For Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,5212 AIRPORT BOULEVARD,30.31374163,-97.71539727,,,,,
1985-002878 EP,"C- 324 Office, Bank & Professional Bldgs",New,5212 Airport Boulevard             A  00000,08/15/1985,B & J Motors Portable Off. For Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 AIRPORT BOULEVARD,30.31374163,-97.71539727,,,,,
1985-002878 MP,"C- 324 Office, Bank & Professional Bldgs",New,5212 Airport Boulevard             A  00000,08/15/1985,B & J Motors Portable Off. For Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 AIRPORT BOULEVARD,30.31374163,-97.71539727,,,,,
1985-002878 PP,"C- 324 Office, Bank & Professional Bldgs",New,5212 Airport Boulevard             A  00000,08/15/1985,B & J Motors Portable Off. For Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 AIRPORT BOULEVARD,30.31374163,-97.71539727,,,,,
1985-013013 BP,C-1000 Commercial Remodel,Remodel,8810 Business Park Drive           A D00005,08/15/1985,Finish Out For Office (Vbe Inc.),Final,,,,,,,,,,,,,,,,,,,,,,,,43932,,1,,,8810 BUSINESS PARK DRIVE,30.37807145,-97.74194164,,,,,
1985-013013 EP,C-1000 Commercial Remodel,Remodel,8810 Business Park Drive           A D00005,08/15/1985,Finish Out For Office (Vbe Inc.),Final,,,,,,,,,,,,,,,,,,,,,,,,43932,,1,,,8810 BUSINESS PARK DRIVE,30.37807145,-97.74194164,,,,,
1985-013013 MP,C-1000 Commercial Remodel,Remodel,8810 Business Park Drive           A D00005,08/15/1985,Finish Out For Office (Vbe Inc.),Final,,,,,,,,,,,,,,,,,,,,,,,,43932,,1,,,8810 BUSINESS PARK DRIVE,30.37807145,-97.74194164,,,,,
1985-013013 PP,C-1000 Commercial Remodel,Remodel,8810 Business Park Drive           A D00005,08/15/1985,Finish Out For Office (Vbe Inc.),Final,,,,,,,,,,,,,,,,,,,,,,,,43932,,1,,,8810 BUSINESS PARK DRIVE,30.37807145,-97.74194164,,,,,
1985-013061 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00123,08/15/1985,Finish Out For Retail-Gift,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013061 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00123,08/15/1985,Finish Out For Retail-Gift,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013061 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00123,08/15/1985,Finish Out For Retail-Gift,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013061 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00123,08/15/1985,Finish Out For Retail-Gift,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-017748 BP,R- 101 Single Family Houses,New,13004 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HULSEY STANLEY C,,,,,,AUSTIN,TX,78727 3136,,,,,73570,,1,,,13004 KELLIE\'S FARM LANE,,,,,,,
1985-017748 DS,Res. Driveway & Sidewalk,New,13004 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HULSEY STANLEY C,,,,,,AUSTIN,TX,78727 3136,,,,,73570,,,,,13004 KELLIE\'S FARM LANE,,,,,,,
1985-017748 EP,R- 101 Single Family Houses,New,13004 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HULSEY STANLEY C,,,,,,AUSTIN,TX,78727 3136,,,,,73570,,1,,,13004 KELLIE\'S FARM LANE,,,,,,,
1985-017748 MP,R- 101 Single Family Houses,New,13004 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HULSEY STANLEY C,,,,,,AUSTIN,TX,78727 3136,,,,,73570,,1,,,13004 KELLIE\'S FARM LANE,,,,,,,
1985-017748 PP,R- 101 Single Family Houses,New,13004 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HULSEY STANLEY C,,,,,,AUSTIN,TX,78727 3136,,,,,73570,,1,,,13004 KELLIE\'S FARM LANE,,,,,,,
1985-017757 BP,R- 101 Single Family Houses,New,13006 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13006 KELLIE\'S FARM LANE,,,,,,,
1985-017757 DS,Res. Driveway & Sidewalk,New,13006 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,,13006 KELLIE\'S FARM LANE,,,,,,,
1985-017757 EP,R- 101 Single Family Houses,New,13006 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13006 KELLIE\'S FARM LANE,,,,,,,
1985-017757 MP,R- 101 Single Family Houses,New,13006 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13006 KELLIE\'S FARM LANE,,,,,,,
1985-017757 PP,R- 101 Single Family Houses,New,13006 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13006 KELLIE\'S FARM LANE,,,,,,,
1985-017785 BP,R- 101 Single Family Houses,New,13008 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102165,,1,,,13008 KELLIE\'S FARM LANE,,,,,,,
1985-017785 DS,Res. Driveway & Sidewalk,New,13008 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102165,,,,,13008 KELLIE\'S FARM LANE,,,,,,,
1985-017785 EP,R- 101 Single Family Houses,New,13008 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102165,,1,,,13008 KELLIE\'S FARM LANE,,,,,,,
1985-017785 MP,R- 101 Single Family Houses,New,13008 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102165,,1,,,13008 KELLIE\'S FARM LANE,,,,,,,
1985-017785 PP,R- 101 Single Family Houses,New,13008 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102165,,1,,,13008 KELLIE\'S FARM LANE,,,,,,,
1985-017787 BP,R- 101 Single Family Houses,New,13100 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,13100 KELLIE\'S FARM LANE,,,,,,,
1985-017787 DS,Res. Driveway & Sidewalk,New,13100 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,,,,13100 KELLIE\'S FARM LANE,,,,,,,
1985-017787 EP,R- 101 Single Family Houses,New,13100 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,13100 KELLIE\'S FARM LANE,,,,,,,
1985-017787 MP,R- 101 Single Family Houses,New,13100 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,13100 KELLIE\'S FARM LANE,,,,,,,
1985-017787 PP,R- 101 Single Family Houses,New,13100 Kellie\'S Farm Lane            C .00000,08/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,13100 KELLIE\'S FARM LANE,,,,,,,
1985-017789 BP,R- 101 Single Family Houses,New,13102 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13102 KELLIE\'S FARM LANE,,,,,,,
1985-017789 DS,Res. Driveway & Sidewalk,New,13102 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,13102 KELLIE\'S FARM LANE,,,,,,,
1985-017789 EP,R- 101 Single Family Houses,New,13102 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13102 KELLIE\'S FARM LANE,,,,,,,
1985-017789 MP,R- 101 Single Family Houses,New,13102 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13102 KELLIE\'S FARM LANE,,,,,,,
1985-017789 PP,R- 101 Single Family Houses,New,13102 Kellie\'S Farm Lane            C .00000,08/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13102 KELLIE\'S FARM LANE,,,,,,,
1985-017818 BP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,08/15/1985,Finish Out For Bar/Lounge,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,70000,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-017818 EP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,08/15/1985,Finish Out For Bar/Lounge,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,70000,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-017818 MP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,08/15/1985,Finish Out For Bar/Lounge,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,70000,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-017818 PP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,08/15/1985,Finish Out For Bar/Lounge,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,70000,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-017870 PP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,08/15/1985,Plg Only,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1985-017871 EP,Commercial,Remodel,821 Ed Bluestein Boulevard        A  00000,08/15/1985,Loop For 2 Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,821 ED BLUESTEIN BOULEVARD,30.25156803,-97.68087398,,,,,
1985-017871 MP,Commercial,Remodel,821 Ed Bluestein Boulevard        A  00000,08/15/1985,Loop For 2 Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,821 ED BLUESTEIN BOULEVARD,30.25156803,-97.68087398,,,,,
1985-017872 PP,Commercial,Remodel,2501 Pearl Street                  A  00000,08/15/1985,Irrigation System Comm,Final,,,,,,,,,,,ACC OP (THE BLOCK) LLC ATTN: WILLIAM TALBOT,,,,,,AUSTIN,TX,78738,,,,,2500,,1,,S26FT OF LOT 21 & LOT 22-24 WOOTEN GOODALL SUBD,2501 PEARL STREET,30.28958978,-97.74623303,,,,,
1985-017873 BP,Residential ,Remodel,6000 Ascot Cove                    C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 ASCOT COVE,30.33893771,-97.80015434,,,,,
1985-017873 EP,Residential ,Remodel,6000 Ascot Cove                    C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 ASCOT COVE,30.33893771,-97.80015434,,,,,
1985-017873 MP,Residential ,Remodel,6000 Ascot Cove                    C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 ASCOT COVE,30.33893771,-97.80015434,,,,,
1985-017874 BP,R- 435 Renovations/Remodel ,Remodel,1116 Turtle Creek Boulevard        A  00000,08/15/1985,Re-Siding Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: D Subdivision:  ,1116 TURTLE CREEK BOULEVARD,30.2068252,-97.79161766,,,,,
1985-017875 EP,Sign Permit,Freestanding,3755 Capital Of Texas Highway Southa  00000,08/15/1985,Berm Sign For Barton Creek Plaza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24308065,-97.80019487,,,,,
1985-017876 BP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,08/15/1985,Addition To Exist Res To Create Two Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1985-017876 EP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,08/15/1985,Addition To Exist Res To Create Two Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1985-017876 MP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,08/15/1985,Addition To Exist Res To Create Two Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1985-017876 PP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,08/15/1985,Addition To Exist Res To Create Two Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1985-017877 EP,Sign Permit,,4415 Manchaca Road                 A  00000,08/15/1985,Replace Existing Pole Sign W/ Pulse & Price Sn,VOID,,,,,,,,,,,SLB QUALITY INC,,,,,,CEDAR PARK,TX,78613,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1985-017877 EP,Sign Permit,,4415 Manchaca Road                 A  00000,08/15/1985,Replace Existing Pole Sign W/ Pulse & Price Sn,VOID,,,,,,,,,,,GOLDEN PRIZM INC DBA FUEL FOOD & MORE,,,,,,AUSTIN,TX,78745 1603,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1985-017878 BP,R- 435 Renovations/Remodel ,Remodel,1407  7 Street East                A  00000,08/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,DELEON BIANCA JEANNE,,,,,,AUSTIN,TX,78703 4528,,,,,1980,,1,,Lot: 4 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1407 7 STREET EAST,30.26423445,-97.72764222,,,,,
1985-017879 BP,R- 435 Renovations/Remodel ,Remodel,1503 Corona Drive                  A  00000,08/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 2 BLK X DELWOOD 4 SEC B,1503 CORONA DRIVE,30.30939423,-97.69866237,,,,,
1985-017880 EP,Sign Permit,Freestanding,3630 Congress Avenue South         A  00000,08/15/1985,Replace Exist Pole Sign Face W/ Pulse & Price,VOID,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762,,,,,,,1,,Lot: A Block:   Subdivision:  ,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1985-017881 BP,R- 434 Addition & Alterations,Addition,3919 Sierra Drive                  A  00000,08/15/1985,Res Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3919 SIERRA DRIVE,30.35251506,-97.76580567,,,,,
1985-017881 EP,R- 434 Addition & Alterations,Addition,3919 Sierra Drive                  A  00000,08/15/1985,Res Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3919 SIERRA DRIVE,30.35251506,-97.76580567,,,,,
1985-017881 MP,R- 434 Addition & Alterations,Addition,3919 Sierra Drive                  A  00000,08/15/1985,Res Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3919 SIERRA DRIVE,30.35251506,-97.76580567,,,,,
1985-017882 BP,R- 434 Addition & Alterations,Addition,3409 Mount Barker Drive            A  00000,08/15/1985,Addn To Exist Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block:   Subdivision:  ,3409 MOUNT BARKER DRIVE,30.32456241,-97.77056952,,,,,
1985-017883 EP,Sign Permit,Remodel,2020  7 Street East                A  00000,08/15/1985,Replace Exist Sign W/ Pulse & Price On Pole,VOID,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1985-017884 EP,Sign Permit,Repair,2201 Lamar Boulevard South         A  00000,08/15/1985,Replace Exist Face W/ Pulse & Price On Pole,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,2201 LAMAR BOULEVARD SOUTH,30.28599745,-97.75276182,,,,,
1985-017885 BP,R- 435 Renovations/Remodel ,Remodel,4610 Bucks Run                     A  00000,08/15/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: C Subdivision:  ,4610 BUCKS RUN,30.17977676,-97.75425155,,,,,
1985-017886 BP,Residential ,Remodel,8000 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 PETACA TRAIL,30.44303311,-97.76628893,,,,,
1985-017886 EP,Residential ,Remodel,8000 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 PETACA TRAIL,30.44303311,-97.76628893,,,,,
1985-017886 MP,Residential ,Remodel,8000 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 PETACA TRAIL,30.44303311,-97.76628893,,,,,
1985-017886 PP,Residential ,Remodel,8000 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 PETACA TRAIL,30.44303311,-97.76628893,,,,,
1985-017887 BP,Residential ,Remodel,7910 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 PETACA TRAIL,30.44285949,-97.76640941,,,,,
1985-017887 EP,Residential ,Remodel,7910 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 PETACA TRAIL,30.44285949,-97.76640941,,,,,
1985-017887 MP,Residential ,Remodel,7910 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 PETACA TRAIL,30.44285949,-97.76640941,,,,,
1985-017887 PP,Residential ,Remodel,7910 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 PETACA TRAIL,30.44285949,-97.76640941,,,,,
1985-017888 BP,Residential ,Remodel,7902 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 PETACA TRAIL,30.44221243,-97.76609732,,,,,
1985-017888 EP,Residential ,Remodel,7902 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 PETACA TRAIL,30.44221243,-97.76609732,,,,,
1985-017888 MP,Residential ,Remodel,7902 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 PETACA TRAIL,30.44221243,-97.76609732,,,,,
1985-017888 PP,Residential ,Remodel,7902 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 PETACA TRAIL,30.44221243,-97.76609732,,,,,
1985-017889 PP,Residential ,Remodel,7501 Cooper Lane                   A  00000,08/15/1985,Relocate Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: COOPER LANE ADDN,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
