permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007128 EP,R- 101 Single Family Houses,New,2914 Castro Street                 A  00000,05/24/1985,1 Stry Frm Res W/Masonite Siding And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46165,,1,,Lot: 16 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2914 CASTRO STREET,30.26231446,-97.70664635,,,,,
1985-007128 MP,R- 101 Single Family Houses,New,2914 Castro Street                 A  00000,05/24/1985,1 Stry Frm Res W/Masonite Siding And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46165,,1,,Lot: 16 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2914 CASTRO STREET,30.26231446,-97.70664635,,,,,
1985-007128 PP,R- 101 Single Family Houses,New,2914 Castro Street                 A  00000,05/24/1985,1 Stry Frm Res W/Masonite Siding And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46165,,1,,Lot: 16 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2914 CASTRO STREET,30.26231446,-97.70664635,,,,,
1985-011977 BP,R- 101 Single Family Houses,New,11107 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,11107 SIERRA MONTANA,30.41558963,-97.76049532,,,,,
1985-011977 DS,Res. Driveway & Sidewalk,New,11107 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,,,,11107 SIERRA MONTANA,30.41558963,-97.76049532,,,,,
1985-011977 EP,R- 101 Single Family Houses,New,11107 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,11107 SIERRA MONTANA,30.41558963,-97.76049532,,,,,
1985-011977 MP,R- 101 Single Family Houses,New,11107 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,11107 SIERRA MONTANA,30.41558963,-97.76049532,,,,,
1985-011977 PP,R- 101 Single Family Houses,New,11107 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,11107 SIERRA MONTANA,30.41558963,-97.76049532,,,,,
1985-011979 BP,R- 101 Single Family Houses,New,11108 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,,11108 SIERRA MONTANA,30.41609617,-97.76065634,,,,,
1985-011979 DS,Res. Driveway & Sidewalk,New,11108 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,,,,11108 SIERRA MONTANA,30.41609617,-97.76065634,,,,,
1985-011979 EP,R- 101 Single Family Houses,New,11108 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,,11108 SIERRA MONTANA,30.41609617,-97.76065634,,,,,
1985-011979 MP,R- 101 Single Family Houses,New,11108 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,,11108 SIERRA MONTANA,30.41609617,-97.76065634,,,,,
1985-011979 PP,R- 101 Single Family Houses,New,11108 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,,11108 SIERRA MONTANA,30.41609617,-97.76065634,,,,,
1985-011982 BP,R- 101 Single Family Houses,New,11109 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92925,,1,,,11109 SIERRA MONTANA,30.41577715,-97.76038321,,,,,
1985-011982 DS,Res. Driveway & Sidewalk,New,11109 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92925,,,,,11109 SIERRA MONTANA,30.41577715,-97.76038321,,,,,
1985-011982 EP,R- 101 Single Family Houses,New,11109 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92925,,1,,,11109 SIERRA MONTANA,30.41577715,-97.76038321,,,,,
1985-011982 MP,R- 101 Single Family Houses,New,11109 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92925,,1,,,11109 SIERRA MONTANA,30.41577715,-97.76038321,,,,,
1985-011982 PP,R- 101 Single Family Houses,New,11109 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92925,,1,,,11109 SIERRA MONTANA,30.41577715,-97.76038321,,,,,
1985-011983 BP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1985-011983 DS,,,11100 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132475,,,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1985-011983 EP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1985-011983 MP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1985-011983 PP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1985-011984 BP,R- 101 Single Family Houses,New,11101 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,,11101 SIERRA MONTANA,30.4152696,-97.76113219,,,,,
1985-011984 DS,Res. Driveway & Sidewalk,New,11101 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,,,,11101 SIERRA MONTANA,30.4152696,-97.76113219,,,,,
1985-011984 EP,R- 101 Single Family Houses,New,11101 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,,11101 SIERRA MONTANA,30.4152696,-97.76113219,,,,,
1985-011984 MP,R- 101 Single Family Houses,New,11101 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,,11101 SIERRA MONTANA,30.4152696,-97.76113219,,,,,
1985-011984 PP,R- 101 Single Family Houses,New,11101 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,,11101 SIERRA MONTANA,30.4152696,-97.76113219,,,,,
1985-011985 BP,R- 101 Single Family Houses,New,11102 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,LOT 4 BLK F SIERRA VISTA I,11102 SIERRA MONTANA,30.41578671,-97.76099701,,,,,
1985-011985 DS,Res. Driveway & Sidewalk,New,11102 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,,,LOT 4 BLK F SIERRA VISTA I,11102 SIERRA MONTANA,30.41578671,-97.76099701,,,,,
1985-011985 EP,R- 101 Single Family Houses,New,11102 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,LOT 4 BLK F SIERRA VISTA I,11102 SIERRA MONTANA,30.41578671,-97.76099701,,,,,
1985-011985 MP,R- 101 Single Family Houses,New,11102 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,LOT 4 BLK F SIERRA VISTA I,11102 SIERRA MONTANA,30.41578671,-97.76099701,,,,,
1985-011985 PP,R- 101 Single Family Houses,New,11102 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,LOT 4 BLK F SIERRA VISTA I,11102 SIERRA MONTANA,30.41578671,-97.76099701,,,,,
1985-011986 BP,R- 101 Single Family Houses,New,11110 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/ Stn Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1985-011986 DS,,,11110 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/ Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,97755,,,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1985-011986 EP,R- 101 Single Family Houses,New,11110 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/ Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1985-011986 MP,R- 101 Single Family Houses,New,11110 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/ Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1985-011986 PP,R- 101 Single Family Houses,New,11110 Sierra Montana                A  00000,05/24/1985,Two Stry Frm Res W/ Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1985-011987 BP,R- 101 Single Family Houses,New,11103 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,11103 SIERRA MONTANA,30.41520876,-97.76084107,,,,,
1985-011987 DS,Res. Driveway & Sidewalk,New,11103 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,,11103 SIERRA MONTANA,30.41520876,-97.76084107,,,,,
1985-011987 EP,R- 101 Single Family Houses,New,11103 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,11103 SIERRA MONTANA,30.41520876,-97.76084107,,,,,
1985-011987 MP,R- 101 Single Family Houses,New,11103 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,11103 SIERRA MONTANA,30.41520876,-97.76084107,,,,,
1985-011987 PP,R- 101 Single Family Houses,New,11103 Sierra Montana                A  00000,05/24/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,11103 SIERRA MONTANA,30.41520876,-97.76084107,,,,,
1985-011988 BP,R- 101 Single Family Houses,New,11105 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102935,,1,,,11105 SIERRA MONTANA,30.41542835,-97.76068209,,,,,
1985-011988 DS,Res. Driveway & Sidewalk,New,11105 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102935,,,,,11105 SIERRA MONTANA,30.41542835,-97.76068209,,,,,
1985-011988 EP,R- 101 Single Family Houses,New,11105 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102935,,1,,,11105 SIERRA MONTANA,30.41542835,-97.76068209,,,,,
1985-011988 MP,R- 101 Single Family Houses,New,11105 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102935,,1,,,11105 SIERRA MONTANA,30.41542835,-97.76068209,,,,,
1985-011988 PP,R- 101 Single Family Houses,New,11105 Sierra Montana                A  00000,05/24/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102935,,1,,,11105 SIERRA MONTANA,30.41542835,-97.76068209,,,,,
1985-012033 BP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00700,05/24/1985,Tenant Finish To Create Silver Screen Video,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1985-012033 EP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00700,05/24/1985,Tenant Finish To Create Silver Screen Video,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1985-012033 MP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00700,05/24/1985,Tenant Finish To Create Silver Screen Video,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1985-012033 PP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00700,05/24/1985,Tenant Finish To Create Silver Screen Video,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1985-012034 BP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A .00600,05/24/1985,Remodel Silver Screen Video,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1985-012065 EP,Commercial,Remodel,13201 Pond Springs Road             C  00104,05/24/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-012065 MP,Commercial,Remodel,13201 Pond Springs Road             C  00104,05/24/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-012067 EP,Residential ,Remodel,1011 Charlotte Street              A  00000,05/24/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1A Block:   Subdivision: CLARKSVILLE 4-ALL, AMENDED PLAT OF LOTS 1 AND 2",1011 CHARLOTTE STREET,30.28042859,-97.76099859,,,,,
1985-012067 MP,Residential ,Remodel,1011 Charlotte Street              A  00000,05/24/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1A Block:   Subdivision: CLARKSVILLE 4-ALL, AMENDED PLAT OF LOTS 1 AND 2",1011 CHARLOTTE STREET,30.28042859,-97.76099859,,,,,
1985-012068 EP,Sign Permit,Freestanding,9222 Burnet Road                   A  00000,05/24/1985,Building Sign For Key Mark Properties,VOID,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1985-012069 EP,Sign Permit,Freestanding,9222 Burnet Road                   A  00000,05/24/1985,Reface To Existing Pole Sign For Key Mark Prop,VOID,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1985-012070 EP,Residential ,Remodel,6104 Decker Lane                   C C00052,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012070 MP,Residential ,Remodel,6104 Decker Lane                   C C00052,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012070 PP,Residential ,Remodel,6104 Decker Lane                   C C00052,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012071 BP,R- 645 Demolition One Family Homes,Demolition,704 Rio Grande Street             A  00000,05/24/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 77 Subdivision:  ,704 RIO GRANDE STREET,30.27150467,-97.74928825,,,,,
1985-012072 EP,Residential ,Remodel,6104 Decker Lane                   C E00026,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012072 MP,Residential ,Remodel,6104 Decker Lane                   C E00026,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012072 PP,Residential ,Remodel,6104 Decker Lane                   C E00026,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012073 EP,Residential ,Remodel,6206 Marr Cove                     A  00000,05/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-012073 MP,Residential ,Remodel,6206 Marr Cove                     A  00000,05/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-012073 PP,Residential ,Remodel,6206 Marr Cove                     A  00000,05/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-012074 EP,Residential ,Remodel,6104 Decker Lane                   C E00028,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012074 MP,Residential ,Remodel,6104 Decker Lane                   C E00028,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012074 PP,Residential ,Remodel,6104 Decker Lane                   C E00028,05/24/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012075 EP,Residential ,Remodel,4606 Ramsey Avenue                 A  00000,05/24/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: MELROSE TERRACE,4606 RAMSEY AVENUE,30.31814882,-97.74239225,,,,,
1985-012075 MP,Residential ,Remodel,4606 Ramsey Avenue                 A  00000,05/24/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: MELROSE TERRACE,4606 RAMSEY AVENUE,30.31814882,-97.74239225,,,,,
1985-012076 EP,Residential ,Remodel,6104 Decker Lane                   C F00001,05/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012076 MP,Residential ,Remodel,6104 Decker Lane                   C F00001,05/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012076 PP,Residential ,Remodel,6104 Decker Lane                   C F00001,05/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
