permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017936 BP,R- 434 Addition & Alterations,Addition,5201 Calais Court                  A  00000,08/27/1985,Addition To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block: C Subdivision: DEER PARK SEC 1,5201 CALAIS COURT,30.2166213,-97.79007021,,,,,
1985-017936 EP,R- 434 Addition & Alterations,Addition,5201 Calais Court                  A  00000,08/27/1985,Addition To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,0,0,,3000,,1,,Lot: 23 Block: C Subdivision: DEER PARK SEC 1,5201 CALAIS COURT,30.2166213,-97.79007021,,,,,
1985-017936 MP,R- 434 Addition & Alterations,Addition,5201 Calais Court                  A  00000,08/27/1985,Addition To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block: C Subdivision: DEER PARK SEC 1,5201 CALAIS COURT,30.2166213,-97.79007021,,,,,
1985-017936 PP,R- 434 Addition & Alterations,Addition,5201 Calais Court                  A  00000,08/27/1985,Addition To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block: C Subdivision: DEER PARK SEC 1,5201 CALAIS COURT,30.2166213,-97.79007021,,,,,
1985-017986 BP,C- 327 Stores & Customer Services,New,321 Ben White Boulevard West      A C00300,08/27/1985,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-017986 EP,C- 327 Stores & Customer Services,New,321 Ben White Boulevard West      A C00300,08/27/1985,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-017986 MP,C- 327 Stores & Customer Services,New,321 Ben White Boulevard West      A C00300,08/27/1985,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-017986 PP,C- 327 Stores & Customer Services,New,321 Ben White Boulevard West      A C00300,08/27/1985,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-018275 BP,R- 101 Single Family Houses,New,13106 Kellie\'S Farm Lane            C  00000,08/27/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,13106 KELLIE\'S FARM LANE,,,,,,,
1985-018275 DS,Res. Driveway & Sidewalk,New,13106 Kellie\'S Farm Lane            C  00000,08/27/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,,,,13106 KELLIE\'S FARM LANE,,,,,,,
1985-018275 EP,R- 101 Single Family Houses,New,13106 Kellie\'S Farm Lane            C  00000,08/27/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,13106 KELLIE\'S FARM LANE,,,,,,,
1985-018275 MP,R- 101 Single Family Houses,New,13106 Kellie\'S Farm Lane            C  00000,08/27/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,13106 KELLIE\'S FARM LANE,,,,,,,
1985-018275 PP,R- 101 Single Family Houses,New,13106 Kellie\'S Farm Lane            C  00000,08/27/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,13106 KELLIE\'S FARM LANE,,,,,,,
1985-018277 BP,R- 101 Single Family Houses,New,13104 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13104 KELLIE\'S FARM LANE,,,,,,,
1985-018277 DS,Res. Driveway & Sidewalk,New,13104 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,,,,13104 KELLIE\'S FARM LANE,,,,,,,
1985-018277 EP,R- 101 Single Family Houses,New,13104 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13104 KELLIE\'S FARM LANE,,,,,,,
1985-018277 MP,R- 101 Single Family Houses,New,13104 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13104 KELLIE\'S FARM LANE,,,,,,,
1985-018277 PP,R- 101 Single Family Houses,New,13104 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13104 KELLIE\'S FARM LANE,,,,,,,
1985-018278 BP,R- 101 Single Family Houses,New,13110 Kellie\'S Farm Lane            C .00000,08/27/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13110 KELLIE\'S FARM LANE,,,,,,,
1985-018278 DS,Res. Driveway & Sidewalk,New,13110 Kellie\'S Farm Lane            C .00000,08/27/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,,,,13110 KELLIE\'S FARM LANE,,,,,,,
1985-018278 EP,R- 101 Single Family Houses,New,13110 Kellie\'S Farm Lane            C .00000,08/27/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13110 KELLIE\'S FARM LANE,,,,,,,
1985-018278 MP,R- 101 Single Family Houses,New,13110 Kellie\'S Farm Lane            C .00000,08/27/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13110 KELLIE\'S FARM LANE,,,,,,,
1985-018278 PP,R- 101 Single Family Houses,New,13110 Kellie\'S Farm Lane            C .00000,08/27/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13110 KELLIE\'S FARM LANE,,,,,,,
1985-018281 BP,R- 101 Single Family Houses,New,13108 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13108 KELLIE\'S FARM LANE,,,,,,,
1985-018281 DS,Res. Driveway & Sidewalk,New,13108 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,,13108 KELLIE\'S FARM LANE,,,,,,,
1985-018281 EP,R- 101 Single Family Houses,New,13108 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13108 KELLIE\'S FARM LANE,,,,,,,
1985-018281 MP,R- 101 Single Family Houses,New,13108 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13108 KELLIE\'S FARM LANE,,,,,,,
1985-018281 PP,R- 101 Single Family Houses,New,13108 Kellie\'S Farm Lane            C  00000,08/27/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,13108 KELLIE\'S FARM LANE,,,,,,,
1985-018285 BP,R- 101 Single Family Houses,New,13112 Kellie\'S Farm Lane            C .00000,08/27/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13112 KELLIE\'S FARM LANE,,,,,,,
1985-018285 DS,Res. Driveway & Sidewalk,New,13112 Kellie\'S Farm Lane            C .00000,08/27/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,13112 KELLIE\'S FARM LANE,,,,,,,
1985-018285 EP,R- 101 Single Family Houses,New,13112 Kellie\'S Farm Lane            C .00000,08/27/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13112 KELLIE\'S FARM LANE,,,,,,,
1985-018285 MP,R- 101 Single Family Houses,New,13112 Kellie\'S Farm Lane            C .00000,08/27/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13112 KELLIE\'S FARM LANE,,,,,,,
1985-018285 PP,R- 101 Single Family Houses,New,13112 Kellie\'S Farm Lane            C .00000,08/27/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13112 KELLIE\'S FARM LANE,,,,,,,
1985-022358 BP,R- 103 Two Family Bldgs,New,1606 Walnut Avenue                 A .00000,08/27/1985,1 Stry Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48930,,2,,LOT B BLK 9 GLENWOOD ADDN AMENDED PLAT OF LOT 1-3,1606 WALNUT AVENUE,30.27847664,-97.71311741,,,,,
1985-022358 EP,R- 103 Two Family Bldgs,New,1606 Walnut Avenue                 A .00000,08/27/1985,1 Stry Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48930,,2,,LOT B BLK 9 GLENWOOD ADDN AMENDED PLAT OF LOT 1-3,1606 WALNUT AVENUE,30.27847664,-97.71311741,,,,,
1985-022358 MP,R- 103 Two Family Bldgs,New,1606 Walnut Avenue                 A .00000,08/27/1985,1 Stry Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48930,,2,,LOT B BLK 9 GLENWOOD ADDN AMENDED PLAT OF LOT 1-3,1606 WALNUT AVENUE,30.27847664,-97.71311741,,,,,
1985-022358 PP,R- 103 Two Family Bldgs,New,1606 Walnut Avenue                 A .00000,08/27/1985,1 Stry Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48930,,2,,LOT B BLK 9 GLENWOOD ADDN AMENDED PLAT OF LOT 1-3,1606 WALNUT AVENUE,30.27847664,-97.71311741,,,,,
1985-022555 BP,R- 434 Addition & Alterations,Addition,4602 Sherwyn Drive                 A  00000,08/27/1985,"Addn To Exist Res To Create Bedroom, ***",Final,,,,,,,,,,,CLARK LARRY D & BEVERLY RENEE,,,,,,AUSTIN,TX,78725 1038,,,,,19500,,1,,Lot: 22 Block: D Subdivision: CRAIGWOOD SEC 2,4602 SHERWYN DRIVE,30.2816216,-97.6617614,,,,,
1985-022555 EP,R- 434 Addition & Alterations,Addition,4602 Sherwyn Drive                 A  00000,08/27/1985,"Addn To Exist Res To Create Bedroom, ***",VOID,,,,,,,,,,,CLARK LARRY D & BEVERLY RENEE,,,,,,AUSTIN,TX,78725 1038,,,,,19500,,1,,Lot: 22 Block: D Subdivision: CRAIGWOOD SEC 2,4602 SHERWYN DRIVE,30.2816216,-97.6617614,,,,,
1985-022555 MP,R- 434 Addition & Alterations,Addition,4602 Sherwyn Drive                 A  00000,08/27/1985,"Addn To Exist Res To Create Bedroom, ***",VOID,,,,,,,,,,,CLARK LARRY D & BEVERLY RENEE,,,,,,AUSTIN,TX,78725 1038,,,,,19500,,1,,Lot: 22 Block: D Subdivision: CRAIGWOOD SEC 2,4602 SHERWYN DRIVE,30.2816216,-97.6617614,,,,,
1985-022555 PP,R- 434 Addition & Alterations,Addition,4602 Sherwyn Drive                 A  00000,08/27/1985,"Addn To Exist Res To Create Bedroom, ***",Final,,,,,,,,,,,CLARK LARRY D & BEVERLY RENEE,,,,,,AUSTIN,TX,78725 1038,,,,,19500,,1,,Lot: 22 Block: D Subdivision: CRAIGWOOD SEC 2,4602 SHERWYN DRIVE,30.2816216,-97.6617614,,,,,
1985-022728 EP,Residential ,Remodel,508 Dessau Road East              C  00501,08/27/1985,Connect Mh-,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022728 MP,Residential ,Remodel,508 Dessau Road East              C  00501,08/27/1985,Connect Mh-,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022729 BP,Residential ,Remodel,8008 Fierro Cove                   C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 FIERRO COVE,30.44387927,-97.7670671,,,,,
1985-022729 EP,Residential ,Remodel,8008 Fierro Cove                   C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 FIERRO COVE,30.44387927,-97.7670671,,,,,
1985-022729 MP,Residential ,Remodel,8008 Fierro Cove                   C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 FIERRO COVE,30.44387927,-97.7670671,,,,,
1985-022729 PP,Residential ,Remodel,8008 Fierro Cove                   C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 FIERRO COVE,30.44387927,-97.7670671,,,,,
1985-022730 EP,Residential ,Remodel,4201 Burney Drive                  A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4201 BURNEY DRIVE,30.36882196,-97.7632028,,,,,
1985-022730 MP,Residential ,Remodel,4201 Burney Drive                  A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4201 BURNEY DRIVE,30.36882196,-97.7632028,,,,,
1985-022731 EP,Residential ,Remodel,8820 Honeysuckle Trail             A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 WESTOVER VILLA RESUB (PUD),8820 HONEYSUCKLE TRAIL,30.37994827,-97.74370415,,,,,
1985-022731 MP,Residential ,Remodel,8820 Honeysuckle Trail             A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 WESTOVER VILLA RESUB (PUD),8820 HONEYSUCKLE TRAIL,30.37994827,-97.74370415,,,,,
1985-022732 EP,Commercial,Remodel,5401 Mc Carty Lane                 A  00000,08/27/1985,Stove Hood For Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5401 MC CARTY LANE,30.22780732,-97.85363425,,,,,
1985-022732 MP,Commercial,Remodel,5401 Mc Carty Lane                 A  00000,08/27/1985,Stove Hood For Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5401 MC CARTY LANE,30.22780732,-97.85363425,,,,,
1985-022732 PP,Commercial,Remodel,5401 Mc Carty Lane                 A  00000,08/27/1985,Stove Hood For Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5401 MC CARTY LANE,30.22780732,-97.85363425,,,,,
1985-022733 EP,Residential ,Remodel,10004 Oak Run Drive                 A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1985-022733 MP,Residential ,Remodel,10004 Oak Run Drive                 A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1985-022734 EP,Residential ,Remodel,4209 Lullwood Road                 A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4209 LULLWOOD ROAD,30.29835934,-97.71367189,,,,,
1985-022734 MP,Residential ,Remodel,4209 Lullwood Road                 A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4209 LULLWOOD ROAD,30.29835934,-97.71367189,,,,,
1985-022735 EP,Residential ,Remodel,5801 Shoal Creek Boulevard         A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5801 SHOAL CREEK BOULEVARD,30.33582049,-97.7478755,,,,,
1985-022735 MP,Residential ,Remodel,5801 Shoal Creek Boulevard         A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5801 SHOAL CREEK BOULEVARD,30.33582049,-97.7478755,,,,,
1985-022736 EP,Residential ,Remodel,3304 Greenlawn Parkway             A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3304 GREENLAWN PARKWAY,30.35353925,-97.74574275,,,,,
1985-022736 MP,Residential ,Remodel,3304 Greenlawn Parkway             A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3304 GREENLAWN PARKWAY,30.35353925,-97.74574275,,,,,
1985-022737 BP,Residential ,Remodel,11209 Uvalde Cove                   C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 3-A PHS 1,11209 UVALDE COVE,30.17100225,-97.86467548,,,,,
1985-022737 EP,Residential ,Remodel,11209 Uvalde Cove                   C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 3-A PHS 1,11209 UVALDE COVE,30.17100225,-97.86467548,,,,,
1985-022737 MP,Residential ,Remodel,11209 Uvalde Cove                   C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 3-A PHS 1,11209 UVALDE COVE,30.17100225,-97.86467548,,,,,
1985-022737 PP,Residential ,Remodel,11209 Uvalde Cove                   C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 3-A PHS 1,11209 UVALDE COVE,30.17100225,-97.86467548,,,,,
1985-022738 BP,Residential ,Remodel,4103 Tecate Trail                  C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4103 TECATE TRAIL,30.16896422,-97.86866663,,,,,
1985-022738 EP,Residential ,Remodel,4103 Tecate Trail                  C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4103 TECATE TRAIL,30.16896422,-97.86866663,,,,,
1985-022738 MP,Residential ,Remodel,4103 Tecate Trail                  C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4103 TECATE TRAIL,30.16896422,-97.86866663,,,,,
1985-022738 PP,Residential ,Remodel,4103 Tecate Trail                  C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4103 TECATE TRAIL,30.16896422,-97.86866663,,,,,
1985-022739 BP,Residential ,Remodel,11107 Stormy Ridge Road             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11107 STORMY RIDGE ROAD,30.17297853,-97.86333274,,,,,
1985-022739 EP,Residential ,Remodel,11107 Stormy Ridge Road             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11107 STORMY RIDGE ROAD,30.17297853,-97.86333274,,,,,
1985-022739 PP,Residential ,Remodel,11107 Stormy Ridge Road             C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11107 STORMY RIDGE ROAD,30.17297853,-97.86333274,,,,,
1985-022740 EP,Commercial,Remodel,615 Martin Luther King Jr Bv E    A  00000,08/27/1985,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,615 MARTIN LUTHER KING JR BV E,30.28221277,-97.74461165,,,,,
1985-022740 MP,Commercial,Remodel,615 Martin Luther King Jr Bv E    A  00000,08/27/1985,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,615 MARTIN LUTHER KING JR BV E,30.28221277,-97.74461165,,,,,
1985-022741 BP,R- 435 Renovations/Remodel ,Remodel,2500 Pecos Street                  A  00000,08/27/1985,Re-Roof Exist. Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: F Subdivision: BOWMAN PLACE  SEC 3,2500 PECOS STREET,,,,,,,
1985-022742 EP,Residential ,Remodel,3396 El Dorado South               L  00000,08/27/1985,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3396 EL DORADO SOUTH,30.359376,-97.97498763,,,,,
1985-022742 MP,Residential ,Remodel,3396 El Dorado South               L  00000,08/27/1985,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3396 EL DORADO SOUTH,30.359376,-97.97498763,,,,,
1985-022743 EP,Residential ,Remodel,106 Lola Drive East               A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,106 LOLA DRIVE EAST,30.34666758,-97.70282755,,,,,
1985-022743 MP,Residential ,Remodel,106 Lola Drive East               A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,106 LOLA DRIVE EAST,30.34666758,-97.70282755,,,,,
1985-022744 BP,R- 434 Addition & Alterations,Addition,1906 33 Street West                A  00000,08/27/1985,"Addition To Exist Res To Create A Bedroom,Bath",Final,,,,,,,,,,,WALLEN MICHAEL ERIC,,,,,,AUSTIN,TX,78703 1313,(512) 431-2256,,,,29000,,1,,Lot: 5 Block:   Subdivision:  ,1906 33 STREET WEST,30.3069868,-97.75625394,,,,,
1985-022744 EP,R- 434 Addition & Alterations,Addition,1906 33 Street West                A  00000,08/27/1985,"Addition To Exist Res To Create A Bedroom,Bath",Final,,,,,,,,,,,WALLEN MICHAEL ERIC,,,,,,AUSTIN,TX,78703 1313,(512) 431-2256,,,,29000,,1,,Lot: 5 Block:   Subdivision:  ,1906 33 STREET WEST,30.3069868,-97.75625394,,,,,
