permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009679 EP,Sign Permit,,9714 Lamar Boulevard North         A  00000,12/31/1985,Building Sign For Golden Life,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9714 LAMAR BOULEVARD NORTH,,,,,,,
1985-009680 EP,Commercial,Remodel,9608 Decker Lake Road              C  00000,12/31/1985,Remodel For Office-Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9608 DECKER LAKE ROAD,30.28599915,-97.61912492,,,,,
1985-009680 MP,Commercial,Remodel,9608 Decker Lake Road              C  00000,12/31/1985,Remodel For Office-Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9608 DECKER LAKE ROAD,30.28599915,-97.61912492,,,,,
1985-009681 EP,Commercial,Remodel,11400 Burnet Road                   A  51977,12/31/1985,Rewire Solder Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009681 MP,Commercial,Remodel,11400 Burnet Road                   A  51977,12/31/1985,Rewire Solder Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009682 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/31/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-009682 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/31/1985,Connect Mh-A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-009683 EP,Commercial,Remodel,4600 Commanders Point Drive        L  00000,12/31/1985,Converting Existing Service To Ug-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4600 COMMANDERS POINT DRIVE,,,,,,,
1985-009683 MP,Commercial,Remodel,4600 Commanders Point Drive        L  00000,12/31/1985,Converting Existing Service To Ug-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4600 COMMANDERS POINT DRIVE,,,,,,,
1985-009684 EP,Sign Permit,,2439 Riverside Drive East          A  00000,12/31/1985,Pole Sign For Crossroads South,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1985-009685 DS,Res. Driveway & Sidewalk,New,2604 Jarratt Avenue                A  00000,12/31/1985,Circular Driveway At Exist Res (11\' & 12\'),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,LOT 3 *S 12 FT OF LOT 2 *& N 12 FT OF LOT 4 BLK 23 PEMBERTON HEIGHTS SEC 6,2604 JARRATT AVENUE,30.29644608,-97.7560465,,,,,
1985-009687 PP,Commercial,Remodel,11824 Jollyville Road               A  00000,12/31/1985,Irrigation System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1985-009688 PP,Commercial,Remodel,706 North Bluff Drive             A  00000,12/31/1985,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot:   Block: A Subdivision:  ,706 NORTH BLUFF DRIVE,30.19419799,-97.77047908,,,,,
1985-009689 EP,Residential ,Remodel,8513 Bowling Green Drive           A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8513 BOWLING GREEN DRIVE,30.36680626,-97.72679044,,,,,
1985-009689 MP,Residential ,Remodel,8513 Bowling Green Drive           A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8513 BOWLING GREEN DRIVE,30.36680626,-97.72679044,,,,,
1985-009691 EP,Residential ,Remodel,11901 Knight\'S Bridge               A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11901 KNIGHT\'S BRIDGE,,,,,,,
1985-009691 MP,Residential ,Remodel,11901 Knight\'S Bridge               A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11901 KNIGHT\'S BRIDGE,,,,,,,
1985-009692 EP,Residential ,Remodel,5305 Scenic View Drive             C  00000,12/31/1985,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 21 SCENIC VIEW WEST SEC 4 & ABS 75 SUR 503 BENHAM A L D ACR 0.2374,5305 SCENIC VIEW DRIVE,30.31139695,-97.80521613,,,,,
1985-009692 MP,Residential ,Remodel,5305 Scenic View Drive             C  00000,12/31/1985,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 21 SCENIC VIEW WEST SEC 4 & ABS 75 SUR 503 BENHAM A L D ACR 0.2374,5305 SCENIC VIEW DRIVE,30.31139695,-97.80521613,,,,,
1985-009694 EP,Residential ,Remodel,8919 Elroy Road                    D  00002,12/31/1985,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-009694 MP,Residential ,Remodel,8919 Elroy Road                    D  00002,12/31/1985,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-009695 EP,Residential ,Remodel,11900 Hamrich Court                 A  00000,12/31/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11900 HAMRICH COURT,30.42327999,-97.75133885,,,,,
1985-009696 EP,Residential ,Remodel,4205 Bluffridge Drive              A  00000,12/31/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4205 BLUFFRIDGE DRIVE,30.38675648,-97.75003271,,,,,
1985-009696 MP,Residential ,Remodel,4205 Bluffridge Drive              A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4205 BLUFFRIDGE DRIVE,30.38675648,-97.75003271,,,,,
1985-009697 EP,Residential ,Remodel,7203 Elm Forest Road               A  00000,12/31/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,7203 ELM FOREST ROAD,30.19523339,-97.79900678,,,,,
1985-009698 EP,Residential ,Remodel,8604 Dungan Street                 A  00000,12/31/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1985-009699 BP,R- 434 Addition & Alterations,Addition,4012 Hyridge Drive                 A  00000,12/31/1985,Addn To Exist Res To Create Sitting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4012 HYRIDGE DRIVE,30.38018309,-97.75044038,,,,,
1985-009699 EP,R- 434 Addition & Alterations,Addition,4012 Hyridge Drive                 A  00000,12/31/1985,Addn To Exist Res To Create Sitting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4012 HYRIDGE DRIVE,30.38018309,-97.75044038,,,,,
1985-009699 MP,R- 434 Addition & Alterations,Addition,4012 Hyridge Drive                 A  00000,12/31/1985,Addn To Exist Res To Create Sitting Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4012 HYRIDGE DRIVE,30.38018309,-97.75044038,,,,,
1985-009700 BP,R- 435 Renovations/Remodel ,Remodel,10405 Golden Meadow Drive           A .00000,12/31/1985,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10405 GOLDEN MEADOW DRIVE,30.38154985,-97.70990662,,,,,
1985-009701 EP,Residential ,Remodel,4509 Roundup Trail                 A  00000,12/31/1985,A/C Change Out - Res,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,1900,,1,,Lot: 14 Block: J Subdivision:  ,4509 ROUNDUP TRAIL,30.22895668,-97.79562927,,,,,
1985-009701 MP,Residential ,Remodel,4509 Roundup Trail                 A  00000,12/31/1985,A/C Change Out - Res,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,1900,,1,,Lot: 14 Block: J Subdivision:  ,4509 ROUNDUP TRAIL,30.22895668,-97.79562927,,,,,
1985-009702 EP,Sign Permit,,1204 38 1/2 St E  **No Abcstr Rec**A  00000,12/31/1985,Building Sign For Ashbough Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-009703 EP,Sign Permit,,1124 Ben White Boulevard West      A  00000,12/31/1985,Building Sign For 1124,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1124 BEN WHITE BOULEVARD WEST,,,,,,,
1985-009704 BP,R- 435 Renovations/Remodel ,Remodel,905 Annie Street West             A  00000,12/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3220,,1,,LOT 3 BLK M BOULDIN JAMES E ADDN,905 ANNIE STREET WEST,30.24859126,-97.76074984,,,,,
1985-009705 BP,R- 435 Renovations/Remodel ,Remodel,7502 Paxton Street                 A  00000,12/31/1985,Re-Roof Res,VOID,,,,,,,,,,,"Sara Lang, ",7502,Paxton,ST,,,AUSTIN,TX,78752 1340,(512) 656-0589,,,,600,,1,,,7502 PAXTON STREET,30.34289496,-97.71469646,,,,,
1985-009706 EP,Residential ,Remodel,1609 Peridot Road                  C  00000,12/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
1985-009706 MP,Residential ,Remodel,1609 Peridot Road                  C  00000,12/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
1985-009707 BP,R- 435 Renovations/Remodel ,Remodel,3214 Meredith Street               A  00000,12/31/1985,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 52 Block:   Subdivision:  ,3214 MEREDITH STREET,30.29704187,-97.77434316,,,,,
1985-009708 EP,Sign Permit,,2611 Howard Lane                   A  00000,12/31/1985,Pole Sign For B F Goodrich,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2611 HOWARD LANE,30.43680195,-97.691656,,,,,
1985-009709 PP,Residential ,Remodel,3301 Bridle Path                   A  00000,12/31/1985,Installing New Gas Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 1 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
1985-009710 EP,Sign Permit,,1410 Pleasant Valley Road South    A  00000,12/31/1985,Building Sign For Madison Square Gardens,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-009710 PP,Sign Permit,,1410 Pleasant Valley Road South    A  00000,12/31/1985,Building Sign For Madison Square Gardens,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-009711 EP,Sign Permit,,1410 Pleasant Valley Road South    A  00000,12/31/1985,Building Sign For Madison Square Gardens,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1985-009712 EP,Commercial,Remodel,8120 Research Boulevard            A  00000,12/31/1985,Additional Electrical Service-Commercial,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,1750,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-009712 MP,Commercial,Remodel,8120 Research Boulevard            A  00000,12/31/1985,Additional Electrical Service-Commercial,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,1750,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-009713 EP,Sign Permit,,1934 Rutland Drive                 A  00000,12/31/1985,Building Sign For Design Center,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1985-009714 BP,R- 435 Renovations/Remodel ,Remodel,12107 Bell Avenue                   A  00000,12/31/1985,"Remodel Exist Res (Bdrm,Bthrm & Solar Room)",Expired,,,,,,,,,,,HAMMER MAURA,,,,,,AUSTIN,TX,78727 6407,,,,,12000,,1,,,12107 BELL AVENUE,30.42689604,-97.74980189,,,,,
1985-009714 EP,R- 435 Renovations/Remodel ,Remodel,12107 Bell Avenue                   A  00000,12/31/1985,"Remodel Exist Res (Bdrm,Bthrm & Solar Room)",Expired,,,,,,,,,,,HAMMER MAURA,,,,,,AUSTIN,TX,78727 6407,,,,,12000,,1,,,12107 BELL AVENUE,30.42689604,-97.74980189,,,,,
1985-009714 MP,R- 435 Renovations/Remodel ,Remodel,12107 Bell Avenue                   A  00000,12/31/1985,"Remodel Exist Res (Bdrm,Bthrm & Solar Room)",Expired,,,,,,,,,,,HAMMER MAURA,,,,,,AUSTIN,TX,78727 6407,,,,,12000,,1,,,12107 BELL AVENUE,30.42689604,-97.74980189,,,,,
1985-009714 PP,R- 435 Renovations/Remodel ,Remodel,12107 Bell Avenue                   A  00000,12/31/1985,"Remodel Exist Res (Bdrm,Bthrm & Solar Room)",Expired,,,,,,,,,,,HAMMER MAURA,,,,,,AUSTIN,TX,78727 6407,,,,,12000,,1,,,12107 BELL AVENUE,30.42689604,-97.74980189,,,,,
1985-009716 BP,R- 435 Renovations/Remodel ,Remodel,5414 Woodview Avenue               A  00000,12/31/1985,Remodel Exist Gar & Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1985-009716 EP,R- 435 Renovations/Remodel ,Remodel,5414 Woodview Avenue               A  00000,12/31/1985,Remodel Exist Gar & Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1985-009716 MP,R- 435 Renovations/Remodel ,Remodel,5414 Woodview Avenue               A  00000,12/31/1985,Remodel Exist Gar & Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1985-009716 PP,R- 435 Renovations/Remodel ,Remodel,5414 Woodview Avenue               A  00000,12/31/1985,Remodel Exist Gar & Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1985-009717 PP,Residential ,Remodel,1505 Chelsea Lane                  A  00000,12/31/1985,Replace Sewer - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,1505 CHELSEA LANE,30.24406387,-97.73796217,,,,,
1985-009718 BP,R- 435 Renovations/Remodel ,Remodel,6917 Cherry Meadow Drive           A  00000,12/31/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: D Subdivision: CHERRY MEADOWS,6917 CHERRY MEADOW DRIVE,30.20015123,-97.8033335,,,,,
1985-009719 BP,R- 435 Renovations/Remodel ,Remodel,5807 Wellington Drive              A  00000,12/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,1374,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1985-009720 EP,Sign Permit,,7950 Anderson Square               A  00000,12/31/1985,Building Sign For Bridal Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1985-009721 BP,"C- 324 Office, Bank & Professional Bldgs",New,2906 Industrial Terrace            A  00000,12/31/1985,New Temp Office Building--Per F. Ivy,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,,2906 INDUSTRIAL TERRACE,30.38015661,-97.72872649,,,,,
1985-009721 EP,"C- 324 Office, Bank & Professional Bldgs",New,2906 Industrial Terrace            A  00000,12/31/1985,New Temp Office Building--Per F. Ivy,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,,2906 INDUSTRIAL TERRACE,30.38015661,-97.72872649,,,,,
1985-009721 MP,"C- 324 Office, Bank & Professional Bldgs",New,2906 Industrial Terrace            A  00000,12/31/1985,New Temp Office Building--Per F. Ivy,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,,2906 INDUSTRIAL TERRACE,30.38015661,-97.72872649,,,,,
1985-009721 PP,"C- 324 Office, Bank & Professional Bldgs",New,2906 Industrial Terrace            A  00000,12/31/1985,New Temp Office Building--Per F. Ivy,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,,2906 INDUSTRIAL TERRACE,30.38015661,-97.72872649,,,,,
1985-009722 EP,Sign Permit,,2913 Anderson Lane West            A B00000,12/31/1985,Low Profile Sign For Photo House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2913 ANDERSON LANE WEST,30.35947251,-97.73796283,,,,,
1985-009723 EP,Residential ,Remodel,4000 Dunning Lane                  C  00000,12/31/1985,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1985-009723 MP,Residential ,Remodel,4000 Dunning Lane                  C  00000,12/31/1985,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1985-009724 EP,Sign Permit,,2913 Anderson Lane West            A B00000,12/31/1985,Low Profile Sign For Photo House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2913 ANDERSON LANE WEST,30.35947251,-97.73796283,,,,,
1985-009725 EP,Sign Permit,,2913 Anderson Lane West            A B00000,12/31/1985,Roof Sign For Photo House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2913 ANDERSON LANE WEST,30.35947251,-97.73796283,,,,,
1985-009726 BP,C- 327 Stores & Customer Services,New,3100 Alvin Devane Boulevard        A  00000,12/31/1985,"Office, Warehouse, Shell Bldg",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,1496000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1985-009726 DS,Com. Driveway & Sidewalk,New,3100 Alvin Devane Boulevard        A  00000,12/31/1985,"Office, Warehouse, Shell Bldg",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,1496000,,,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1985-009726 EP,C- 327 Stores & Customer Services,New,3100 Alvin Devane Boulevard        A  00000,12/31/1985,"Office, Warehouse, Shell Bldg",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,1496000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1985-009726 MP,C- 327 Stores & Customer Services,New,3100 Alvin Devane Boulevard        A  00000,12/31/1985,"Office, Warehouse, Shell Bldg",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,1496000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1985-009726 PP,C- 327 Stores & Customer Services,New,3100 Alvin Devane Boulevard        A  00000,12/31/1985,"Office, Warehouse, Shell Bldg",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,1496000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1985-009727 EP,Residential ,Remodel,508 Dessau Road East              C  00257,12/31/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009727 MP,Residential ,Remodel,508 Dessau Road East              C  00257,12/31/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009728 EP,Residential ,Remodel,508 Dessau Road East              C  00585,12/31/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009728 MP,Residential ,Remodel,508 Dessau Road East              C  00585,12/31/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009729 BP,R- 435 Renovations/Remodel ,Remodel,4207 Avenue H                      A  00000,12/31/1985,Repair To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 19 Subdivision:  ,4207 AVENUE H,30.30439329,-97.72714669,,,,,
1985-009730 EP,Residential ,Remodel,10003 Wayside Boulevard             C .00000,12/31/1985,Res,Final,,,,,,,,,,,VAZQUEZ KARLA V & FRANCISCO S & CARLOS & CINDY S VAZQUEZ,,,,,,HOUSTON,TX,77022 3704,,,,,,,1,,Lot: 200 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10003 WAYSIDE BOULEVARD,30.27233072,-97.62130261,,,,,
1985-009730 MP,Residential ,Remodel,10003 Wayside Boulevard             C .00000,12/31/1985,Res,Final,,,,,,,,,,,VAZQUEZ KARLA V & FRANCISCO S & CARLOS & CINDY S VAZQUEZ,,,,,,HOUSTON,TX,77022 3704,,,,,,,1,,Lot: 200 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10003 WAYSIDE BOULEVARD,30.27233072,-97.62130261,,,,,
