permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009980 MP,R- 101 Single Family Houses,New,5007 Lodge View Lane               A  00000,01/14/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,5007 LODGE VIEW LANE,30.35847418,-97.78327227,,,,,
1985-009980 PP,R- 101 Single Family Houses,New,5007 Lodge View Lane               A  00000,01/14/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,5007 LODGE VIEW LANE,30.35847418,-97.78327227,,,,,
1985-009981 EP,Residential ,Remodel,1607 Waterston Avenue              A  00000,01/14/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: STARKEY ADDITION,1607 WATERSTON AVENUE,30.28077933,-97.75942695,,,,,
1985-009981 PP,Residential ,Remodel,1607 Waterston Avenue              A  00000,01/14/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: STARKEY ADDITION,1607 WATERSTON AVENUE,30.28077933,-97.75942695,,,,,
1985-009982 PP,Residential ,Remodel,710 28 Street West                A  00000,01/14/1985,New Water Heater Installed In Residence,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,900,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1985-009983 EP,Residential ,Remodel,6905 Crosby Circle                 C  00002,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-009983 MP,Residential ,Remodel,6905 Crosby Circle                 C  00002,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-009984 BP,R- 435 Renovations/Remodel ,Remodel,1709 Alta Vista                    L  00000,01/14/1985,"Remodl,Reroof& Repair Ext Res (Repair Plumb**",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1709 ALTA VISTA,30.24330522,-97.74314752,,,,,
1985-009984 MP,R- 435 Renovations/Remodel ,Remodel,1709 Alta Vista                    L  00000,01/14/1985,"Remodl,Reroof& Repair Ext Res (Repair Plumb**",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1709 ALTA VISTA,30.24330522,-97.74314752,,,,,
1985-009984 PP,R- 435 Renovations/Remodel ,Remodel,1709 Alta Vista                    L  00000,01/14/1985,"Remodl,Reroof& Repair Ext Res (Repair Plumb**",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1709 ALTA VISTA,30.24330522,-97.74314752,,,,,
1985-009985 EP,Commercial,Remodel,2405 Shapard Lane                  D  00000,01/14/1985,6 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1985-009985 MP,Commercial,Remodel,2405 Shapard Lane                  D  00000,01/14/1985,6 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1985-009986 BP,Residential ,Remodel,5511 Blue Bluff Road               C  00027,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1985-009986 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00027,01/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1985-009986 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00027,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1985-009986 PP,Residential ,Remodel,5511 Blue Bluff Road               C  00027,01/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1985-009987 MP,Residential ,Remodel,5302 Pony Chase                    A  00000,01/14/1985,Connet A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5302 PONY CHASE,30.42356805,-97.73875638,,,,,
1985-009988 EP,Residential ,Remodel,502 Spillar Lane                  C  00000,01/14/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2-B Block:   Subdivision:  ,502 SPILLAR LANE,30.2913328,-97.81188605,,,,,
1985-009988 MP,Residential ,Remodel,502 Spillar Lane                  C  00000,01/14/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2-B Block:   Subdivision:  ,502 SPILLAR LANE,30.2913328,-97.81188605,,,,,
1985-009989 EP,Residential ,Remodel,810 Bastrop Highway               A  00044,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-009989 MP,Residential ,Remodel,810 Bastrop Highway               A  00044,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-009989 PP,Residential ,Remodel,810 Bastrop Highway               A  00044,01/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-009992 MP,Residential ,Remodel,4209 Sinclair Avenue               A  00000,01/14/1985,Replace Service,VOID,,,,,,,,,,,WIESE STEVEN & HOLLY BEHR,,,,,,AUSTIN,TX,78756 3526,,,,,500,,1,,Lot: 12 Block: 11 Subdivision: ROSEDALE  D,4209 SINCLAIR AVENUE,30.31364631,-97.7459233,,,,,
1985-009993 BP,R- 435 Renovations/Remodel ,Remodel,4305 Bamford Drive                 A  00000,01/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4305 BAMFORD DRIVE,30.36788107,-97.76689765,,,,,
1985-009994 BP,R- 435 Renovations/Remodel ,Remodel,7803 Mullen Drive                  A  00000,01/14/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7803 MULLEN DRIVE,30.35222838,-97.72678105,,,,,
1985-009995 EP,Residential ,Remodel,7607 Rockpoint Drive               A  00000,01/14/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7607 ROCKPOINT DRIVE,30.36421876,-97.76036551,,,,,
1985-009996 EP,Commercial,Remodel,2507 Western Trails Boulevard      A  00000,01/14/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: P Subdivision: WESTERN TRAILS SEC 6,2507 WESTERN TRAILS BOULEVARD,30.22972922,-97.79741985,,,,,
1985-009996 MP,Commercial,Remodel,2507 Western Trails Boulevard      A  00000,01/14/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: P Subdivision: WESTERN TRAILS SEC 6,2507 WESTERN TRAILS BOULEVARD,30.22972922,-97.79741985,,,,,
1985-009997 BP,R- 435 Renovations/Remodel ,Remodel,1006 Chesapeake Drive              A  00000,01/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,LOT 9 BLK G JAMESTOWN SEC 2,1006 CHESAPEAKE DRIVE,30.35776727,-97.7068127,,,,,
1985-009998 DS,Res. Driveway & Sidewalk,New,2600  3 Street South               A  00000,01/14/1985,16\'Driveway For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 7 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2600 3 STREET SOUTH,30.24010419,-97.76323759,,,,,
1985-009999 EP,Residential ,Remodel,3515 Highland View Drive           A  00000,01/14/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3515 HIGHLAND VIEW DRIVE,30.34550368,-97.75822398,,,,,
1985-010001 BP,R- 435 Renovations/Remodel ,Remodel,1815 Ohlen Road                    A  00000,01/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,TIEMANN ROBERT MILLER,,,,,,HUTTO,TX,78634 0909,,,,,1400,,1,,,1815 OHLEN ROAD,30.3610366,-97.72253015,,,,,
1985-010002 BP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010002 BP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,(512) 731-7947,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010002 EP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,(512) 731-7947,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010002 EP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010002 MP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010002 MP,Residential ,Remodel,10603 Berthound Drive               A  00000,01/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,LAYNE DOROTHY K,,,,,,AUSTIN,TX,78758 4734,(512) 731-7947,,,,300,,1,,,10603 BERTHOUND DRIVE,30.3786183,-97.69824928,,,,,
1985-010003 BP,C-1000 Commercial Remodel,Remodel,9315 Northgate Boulevard           A  00000,01/14/1985,"Repair Units 115, 116, 214, 215 & 216 To Min *",Final,,,,,,,,,,,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,9315 NORTHGATE BOULEVARD,30.37267731,-97.71462603,,,,,
1985-010003 EP,C-1000 Commercial Remodel,Remodel,9315 Northgate Boulevard           A  00000,01/14/1985,"Repair Units 115, 116, 214, 215 & 216 To Min *",Final,,,,,,,,,,,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,9315 NORTHGATE BOULEVARD,30.37267731,-97.71462603,,,,,
1985-010003 MP,C-1000 Commercial Remodel,Remodel,9315 Northgate Boulevard           A  00000,01/14/1985,"Repair Units 115, 116, 214, 215 & 216 To Min *",Final,,,,,,,,,,,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,9315 NORTHGATE BOULEVARD,30.37267731,-97.71462603,,,,,
1985-010004 BP,R- 435 Renovations/Remodel ,Remodel,919 39 Street East                A  00000,01/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block:   Subdivision:  ,919 39 STREET EAST,30.29639402,-97.72154672,,,,,
1985-010005 BP,R- 435 Renovations/Remodel ,Remodel,8906 Slayton Drive                 A  00000,01/14/1985,Re Roof Ext Res,Final,,,,,,,,,,,DIAZ DAVID L,,,,,,AUSTIN,TX,78753 5053,,,,,478,,1,,,8906 SLAYTON DRIVE,30.35696204,-97.69732496,,,,,
1985-010005 MP,R- 435 Renovations/Remodel ,Remodel,8906 Slayton Drive                 A  00000,01/14/1985,Re Roof Ext Res,Final,,,,,,,,,,,DIAZ DAVID L,,,,,,AUSTIN,TX,78753 5053,,,,,478,,1,,,8906 SLAYTON DRIVE,30.35696204,-97.69732496,,,,,
1985-010006 EP,Residential ,Remodel,1300 Miami Drive                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 54 AUSTIN LAKE HILLS SEC 3,1300 MIAMI DRIVE,30.33749669,-97.86817702,,,,,
1985-010006 MP,Residential ,Remodel,1300 Miami Drive                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 54 AUSTIN LAKE HILLS SEC 3,1300 MIAMI DRIVE,30.33749669,-97.86817702,,,,,
1985-010007 BP,R- 435 Renovations/Remodel ,Remodel,9006 Shepard Drive                 A  00000,01/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,478,,1,,,9006 SHEPARD DRIVE,30.35941367,-97.6985805,,,,,
1985-010008 MP,Commercial,Remodel,2704 Jones Road                    A  00000,01/14/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: C Subdivision:  ,2704 JONES ROAD,30.22599566,-97.80427288,,,,,
1985-010009 PP,Commercial,Remodel,1900 San Gabriel Street            A  00000,01/14/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 SAN GABRIEL STREET,30.28382384,-97.74862571,,,,,
1985-010010 MP,Commercial,Remodel,2306 Jones Road                    A  00000,01/14/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: WESTERN TRAILS ESTATES,2306 JONES ROAD,30.22291618,-97.79819131,,,,,
1985-010011 BP,R- 434 Addition & Alterations,Addition,2501 Pinewood Terrace              A  00000,01/14/1985,"Addn To Exist Res To Create Sunroom, Bar,&Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2501 PINEWOOD TERRACE,30.34951382,-97.7366804,,,,,
1985-010011 EP,R- 434 Addition & Alterations,Addition,2501 Pinewood Terrace              A  00000,01/14/1985,"Addn To Exist Res To Create Sunroom, Bar,&Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2501 PINEWOOD TERRACE,30.34951382,-97.7366804,,,,,
1985-010011 MP,R- 434 Addition & Alterations,Addition,2501 Pinewood Terrace              A  00000,01/14/1985,"Addn To Exist Res To Create Sunroom, Bar,&Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2501 PINEWOOD TERRACE,30.34951382,-97.7366804,,,,,
1985-010011 PP,R- 434 Addition & Alterations,Addition,2501 Pinewood Terrace              A  00000,01/14/1985,"Addn To Exist Res To Create Sunroom, Bar,&Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2501 PINEWOOD TERRACE,30.34951382,-97.7366804,,,,,
1985-010012 PP,Commercial,Remodel,2607  5 Street East                A  00000,01/14/1985,Gas Repair Church,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 9 Block: 5 Subdivision: CHERNOSKY SUBDN,2607 5 STREET EAST,30.24029992,-97.76553543,,,,,
1985-010013 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00320,01/14/1985,Rem Exist To Create Classrooms & Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-010013 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00320,01/14/1985,Rem Exist To Create Classrooms & Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-010013 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00320,01/14/1985,Rem Exist To Create Classrooms & Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-010013 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00320,01/14/1985,Rem Exist To Create Classrooms & Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-010014 BP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A E00005,01/14/1985,Industrial Lease Space-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,18180,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1985-010014 EP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A E00005,01/14/1985,Industrial Lease Space-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,18180,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1985-010014 MP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A E00005,01/14/1985,Industrial Lease Space-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,18180,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1985-010014 PP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A E00005,01/14/1985,Industrial Lease Space-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,18180,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1985-010015 BP,Residential ,Remodel,12016 Thompkins Drive               C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12016 THOMPKINS DRIVE,30.38466129,-97.66236051,,,,,
1985-010015 EP,Residential ,Remodel,12016 Thompkins Drive               C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12016 THOMPKINS DRIVE,30.38466129,-97.66236051,,,,,
1985-010015 MP,Residential ,Remodel,12016 Thompkins Drive               C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12016 THOMPKINS DRIVE,30.38466129,-97.66236051,,,,,
1985-010015 PP,Residential ,Remodel,12016 Thompkins Drive               C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12016 THOMPKINS DRIVE,30.38466129,-97.66236051,,,,,
1985-010016 BP,Residential ,Remodel,1202 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 GLEN SUMMER COVE,30.38442357,-97.66098314,,,,,
1985-010016 EP,Residential ,Remodel,1202 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 GLEN SUMMER COVE,30.38442357,-97.66098314,,,,,
1985-010016 MP,Residential ,Remodel,1202 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 GLEN SUMMER COVE,30.38442357,-97.66098314,,,,,
1985-010016 PP,Residential ,Remodel,1202 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 GLEN SUMMER COVE,30.38442357,-97.66098314,,,,,
1985-010017 BP,R- 435 Renovations/Remodel ,Remodel,7300 Saffron Street                A  00000,01/14/1985,Addtn To Ext Residence To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1985-010018 BP,Residential ,Remodel,1206 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 GLEN SUMMER COVE,30.38440322,-97.66066646,,,,,
1985-010018 EP,Residential ,Remodel,1206 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 GLEN SUMMER COVE,30.38440322,-97.66066646,,,,,
1985-010018 MP,Residential ,Remodel,1206 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 GLEN SUMMER COVE,30.38440322,-97.66066646,,,,,
1985-010018 PP,Residential ,Remodel,1206 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 GLEN SUMMER COVE,30.38440322,-97.66066646,,,,,
1985-010019 BP,Residential ,Remodel,1204 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,CASALLO JESUS R & MARISOL OSPI MARISOL OSPINAL,,,,,,AUSTIN,TX,78753 6950,,,,,,,1,,,1204 GLEN SUMMER COVE,30.38443982,-97.66083914,,,,,
1985-010019 EP,Residential ,Remodel,1204 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,CASALLO JESUS R & MARISOL OSPI MARISOL OSPINAL,,,,,,AUSTIN,TX,78753 6950,,,,,,,1,,,1204 GLEN SUMMER COVE,30.38443982,-97.66083914,,,,,
1985-010019 MP,Residential ,Remodel,1204 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,CASALLO JESUS R & MARISOL OSPI MARISOL OSPINAL,,,,,,AUSTIN,TX,78753 6950,,,,,,,1,,,1204 GLEN SUMMER COVE,30.38443982,-97.66083914,,,,,
1985-010019 PP,Residential ,Remodel,1204 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,CASALLO JESUS R & MARISOL OSPI MARISOL OSPINAL,,,,,,AUSTIN,TX,78753 6950,,,,,,,1,,,1204 GLEN SUMMER COVE,30.38443982,-97.66083914,,,,,
1985-010020 BP,Residential ,Remodel,9120 Hazelhurst Drive              R  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9120 HAZELHURST DRIVE,30.46005103,-97.77601162,,,,,
1985-010020 EP,Residential ,Remodel,9120 Hazelhurst Drive              R  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9120 HAZELHURST DRIVE,30.46005103,-97.77601162,,,,,
