permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012998 MP,"C- 324 Office, Bank & Professional Bldgs",New,916 Capital Of Texas Highway Southa A00001,08/08/1985,Finish Out-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00001,,,,,,,
1985-012998 PP,"C- 324 Office, Bank & Professional Bldgs",New,916 Capital Of Texas Highway Southa A00001,08/08/1985,Finish Out-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00001,,,,,,,
1985-013007 BP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013007 EP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013007 MP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013007 PP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013010 BP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013010 EP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013010 MP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013010 PP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00002,08/08/1985,Finish Out\\Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00002,,,,,,,
1985-013037 BP,R- 645 Demolition One Family Homes,Demolition,200  1 Street West                A  00000,08/08/1985,Demolish Storage Bldg To Min Stds 30 Days *,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,200 1 STREET WEST,30.43905932,-97.62179359,,,,,
1985-013177 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00142,08/08/1985,Finish Out For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013177 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00142,08/08/1985,Finish Out For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013177 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00142,08/08/1985,Finish Out For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013177 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00142,08/08/1985,Finish Out For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-013257 BP,R- 645 Demolition One Family Homes,Demolition,4101 Avenue H                      A  00000,08/08/1985,Demolish Porch & Stairs To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1985-013299 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00700,08/08/1985,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-013299 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00700,08/08/1985,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-013299 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00700,08/08/1985,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-013299 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00700,08/08/1985,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-013369 EP,Residential ,Remodel,3131 Coyote Court                  L  00000,08/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3131 COYOTE COURT,,,,,,,
1985-013369 MP,Residential ,Remodel,3131 Coyote Court                  L  00000,08/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3131 COYOTE COURT,,,,,,,
1985-013370 EP,Residential ,Remodel,3132 Coyote Court                  L  00000,08/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3132 COYOTE COURT,,,,,,,
1985-013370 MP,Residential ,Remodel,3132 Coyote Court                  L  00000,08/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3132 COYOTE COURT,,,,,,,
1985-013371 EP,Residential ,Remodel,7600 Barcelona Cove                A  00000,08/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,DAMEN MARION A & EDWARD M,,,,,,AUSTIN,TX,78752 2001,,,,,1947,,1,,,7600 BARCELONA COVE,30.32999685,-97.6858232,,,,,
1985-013371 MP,Residential ,Remodel,7600 Barcelona Cove                A  00000,08/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,DAMEN MARION A & EDWARD M,,,,,,AUSTIN,TX,78752 2001,,,,,1947,,1,,,7600 BARCELONA COVE,30.32999685,-97.6858232,,,,,
1985-013372 EP,Residential ,Remodel,12102 Cabana Lane                   A  00000,08/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12102 CABANA LANE,30.41649023,-97.72472681,,,,,
1985-013372 MP,Residential ,Remodel,12102 Cabana Lane                   A  00000,08/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12102 CABANA LANE,30.41649023,-97.72472681,,,,,
1985-013373 EP,Commercial,Remodel,11400 Burnet Road                   A C45401,08/08/1985,Installation Of Drill,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013373 MP,Commercial,Remodel,11400 Burnet Road                   A C45401,08/08/1985,Installation Of Drill,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013374 BP,Residential ,Remodel,10004 Imperial Court                C .00000,08/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 296 Block: P Subdivision: IMPERIAL VALLEY SEC 2,10004 IMPERIAL COURT,30.26871154,-97.62300999,,,,,
1985-013374 EP,Residential ,Remodel,10004 Imperial Court                C .00000,08/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 296 Block: P Subdivision: IMPERIAL VALLEY SEC 2,10004 IMPERIAL COURT,30.26871154,-97.62300999,,,,,
1985-013374 MP,Residential ,Remodel,10004 Imperial Court                C .00000,08/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 296 Block: P Subdivision: IMPERIAL VALLEY SEC 2,10004 IMPERIAL COURT,30.26871154,-97.62300999,,,,,
1985-013374 PP,Residential ,Remodel,10004 Imperial Court                C .00000,08/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 296 Block: P Subdivision: IMPERIAL VALLEY SEC 2,10004 IMPERIAL COURT,30.26871154,-97.62300999,,,,,
1985-013375 EP,Residential ,Remodel,9614 Chukar Circle                 A  00000,08/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3113,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1985-013375 MP,Residential ,Remodel,9614 Chukar Circle                 A  00000,08/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3113,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1985-013376 EP,Residential ,Remodel,10512 Cooper Hill Drive             A  00000,08/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3960,,1,,,10512 COOPER HILL DRIVE,30.37914782,-97.70059731,,,,,
1985-013377 EP,Commercial,Remodel,615 12 Street East                A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2607,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1985-013377 MP,Commercial,Remodel,615 12 Street East                A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2607,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1985-013378 EP,Residential ,Remodel,3903 Silverspring Drive            A  00000,08/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,3903 SILVERSPRING DRIVE,30.37978427,-97.74538982,,,,,
1985-013379 EP,Commercial,Remodel,1630 Rutland Drive                 A  00000,08/08/1985,Furnace Change Out Comm,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,1052,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1985-013379 MP,Commercial,Remodel,1630 Rutland Drive                 A  00000,08/08/1985,Furnace Change Out Comm,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,1052,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1985-013380 BP,"C- 324 Office, Bank & Professional Bldgs",New,13810 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13810 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013380 DS,Com. Driveway & Sidewalk,New,13810 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,,,,13810 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013380 EP,"C- 324 Office, Bank & Professional Bldgs",New,13810 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13810 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013380 MP,"C- 324 Office, Bank & Professional Bldgs",New,13810 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13810 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013380 PP,"C- 324 Office, Bank & Professional Bldgs",New,13810 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13810 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013381 EP,Residential ,Remodel,4807 Sinclair Avenue               A  00000,08/08/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 32 Subdivision: ROSEDALE H ANNEX,4807 SINCLAIR AVENUE,30.32059371,-97.74156732,,,,,
1985-013381 MP,Residential ,Remodel,4807 Sinclair Avenue               A  00000,08/08/1985,Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 32 Subdivision: ROSEDALE H ANNEX,4807 SINCLAIR AVENUE,30.32059371,-97.74156732,,,,,
1985-013382 EP,Residential ,Remodel,4610  1 Street South               A  00000,08/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2862,,1,,Lot: 18 Block: M Subdivision: GREENWOOD FOREST SEC 1,4610 1 STREET SOUTH,30.2172715,-97.77562578,,,,,
1985-013383 BP,"C- 324 Office, Bank & Professional Bldgs",New,13800 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013383 DS,Com. Driveway & Sidewalk,New,13800 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,,,,13800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013383 EP,"C- 324 Office, Bank & Professional Bldgs",New,13800 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013383 MP,"C- 324 Office, Bank & Professional Bldgs",New,13800 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013383 PP,"C- 324 Office, Bank & Professional Bldgs",New,13800 Interstate Highway 35 North   A .00000,08/08/1985,Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,193000,,1,,,13800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013384 EP,Residential ,Remodel,504 Lockhart Drive                A .00000,08/08/1985,Meter/Service Changeout-Res,Final,,,,,,,,,,,HAWLEY NOAH & BRITTANY KYLE HAWLEY,,,,,,BEVERLY HILLS,CA,90209,,,,,200,,1,,LOT 6 BLK 5 BLUE BONNET HILLS,504 LOCKHART DRIVE,30.24354737,-97.7473739,,,,,
1985-013384 MP,Residential ,Remodel,504 Lockhart Drive                A .00000,08/08/1985,Meter/Service Changeout-Res,Final,,,,,,,,,,,HAWLEY NOAH & BRITTANY KYLE HAWLEY,,,,,,BEVERLY HILLS,CA,90209,,,,,200,,1,,LOT 6 BLK 5 BLUE BONNET HILLS,504 LOCKHART DRIVE,30.24354737,-97.7473739,,,,,
1985-013385 EP,Commercial,Remodel,650 Bastrop Highway               A  00000,08/08/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,650 BASTROP HIGHWAY,30.23479426,-97.68578012,,,,,
1985-013385 MP,Commercial,Remodel,650 Bastrop Highway               A  00000,08/08/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,650 BASTROP HIGHWAY,30.23479426,-97.68578012,,,,,
1985-013386 EP,Commercial,Remodel,6511 Interstate Highway 35 North   A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3886,,1,,,6511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013386 MP,Commercial,Remodel,6511 Interstate Highway 35 North   A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3886,,1,,,6511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013387 BP,Commercial,Remodel,1901 Ben White Boulevard East      A  00000,08/08/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1985-013387 MP,Commercial,Remodel,1901 Ben White Boulevard East      A  00000,08/08/1985,H-T Loop Ug,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1985-013388 EP,Commercial,Remodel,515 Capital Of Texas Highway Southa  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.29693376,-97.82682447,,,,,
1985-013388 MP,Commercial,Remodel,515 Capital Of Texas Highway Southa  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.29693376,-97.82682447,,,,,
1985-013388 PP,Commercial,Remodel,515 Capital Of Texas Highway Southa  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.29693376,-97.82682447,,,,,
1985-013389 PP,Residential ,Remodel,2113 Ivy Trail                     A  00000,08/08/1985,Sewer Line Repair Residence,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,850,,1,,,2113 IVY TRAIL,30.62250709,-97.97289668,,,,,
1985-013390 EP,Commercial,Remodel,309 Barton Springs Road           A  00000,08/08/1985,Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,12022,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,309 BARTON SPRINGS ROAD,30.25859032,-97.74823445,,,,,
1985-013390 MP,Commercial,Remodel,309 Barton Springs Road           A  00000,08/08/1985,Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,12022,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,309 BARTON SPRINGS ROAD,30.25859032,-97.74823445,,,,,
1985-013391 EP,Residential ,Remodel,309 Barton Springs Road           A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6480,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,309 BARTON SPRINGS ROAD,30.25859032,-97.74823445,,,,,
1985-013391 MP,Residential ,Remodel,309 Barton Springs Road           A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6480,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,309 BARTON SPRINGS ROAD,30.25859032,-97.74823445,,,,,
1985-013392 EP,Commercial,Remodel,512 Hearn Street                  A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1534,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1985-013392 MP,Commercial,Remodel,512 Hearn Street                  A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1534,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1985-013393 MP,Commercial,Remodel,3909 Lamar Boulevard South         A  00000,08/08/1985,Elevator,VOID,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,5069,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1985-013394 EP,Sign Permit,,835 Rundberg Lane East            A A00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013395 EP,Residential ,Remodel,2301 Anderson Lane West            A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1087,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-013395 MP,Residential ,Remodel,2301 Anderson Lane West            A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1087,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-013396 EP,Commercial,Remodel,300 15 Street West                A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,40597,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
