permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000001 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/21/1985,Addition To Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-013527 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00205,08/21/1985,Finish Out For Kazen & Price,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,30540,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013527 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00205,08/21/1985,Finish Out For Kazen & Price,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,30540,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013527 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00205,08/21/1985,Finish Out For Kazen & Price,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,30540,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013527 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00205,08/21/1985,Finish Out For Kazen & Price,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,30540,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013555 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00206,08/21/1985,Finish Out For Bmw Resources,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,11780,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013555 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00206,08/21/1985,Finish Out For Bmw Resources,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,11780,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013555 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00206,08/21/1985,Finish Out For Bmw Resources,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,11780,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-013555 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00206,08/21/1985,Finish Out For Bmw Resources,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,11780,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-017978 BP,C- 329 Com Structures Other Than Bldg ,New,2504 Gardenia Drive                C  00000,08/21/1985,New Communication Services To House Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2504 GARDENIA DRIVE,30.4354075,-97.6911213,,,,,
1985-017978 DS,,,2504 Gardenia Drive                C  00000,08/21/1985,New Communication Services To House Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,2504 GARDENIA DRIVE,30.4354075,-97.6911213,,,,,
1985-017978 EP,C- 329 Com Structures Other Than Bldg ,New,2504 Gardenia Drive                C  00000,08/21/1985,New Communication Services To House Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2504 GARDENIA DRIVE,30.4354075,-97.6911213,,,,,
1985-017978 MP,C- 329 Com Structures Other Than Bldg ,New,2504 Gardenia Drive                C  00000,08/21/1985,New Communication Services To House Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2504 GARDENIA DRIVE,30.4354075,-97.6911213,,,,,
1985-018039 BP,R- 101 Single Family Houses,New,8508 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 14 Block:   Subdivision: WINDMILL RUN SEC 2A,8508 RED WILLOW DRIVE,30.24218581,-97.89764542,,,,,
1985-018039 DS,Res. Driveway & Sidewalk,New,8508 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,,,Lot: 14 Block:   Subdivision: WINDMILL RUN SEC 2A,8508 RED WILLOW DRIVE,30.24218581,-97.89764542,,,,,
1985-018039 EP,R- 101 Single Family Houses,New,8508 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 14 Block:   Subdivision: WINDMILL RUN SEC 2A,8508 RED WILLOW DRIVE,30.24218581,-97.89764542,,,,,
1985-018039 MP,R- 101 Single Family Houses,New,8508 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 14 Block:   Subdivision: WINDMILL RUN SEC 2A,8508 RED WILLOW DRIVE,30.24218581,-97.89764542,,,,,
1985-018039 PP,R- 101 Single Family Houses,New,8508 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 14 Block:   Subdivision: WINDMILL RUN SEC 2A,8508 RED WILLOW DRIVE,30.24218581,-97.89764542,,,,,
1985-018046 BP,R- 101 Single Family Houses,New,8408 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 5 Block:   Subdivision: WINDMILL RUN SEC 2A,8408 RED WILLOW DRIVE,30.24222653,-97.8950153,,,,,
1985-018046 DS,Res. Driveway & Sidewalk,New,8408 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,,,Lot: 5 Block:   Subdivision: WINDMILL RUN SEC 2A,8408 RED WILLOW DRIVE,30.24222653,-97.8950153,,,,,
1985-018046 EP,R- 101 Single Family Houses,New,8408 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 5 Block:   Subdivision: WINDMILL RUN SEC 2A,8408 RED WILLOW DRIVE,30.24222653,-97.8950153,,,,,
