permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008290 BP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1985-008290 DS,Res. Driveway & Sidewalk,New,5802 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1985-008290 EP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1985-008290 MP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1985-008290 PP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1985-008439 BP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1985-008439 DS,Res. Driveway & Sidewalk,New,5804 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55510,,,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1985-008439 EP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1985-008439 MP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1985-008439 PP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1985-008452 BP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1985-008452 DS,Res. Driveway & Sidewalk,New,5806 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1985-008452 EP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1985-008452 MP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1985-008452 PP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,10/15/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1985-014159 BP,R- 435 Renovations/Remodel ,Remodel,9305 Springwood Drive              C  00000,10/15/1985,Repair Fire Damage To Min Stds X 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9305 SPRINGWOOD DRIVE,30.43948989,-97.79515528,,,,,
1985-014159 EP,R- 435 Renovations/Remodel ,Remodel,9305 Springwood Drive              C  00000,10/15/1985,Repair Fire Damage To Min Stds X 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9305 SPRINGWOOD DRIVE,30.43948989,-97.79515528,,,,,
1985-014159 MP,R- 435 Renovations/Remodel ,Remodel,9305 Springwood Drive              C  00000,10/15/1985,Repair Fire Damage To Min Stds X 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9305 SPRINGWOOD DRIVE,30.43948989,-97.79515528,,,,,
1985-014159 PP,R- 435 Renovations/Remodel ,Remodel,9305 Springwood Drive              C  00000,10/15/1985,Repair Fire Damage To Min Stds X 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9305 SPRINGWOOD DRIVE,30.43948989,-97.79515528,,,,,
1985-014160 BP,R- 435 Renovations/Remodel ,Remodel,3301 Pecos Street                  A B00000,10/15/1985,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3301 PECOS STREET,30.31044372,-97.76755519,,,,,
1985-014161 BP,Residential ,Remodel,8004 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 BUCKSHOT TRAIL,30.44426217,-97.76613397,,,,,
1985-014161 EP,Residential ,Remodel,8004 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 BUCKSHOT TRAIL,30.44426217,-97.76613397,,,,,
1985-014161 MP,Residential ,Remodel,8004 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 BUCKSHOT TRAIL,30.44426217,-97.76613397,,,,,
1985-014161 PP,Residential ,Remodel,8004 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 BUCKSHOT TRAIL,30.44426217,-97.76613397,,,,,
1985-014162 BP,Residential ,Remodel,8006 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 BUCKSHOT TRAIL,30.44439211,-97.7663051,,,,,
1985-014162 EP,Residential ,Remodel,8006 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 BUCKSHOT TRAIL,30.44439211,-97.7663051,,,,,
1985-014162 MP,Residential ,Remodel,8006 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 BUCKSHOT TRAIL,30.44439211,-97.7663051,,,,,
1985-014162 PP,Residential ,Remodel,8006 Buckshot Trail                C  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 BUCKSHOT TRAIL,30.44439211,-97.7663051,,,,,
1985-014163 MP,Commercial,Remodel,835 Rundberg Lane East            A  00000,10/15/1985,Elec Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-014164 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00068,10/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-014164 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00068,10/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-014164 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00068,10/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-014165 EP,Residential ,Remodel,1400 Hillcrest Drive               A  00000,10/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: B Subdivision: MEADOWBROOK SEC 1,1400 HILLCREST DRIVE,30.31831153,-97.69681792,,,,,
1985-014165 MP,Residential ,Remodel,1400 Hillcrest Drive               A  00000,10/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: B Subdivision: MEADOWBROOK SEC 1,1400 HILLCREST DRIVE,30.31831153,-97.69681792,,,,,
1985-014166 EP,Residential ,Remodel,6600 St Andrews Way                C  00000,10/15/1985,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 12 LOST CREEK SEC 3-A,6600 ST ANDREWS WAY,30.28391699,-97.84405253,,,,,
1985-014166 MP,Residential ,Remodel,6600 St Andrews Way                C  00000,10/15/1985,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 12 LOST CREEK SEC 3-A,6600 ST ANDREWS WAY,30.28391699,-97.84405253,,,,,
1985-014167 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,10/15/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1985-014168 PP,Residential ,Remodel,11611 February Drive                C  00000,10/15/1985,Plmb Only For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11611 FEBRUARY DRIVE,30.37965852,-97.66435326,,,,,
1985-014169 EP,Commercial,Remodel,2454 Cardinal Loop                 D  00000,10/15/1985,4 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1985-014169 MP,Commercial,Remodel,2454 Cardinal Loop                 D  00000,10/15/1985,4 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1985-014170 BP,R- 101 Single Family Houses,New,11010 Sierra Verde Trail            A  00000,10/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 19 BLK F SIERRA VISTA I,11010 SIERRA VERDE TRAIL,30.41536138,-97.75981121,,,,,
1985-014170 DS,Res. Driveway & Sidewalk,New,11010 Sierra Verde Trail            A  00000,10/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,,,LOT 19 BLK F SIERRA VISTA I,11010 SIERRA VERDE TRAIL,30.41536138,-97.75981121,,,,,
1985-014170 EP,R- 101 Single Family Houses,New,11010 Sierra Verde Trail            A  00000,10/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 19 BLK F SIERRA VISTA I,11010 SIERRA VERDE TRAIL,30.41536138,-97.75981121,,,,,
