permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022025 MP,C- 326 Schools & Other Educational Bldgs,New,2117 49 Street West                A .00000,06/26/1985,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1985-022025 PP,C- 326 Schools & Other Educational Bldgs,New,2117 49 Street West                A .00000,06/26/1985,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1985-022028 BP,C- 326 Schools & Other Educational Bldgs,New,1211 Oltorf Street East            A .00000,06/26/1985,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1985-022028 MP,C- 326 Schools & Other Educational Bldgs,New,1211 Oltorf Street East            A .00000,06/26/1985,New Portable Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1985-022061 BP,R- 434 Addition & Alterations,Addition,2002 Alegria Road                  A  00000,06/26/1985,"Addn & Remodel To Exist Res To Create Bdrm,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2002 ALEGRIA ROAD,30.33732368,-97.73692448,,,,,
1985-022061 EP,R- 434 Addition & Alterations,Addition,2002 Alegria Road                  A  00000,06/26/1985,"Addn & Remodel To Exist Res To Create Bdrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2002 ALEGRIA ROAD,30.33732368,-97.73692448,,,,,
1985-022061 MP,R- 434 Addition & Alterations,Addition,2002 Alegria Road                  A  00000,06/26/1985,"Addn & Remodel To Exist Res To Create Bdrm,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2002 ALEGRIA ROAD,30.33732368,-97.73692448,,,,,
1985-022061 PP,R- 434 Addition & Alterations,Addition,2002 Alegria Road                  A  00000,06/26/1985,"Addn & Remodel To Exist Res To Create Bdrm,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2002 ALEGRIA ROAD,30.33732368,-97.73692448,,,,,
1985-022220 BP,R- 645 Demolition One Family Homes,Demolition,2000 Alta Vista Avenue             A  00000,06/26/1985,Demolish Carport To Min Stds 30 Days,Final,,,,,,,,,,,Jacqueline Gaer Living Trust,,,,,,AUSTIN,TX,78704 4349,(512) 906-1124,,,,5400,,1,,"Lot: 4-A Block:   Subdivision: TRAVIS HEIGHTS, BLOCK 16, LOT 9 & V.F. TAYLOR SUBDIVISION LOTS 4-A; AMENDED PLAT",2000 ALTA VISTA AVENUE,30.24074776,-97.74520618,,,,,
1985-022312 BP,R- 434 Addition & Alterations,Addition,1617 Glenvalley Drive              A  00000,06/26/1985,"Addn To Exist Res To Create Dining Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: L Subdivision: COLONIAL HILLS SEC 1,1617 GLENVALLEY DRIVE,30.31620502,-97.69175412,,,,,
1985-022312 EP,R- 434 Addition & Alterations,Addition,1617 Glenvalley Drive              A  00000,06/26/1985,"Addn To Exist Res To Create Dining Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: L Subdivision: COLONIAL HILLS SEC 1,1617 GLENVALLEY DRIVE,30.31620502,-97.69175412,,,,,
1985-022312 MP,R- 434 Addition & Alterations,Addition,1617 Glenvalley Drive              A  00000,06/26/1985,"Addn To Exist Res To Create Dining Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: L Subdivision: COLONIAL HILLS SEC 1,1617 GLENVALLEY DRIVE,30.31620502,-97.69175412,,,,,
1985-022312 PP,R- 434 Addition & Alterations,Addition,1617 Glenvalley Drive              A  00000,06/26/1985,"Addn To Exist Res To Create Dining Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: L Subdivision: COLONIAL HILLS SEC 1,1617 GLENVALLEY DRIVE,30.31620502,-97.69175412,,,,,
1985-022440 BP,C- 326 Schools & Other Educational Bldgs,New,3025 Crosscreek Drive              A .00000,06/26/1985,Two New Portable School Bldgs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,90000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1985-022440 EP,C- 326 Schools & Other Educational Bldgs,New,3025 Crosscreek Drive              A .00000,06/26/1985,Two New Portable School Bldgs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,90000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1985-022440 MP,C- 326 Schools & Other Educational Bldgs,New,3025 Crosscreek Drive              A .00000,06/26/1985,Two New Portable School Bldgs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,90000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1985-022440 PP,C- 326 Schools & Other Educational Bldgs,New,3025 Crosscreek Drive              A .00000,06/26/1985,Two New Portable School Bldgs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,90000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1985-022442 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/26/1985,Nre Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022442 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/26/1985,Nre Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022442 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/26/1985,Nre Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022442 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/26/1985,Nre Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022455 BP,R- 434 Addition & Alterations,Addition,3202 Enfield Road                  A .00000,06/26/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 ENFIELD ROAD,30.29256512,-97.77566837,,,,,
1985-022455 EP,R- 434 Addition & Alterations,Addition,3202 Enfield Road                  A .00000,06/26/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 ENFIELD ROAD,30.29256512,-97.77566837,,,,,
1985-022455 MP,R- 434 Addition & Alterations,Addition,3202 Enfield Road                  A .00000,06/26/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 ENFIELD ROAD,30.29256512,-97.77566837,,,,,
1985-022455 PP,R- 434 Addition & Alterations,Addition,3202 Enfield Road                  A .00000,06/26/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 ENFIELD ROAD,30.29256512,-97.77566837,,,,,
1985-022462 BP,Commercial,Remodel,801 Montopolis Drive              A  00000,06/26/1985,Install New Gas Line Church,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot:   Block:   Subdivision: JOHN FOSTER SUBDIVISION,801 MONTOPOLIS DRIVE,30.23591081,-97.69603463,,,,,
1985-022462 PP,Commercial,Remodel,801 Montopolis Drive              A  00000,06/26/1985,Install New Gas Line Church,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot:   Block:   Subdivision: JOHN FOSTER SUBDIVISION,801 MONTOPOLIS DRIVE,30.23591081,-97.69603463,,,,,
1985-022463 EP,Commercial,Remodel,2020 Howard Lane                   A .00000,06/26/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2020 HOWARD LANE,,,,,,,
1985-022463 MP,Commercial,Remodel,2020 Howard Lane                   A .00000,06/26/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2020 HOWARD LANE,,,,,,,
1985-022464 BP,C-1000 Commercial Remodel,Remodel,906  5 Street East                A  00000,06/26/1985,Repair And Remodel Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: CONNERS ADDITION,906 5 STREET EAST,30.26469304,-97.73342885,,,,,
1985-022466 PP,Residential ,Remodel,303 Broadway                      A  00000,06/26/1985,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,303 BROADWAY,30.25479997,-97.71062112,,,,,
1985-022467 PP,Residential ,Remodel,6803 Canal Street                  A  00000,06/26/1985,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 14 Subdivision:  ,6803 CANAL STREET,30.22696082,-97.69628615,,,,,
1985-022468 BP,Sign Permit,,806 Rundberg Lane West            A  00000,06/26/1985,Pole Sign For Diamond Shamrock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,806 RUNDBERG LANE WEST,,,,,,,
1985-022468 EP,Sign Permit,,806 Rundberg Lane West            A  00000,06/26/1985,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,806 RUNDBERG LANE WEST,,,,,,,
1985-022470 EP,Residential ,Remodel,2505  3 Street East                A  00000,06/26/1985,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 3 BLK 1 OLT 27&28 DIV O CHERNOSKY NO 3,2505 3 STREET EAST,30.25585485,-97.71553477,,,,,
1985-022471 EP,Residential ,Remodel,8610 Cullen Lane                   C  00000,06/26/1985,Loop For Mh,Final,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,475,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1985-022471 MP,Residential ,Remodel,8610 Cullen Lane                   C  00000,06/26/1985,Loop For Mh,Final,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,475,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1985-022473 BP,R- 434 Addition & Alterations,Addition,2109 Schulle Avenue                A  00000,06/26/1985,Addn To Exist Res To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: D Subdivision: SHERWOOD FOREST,2109 SCHULLE AVENUE,30.29936665,-97.77552854,,,,,
1985-026280 EP,Commercial,Remodel,2514 Ben White Boulevard East      A  00000,06/26/1985,Replace Ac To Dairy Queen,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: MARCELLA T. REISSIG SUBDIVISION,2514 BEN WHITE BOULEVARD EAST,30.2159506,-97.73514694,,,,,
1985-026280 MP,Commercial,Remodel,2514 Ben White Boulevard East      A  00000,06/26/1985,Replace Ac To Dairy Queen,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: MARCELLA T. REISSIG SUBDIVISION,2514 BEN WHITE BOULEVARD EAST,30.2159506,-97.73514694,,,,,
1985-026281 EP,Residential ,Remodel,8303 High Oak Drive                A  00000,06/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8303 HIGH OAK DRIVE,30.37630694,-97.75654973,,,,,
1985-026281 MP,Residential ,Remodel,8303 High Oak Drive                A  00000,06/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8303 HIGH OAK DRIVE,30.37630694,-97.75654973,,,,,
1985-026282 EP,Residential ,Remodel,9807 Oak Hollow Drive              A  00000,06/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9807 OAK HOLLOW DRIVE,30.37384786,-97.70489023,,,,,
1985-026283 EP,Residential ,Remodel,1701 Forest Trail                  A  00000,06/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN PLACE,1701 FOREST TRAIL,30.29178707,-97.76742746,,,,,
1985-026283 MP,Residential ,Remodel,1701 Forest Trail                  A  00000,06/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN PLACE,1701 FOREST TRAIL,30.29178707,-97.76742746,,,,,
1985-026284 PP,Residential ,Remodel,5704 Gloucester Lane               A B00000,06/26/1985,Gas Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 3 Block:   Subdivision: CRESTLAND,5704 GLOUCESTER LANE,30.30411658,-97.6790811,,,,,
1985-026285 PP,Residential ,Remodel,5801 Marilyn Drive                 A  00000,06/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 12 BLK E ALLANDALE WEST SEC 2,5801 MARILYN DRIVE,30.3371162,-97.75157597,,,,,
1985-026286 PP,Residential ,Remodel,3306 Skylark Drive                 A  00000,06/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3306 SKYLARK DRIVE,30.35513588,-97.7452686,,,,,
1985-026287 EP,Commercial,Remodel,2453 Bastrop Highway               A  00000,06/26/1985,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2453 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-026287 MP,Commercial,Remodel,2453 Bastrop Highway               A  00000,06/26/1985,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2453 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-026288 BP,Residential ,Remodel,4603 Laurel Canyon Drive           A  00000,06/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1985-026288 PP,Residential ,Remodel,4603 Laurel Canyon Drive           A  00000,06/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1985-026289 EP,Commercial,Remodel,1607 San Jacinto Boulevard         A  00000,06/26/1985,H-T Oh- 3 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-026289 MP,Commercial,Remodel,1607 San Jacinto Boulevard         A  00000,06/26/1985,H-T Oh- 3 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-026290 BP,R- 434 Addition & Alterations,Addition,204 Sheffield Drive               A  00000,06/26/1985,Addn To Exist Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 18 Block:   Subdivision:  ,204 SHEFFIELD DRIVE,30.2112618,-97.7670893,,,,,
1985-026290 EP,R- 434 Addition & Alterations,Addition,204 Sheffield Drive               A  00000,06/26/1985,Addn To Exist Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 18 Block:   Subdivision:  ,204 SHEFFIELD DRIVE,30.2112618,-97.7670893,,,,,
1985-026290 MP,R- 434 Addition & Alterations,Addition,204 Sheffield Drive               A  00000,06/26/1985,Addn To Exist Res To Create Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 18 Block:   Subdivision:  ,204 SHEFFIELD DRIVE,30.2112618,-97.7670893,,,,,
1985-026290 PP,R- 434 Addition & Alterations,Addition,204 Sheffield Drive               A  00000,06/26/1985,Addn To Exist Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 18 Block:   Subdivision:  ,204 SHEFFIELD DRIVE,30.2112618,-97.7670893,,,,,
1985-026291 BP,R- 435 Renovations/Remodel ,Remodel,1603 Holly Street                  A .00000,06/26/1985,Remodeling Exist Dup To Create Single Family**,Final,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,8000,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1985-026291 EP,R- 435 Renovations/Remodel ,Remodel,1603 Holly Street                  A .00000,06/26/1985,Remodeling Exist Dup To Create Single Family**,Expired,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,8000,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1985-026291 MP,R- 435 Renovations/Remodel ,Remodel,1603 Holly Street                  A .00000,06/26/1985,Remodeling Exist Dup To Create Single Family**,Final,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,8000,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1985-026291 PP,R- 435 Renovations/Remodel ,Remodel,1603 Holly Street                  A .00000,06/26/1985,Remodeling Exist Dup To Create Single Family**,Expired,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,8000,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1985-026292 EP,Residential ,Remodel,9908 Thaxton Road                  C  00000,06/26/1985,A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,9908 THAXTON ROAD,30.13172009,-97.73736158,,,,,
1985-026292 MP,Residential ,Remodel,9908 Thaxton Road                  C  00000,06/26/1985,A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,9908 THAXTON ROAD,30.13172009,-97.73736158,,,,,
1985-026293 EP,Residential ,Remodel,16672 Forest Way                    L  00000,06/26/1985,A/C For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16672 FOREST WAY,30.43225987,-97.92976692,,,,,
1985-026293 MP,Residential ,Remodel,16672 Forest Way                    L  00000,06/26/1985,A/C For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16672 FOREST WAY,30.43225987,-97.92976692,,,,,
1985-026294 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,06/26/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026294 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,06/26/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026294 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,06/26/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026295 PP,Residential ,Remodel,4416 Gillis Street                 A  00000,06/26/1985,Sewer Repair Residence,Final,,,,,,,,,,,POWELL WILLIAM LIFE ESTATE  MARJORIE E CLUCK,,,,,,PHOENIX,AZ,85011,,,,,500,,1,,N50 FT OF LOT 5 BLK 6 BANISTER ACRES,4416 GILLIS STREET,30.22517654,-97.78310615,,,,,
1985-026295 PP,Residential ,Remodel,4416 Gillis Street                 A  00000,06/26/1985,Sewer Repair Residence,Final,,,,,,,,,,,POWELL VIOLA M ESTATE % CHARLES POWELL LIFE ESTATE & WILLIAM POWELL LIFE ESTATE,,,,,,AUSTIN,TX,78745 2732,,,,,500,,1,,N50 FT OF LOT 5 BLK 6 BANISTER ACRES,4416 GILLIS STREET,30.22517654,-97.78310615,,,,,
1985-026296 EP,Residential ,Remodel,7221 Mc Neil Drive                 A  00005,06/26/1985,Elec Repairs Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1985-026296 MP,Residential ,Remodel,7221 Mc Neil Drive                 A  00005,06/26/1985,Elec Repairs Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1985-026297 BP,C- 319 Churches and Othr Religious Bldgs,New,4400 Maybelle Avenue               A .00000,06/26/1985,New Fellowship Hall & Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4400 MAYBELLE AVENUE,30.31385785,-97.74155487,,,,,
