permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021921 BP,C-1000 Commercial Remodel,Remodel,4713  1 Street East                A  00000,09/10/1985,Install 1/10000 1/6000 Tank & 2 Dispensers,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,5000,,1,,1.0882 AC OF LOT 1 BLK 3 DEETS E H ET AL ESTATE,4713 1 STREET EAST,,,,,,,
1985-021921 BP,C-1000 Commercial Remodel,Remodel,4713  1 Street East                A  00000,09/10/1985,Install 1/10000 1/6000 Tank & 2 Dispensers,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,5000,,1,,1.0882 AC OF LOT 1 BLK 3 DEETS E H ET AL ESTATE,4713 1 STREET EAST,,,,,,,
1985-023322 BP,R- 103 Two Family Bldgs,New,6002 Shadow Valley Cove            A  00000,09/10/1985,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139755,,2,,,6002 SHADOW VALLEY COVE,30.34815807,-97.75741742,,,,,
1985-023322 DS,Res. Driveway & Sidewalk,New,6002 Shadow Valley Cove            A  00000,09/10/1985,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139755,,,,,6002 SHADOW VALLEY COVE,30.34815807,-97.75741742,,,,,
1985-023322 EP,R- 103 Two Family Bldgs,New,6002 Shadow Valley Cove            A  00000,09/10/1985,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139755,,2,,,6002 SHADOW VALLEY COVE,30.34815807,-97.75741742,,,,,
1985-023322 MP,R- 103 Two Family Bldgs,New,6002 Shadow Valley Cove            A  00000,09/10/1985,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139755,,2,,,6002 SHADOW VALLEY COVE,30.34815807,-97.75741742,,,,,
1985-023322 PP,R- 103 Two Family Bldgs,New,6002 Shadow Valley Cove            A  00000,09/10/1985,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139755,,2,,,6002 SHADOW VALLEY COVE,30.34815807,-97.75741742,,,,,
1985-027319 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,09/10/1985,Finish Out For Allied Bank South,Final,,,,,,,,,,,,,,,,,,,,,,,,241673,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027319 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,09/10/1985,Finish Out For Allied Bank South,Final,,,,,,,,,,,,,,,,,,,,,,,,241673,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027319 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,09/10/1985,Finish Out For Allied Bank South,Final,,,,,,,,,,,,,,,,,,,,,,,,241673,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027319 PP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,09/10/1985,Finish Out For Allied Bank South,Final,,,,,,,,,,,,,,,,,,,,,,,,241673,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027589 BP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,09/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1985-027589 EP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,09/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1985-027589 MP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,09/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1985-027589 PP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,09/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1985-027590 PP,Residential ,Remodel,4604 Rue Street                    A  00000,09/10/1985,Utility Only To Be Used For A Bath Room Later,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,4604 RUE STREET,30.32191748,-97.74842083,,,,,
1985-027591 EP,Residential ,Remodel,2008 Scenic Drive                  A  00000,09/10/1985,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 4 Subdivision:  ,2008 SCENIC DRIVE,30.30120183,-97.78163604,,,,,
1985-027591 MP,Residential ,Remodel,2008 Scenic Drive                  A  00000,09/10/1985,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 4 Subdivision:  ,2008 SCENIC DRIVE,30.30120183,-97.78163604,,,,,
1985-027592 EP,Residential ,Remodel,4416 Speedway                      A  00000,09/10/1985,Res Service Change,Final,,,,,,,,,,,HARTLAND XIV LLC,,,,,,SPRING,TX,77379 8800,,,,,400,,1,,LOT 31&32 BLK 5 HYDE PARK ADDN NO 1,4416 SPEEDWAY,30.30867487,-97.72873486,,,,,
1985-027592 MP,Residential ,Remodel,4416 Speedway                      A  00000,09/10/1985,Res Service Change,Final,,,,,,,,,,,HARTLAND XIV LLC,,,,,,SPRING,TX,77379 8800,,,,,400,,1,,LOT 31&32 BLK 5 HYDE PARK ADDN NO 1,4416 SPEEDWAY,30.30867487,-97.72873486,,,,,
1985-027593 MP,Commercial,Remodel,1212 Ben White Boulevard West      A  00000,09/10/1985,Elevtor,VOID,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,4950,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
