permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001041 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00320,05/07/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-001041 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00320,05/07/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-001041 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00320,05/07/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-001041 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00320,05/07/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-001112 BP,R- 434 Addition & Alterations,Addition,3101 Lyons Road                    A  00000,05/07/1985,"Addn To Res (Gar,Recrm,Breezewy,Two Stry Add**",Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1985-001112 EP,R- 434 Addition & Alterations,Addition,3101 Lyons Road                    A  00000,05/07/1985,"Addn To Res (Gar,Recrm,Breezewy,Two Stry Add**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1985-001112 MP,R- 434 Addition & Alterations,Addition,3101 Lyons Road                    A  00000,05/07/1985,"Addn To Res (Gar,Recrm,Breezewy,Two Stry Add**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1985-001112 PP,R- 434 Addition & Alterations,Addition,3101 Lyons Road                    A  00000,05/07/1985,"Addn To Res (Gar,Recrm,Breezewy,Two Stry Add**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1985-001310 BP,R- 103 Two Family Bldgs,New,1708 10 Street West                A  00000,05/07/1985,Two Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,(512) 323-6762,,,,73780,,2,,Lot: 2 Block: 14 Subdivision: CLARKSVILLE SIX,1708 10 STREET WEST,30.28042598,-97.76228391,,,,,
1985-001310 DS,Res. Driveway & Sidewalk,New,1708 10 Street West                A  00000,05/07/1985,Two Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,(512) 323-6762,,,,73780,,,,Lot: 2 Block: 14 Subdivision: CLARKSVILLE SIX,1708 10 STREET WEST,30.28042598,-97.76228391,,,,,
