permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008436 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10701 Metric Boulevard              A .00000,10/10/1985,Addition To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1985-008462 BP,C- 105 Five or More Family Bldgs,New,2710 Nueces Street                 A  00000,10/10/1985,New 40 Unit Condos & Parking Garage,Final,,,,,,,,,,,2710 NUECES LTD,,,,,,CONCORD,CA,94520 5241,,,,,1440000,,40,,Lot: 14 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2710 NUECES STREET,30.29255486,-97.7429755,,,,,
1985-008462 DS,Com. Driveway & Sidewalk,New,2710 Nueces Street                 A  00000,10/10/1985,New 40 Unit Condos & Parking Garage,Final,,,,,,,,,,,2710 NUECES LTD,,,,,,CONCORD,CA,94520 5241,,,,,1440000,,,,Lot: 14 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2710 NUECES STREET,30.29255486,-97.7429755,,,,,
1985-008462 EP,C- 105 Five or More Family Bldgs,New,2710 Nueces Street                 A  00000,10/10/1985,New 40 Unit Condos & Parking Garage,Final,,,,,,,,,,,2710 NUECES LTD,,,,,,CONCORD,CA,94520 5241,,,,,1440000,,40,,Lot: 14 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2710 NUECES STREET,30.29255486,-97.7429755,,,,,
1985-008462 MP,C- 105 Five or More Family Bldgs,New,2710 Nueces Street                 A  00000,10/10/1985,New 40 Unit Condos & Parking Garage,Final,,,,,,,,,,,2710 NUECES LTD,,,,,,CONCORD,CA,94520 5241,,,,,1440000,,40,,Lot: 14 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2710 NUECES STREET,30.29255486,-97.7429755,,,,,
1985-008462 PP,C- 105 Five or More Family Bldgs,New,2710 Nueces Street                 A  00000,10/10/1985,New 40 Unit Condos & Parking Garage,Final,,,,,,,,,,,2710 NUECES LTD,,,,,,CONCORD,CA,94520 5241,,,,,1440000,,40,,Lot: 14 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2710 NUECES STREET,30.29255486,-97.7429755,,,,,
1985-008708 BP,R- 101 Single Family Houses,New,3701 Hidden Hollow                 A  00000,10/10/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,3701 HIDDEN HOLLOW,30.3611458,-97.75279526,,,,,
1985-008708 DS,Res. Driveway & Sidewalk,New,3701 Hidden Hollow                 A  00000,10/10/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,,,,3701 HIDDEN HOLLOW,30.3611458,-97.75279526,,,,,
1985-008708 EP,R- 101 Single Family Houses,New,3701 Hidden Hollow                 A  00000,10/10/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,3701 HIDDEN HOLLOW,30.3611458,-97.75279526,,,,,
1985-008708 MP,R- 101 Single Family Houses,New,3701 Hidden Hollow                 A  00000,10/10/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,3701 HIDDEN HOLLOW,30.3611458,-97.75279526,,,,,
1985-008708 PP,R- 101 Single Family Houses,New,3701 Hidden Hollow                 A  00000,10/10/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,3701 HIDDEN HOLLOW,30.3611458,-97.75279526,,,,,
1985-009066 BP,R- 645 Demolition One Family Homes,Demolition,1800  1 Street East                A  00000,10/10/1985,Demolish To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1800 1 STREET EAST,30.24737178,-97.75604324,,,,,
1985-009067 BP,R- 645 Demolition One Family Homes,Demolition,1802  1 Street East                A  00000,10/10/1985,Demolish To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1802 1 STREET EAST,,,,,,,
1985-009169 BP,R- 101 Single Family Houses,New,13132 Kellie\'S Farm Lane            C  00000,10/10/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,13132 KELLIE\'S FARM LANE,,,,,,,
1985-009169 DS,Res. Driveway & Sidewalk,New,13132 Kellie\'S Farm Lane            C  00000,10/10/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,,,,13132 KELLIE\'S FARM LANE,,,,,,,
1985-009169 EP,R- 101 Single Family Houses,New,13132 Kellie\'S Farm Lane            C  00000,10/10/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,13132 KELLIE\'S FARM LANE,,,,,,,
1985-009169 MP,R- 101 Single Family Houses,New,13132 Kellie\'S Farm Lane            C  00000,10/10/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,13132 KELLIE\'S FARM LANE,,,,,,,
1985-009169 PP,R- 101 Single Family Houses,New,13132 Kellie\'S Farm Lane            C  00000,10/10/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,13132 KELLIE\'S FARM LANE,,,,,,,
1985-013844 BP,R- 101 Single Family Houses,New,4400 Secluded Hollow               A  00000,10/10/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,4400 SECLUDED HOLLOW,30.43537684,-97.71364366,,,,,
1985-013844 DS,Res. Driveway & Sidewalk,New,4400 Secluded Hollow               A  00000,10/10/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,,,,4400 SECLUDED HOLLOW,30.43537684,-97.71364366,,,,,
1985-013844 EP,R- 101 Single Family Houses,New,4400 Secluded Hollow               A  00000,10/10/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,4400 SECLUDED HOLLOW,30.43537684,-97.71364366,,,,,
1985-013844 MP,R- 101 Single Family Houses,New,4400 Secluded Hollow               A  00000,10/10/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,4400 SECLUDED HOLLOW,30.43537684,-97.71364366,,,,,
1985-013844 PP,R- 101 Single Family Houses,New,4400 Secluded Hollow               A  00000,10/10/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,4400 SECLUDED HOLLOW,30.43537684,-97.71364366,,,,,
1985-013921 BP,R- 434 Addition & Alterations,Addition,2506 Wilke Drive                   A  00000,10/10/1985,"Addition To Exist Res To Create A Bedroom,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1985-013921 EP,R- 434 Addition & Alterations,Addition,2506 Wilke Drive                   A  00000,10/10/1985,"Addition To Exist Res To Create A Bedroom,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1985-013921 MP,R- 434 Addition & Alterations,Addition,2506 Wilke Drive                   A  00000,10/10/1985,"Addition To Exist Res To Create A Bedroom,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1985-013921 PP,R- 434 Addition & Alterations,Addition,2506 Wilke Drive                   A  00000,10/10/1985,"Addition To Exist Res To Create A Bedroom,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
