permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022515 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00280,08/29/1985,Finish Out For Office -- Porter Donoghue,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1985-022515 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00280,08/29/1985,Finish Out For Office -- Porter Donoghue,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1985-022515 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00280,08/29/1985,Finish Out For Office -- Porter Donoghue,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1985-022716 BP,R- 434 Addition & Alterations,Addition,3204 Neal Street                   A  00000,08/29/1985,Addn To Exist Res To Create 3 Bdrms & Bthrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1B Block:   Subdivision:  ,3204 NEAL STREET,30.26511104,-97.70203411,,,,,
1985-022716 EP,R- 434 Addition & Alterations,Addition,3204 Neal Street                   A  00000,08/29/1985,Addn To Exist Res To Create 3 Bdrms & Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1B Block:   Subdivision:  ,3204 NEAL STREET,30.26511104,-97.70203411,,,,,
1985-022716 MP,R- 434 Addition & Alterations,Addition,3204 Neal Street                   A  00000,08/29/1985,Addn To Exist Res To Create 3 Bdrms & Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1B Block:   Subdivision:  ,3204 NEAL STREET,30.26511104,-97.70203411,,,,,
1985-022716 PP,R- 434 Addition & Alterations,Addition,3204 Neal Street                   A  00000,08/29/1985,Addn To Exist Res To Create 3 Bdrms & Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1B Block:   Subdivision:  ,3204 NEAL STREET,30.26511104,-97.70203411,,,,,
1985-022753 BP,R- 645 Demolition One Family Homes,Demolition,1702 35 Street West                A  00000,08/29/1985,Demolish To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OAKMONT HEIGHTS,1702 35 STREET WEST,,,,,,,
1985-022838 BP,R- 434 Addition & Alterations,Addition,2902 Stratford Drive               A  00000,08/29/1985,One Stry Frm Guesthouse W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,Lot: 9 Block: C Subdivision: BLUFFINGTON SEC 2,2902 STRATFORD DRIVE,30.28281872,-97.78440287,,,,,
1985-022838 EP,R- 434 Addition & Alterations,Addition,2902 Stratford Drive               A  00000,08/29/1985,One Stry Frm Guesthouse W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,Lot: 9 Block: C Subdivision: BLUFFINGTON SEC 2,2902 STRATFORD DRIVE,30.28281872,-97.78440287,,,,,
1985-022838 MP,R- 434 Addition & Alterations,Addition,2902 Stratford Drive               A  00000,08/29/1985,One Stry Frm Guesthouse W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,Lot: 9 Block: C Subdivision: BLUFFINGTON SEC 2,2902 STRATFORD DRIVE,30.28281872,-97.78440287,,,,,
1985-022838 PP,R- 434 Addition & Alterations,Addition,2902 Stratford Drive               A  00000,08/29/1985,One Stry Frm Guesthouse W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,Lot: 9 Block: C Subdivision: BLUFFINGTON SEC 2,2902 STRATFORD DRIVE,30.28281872,-97.78440287,,,,,
1985-022859 BP,R- 434 Addition & Alterations,Addition,5311 Valburn Circle                A  00000,08/29/1985,Remodel & Add To Exist Residence To Create A 2 Stry,Expired,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5311 VALBURN CIRCLE,30.37509223,-97.77611237,,,,,
1985-022859 EP,R- 434 Addition & Alterations,Addition,5311 Valburn Circle                A  00000,08/29/1985,Remodel & Add To Exist Res To Create A 2 Stry,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5311 VALBURN CIRCLE,30.37509223,-97.77611237,,,,,
1985-022859 MP,R- 434 Addition & Alterations,Addition,5311 Valburn Circle                A  00000,08/29/1985,Remodel & Add To Exist Res To Create A 2 Stry,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5311 VALBURN CIRCLE,30.37509223,-97.77611237,,,,,
1985-022859 PP,R- 434 Addition & Alterations,Addition,5311 Valburn Circle                A  00000,08/29/1985,Remodel & Add To Exist Res To Create A 2 Stry,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5311 VALBURN CIRCLE,30.37509223,-97.77611237,,,,,
1985-023044 BP,R- 435 Renovations/Remodel ,Remodel,6816 Thorncliffe Drive             A  00000,08/29/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1985-023066 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,08/29/1985,Replace Face Pearle Vision On Pylon,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1985-023066 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,08/29/1985,Replace Face Pearle Vision On Pylon,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1985-023067 PP,Residential ,Remodel,11504 Barrington Way                A  00000,08/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1916,,1,,,11504 BARRINGTON WAY,30.42917716,-97.7755343,,,,,
1985-023068 DS,Res. Driveway & Sidewalk,New,1201 Rio Grande Street             A  00000,08/29/1985,20\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1201 RIO GRANDE STREET,30.27593218,-97.74711693,,,,,
1985-023069 BP,Residential ,Remodel,2516 Howellwood Way                C  00000,08/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-023069 EP,Residential ,Remodel,2516 Howellwood Way                C  00000,08/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-023069 MP,Residential ,Remodel,2516 Howellwood Way                C  00000,08/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-023069 PP,Residential ,Remodel,2516 Howellwood Way                C  00000,08/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-023070 EP,Residential ,Remodel,8905 Laurel Grove Drive            A  00000,08/29/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,8905 LAUREL GROVE DRIVE,30.36138201,-97.70631147,,,,,
1985-023071 BP,"C- 324 Office, Bank & Professional Bldgs",New,12940 Us Highway 183 North          A A00000,08/29/1985,"New Shell Building Phase I, Bldg A (1/3/91)",Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,3500000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1985-023071 DS,Com. Driveway & Sidewalk,New,12940 Us Highway 183 North          A A00000,08/29/1985,"New Shell Building Phase I, Bldg A (1/3/91)",Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,3500000,,,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1985-023071 EP,"C- 324 Office, Bank & Professional Bldgs",New,12940 Us Highway 183 North          A A00000,08/29/1985,"New Shell Building Phase I, Bldg A (1/3/91)",Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,3500000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1985-023071 MP,"C- 324 Office, Bank & Professional Bldgs",New,12940 Us Highway 183 North          A A00000,08/29/1985,"New Shell Building Phase I, Bldg A (1/3/91)",Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,3500000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1985-023071 PP,"C- 324 Office, Bank & Professional Bldgs",New,12940 Us Highway 183 North          A A00000,08/29/1985,"New Shell Building Phase I, Bldg A (1/3/91)",Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,3500000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1985-023072 EP,Commercial,Remodel,6801 Interstate Highway 35 South   A  00000,08/29/1985,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-023072 MP,Commercial,Remodel,6801 Interstate Highway 35 South   A  00000,08/29/1985,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-023073 EP,Sign Permit,,8210  1 Street South               A  00000,08/29/1985,Reface Exist Pole Sign-Christ Community,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-023074 EP,Residential ,Remodel,602 Little Oak Drive              C  00000,08/29/1985,Service Change,Final,,,,,,,,,,,CAMACHO FRANK C JR,,,,,,AUSTIN,TX,78753 2120,,,,,500,,1,,LOT 23 BLK B OAK RIDGE SEC 1,602 LITTLE OAK DRIVE,30.38893923,-97.68097115,,,,,
1985-023074 MP,Residential ,Remodel,602 Little Oak Drive              C  00000,08/29/1985,Service Change,Final,,,,,,,,,,,CAMACHO FRANK C JR,,,,,,AUSTIN,TX,78753 2120,,,,,500,,1,,LOT 23 BLK B OAK RIDGE SEC 1,602 LITTLE OAK DRIVE,30.38893923,-97.68097115,,,,,
1985-023075 EP,Sign Permit,,810 Justin Lane                   A  00000,08/29/1985,Building Sign For Michelin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
1985-023076 PP,Residential ,Remodel,6007 Twin Valley Cove              A  00000,08/29/1985,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1985-023077 PP,Commercial,Remodel,11400 Burnet Road                   A  00000,08/29/1985,Replacing Sewer Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023080 BP,R- 435 Renovations/Remodel ,Remodel,1406 Kamar Drive                   A  00000,08/29/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1616,,1,,,1406 KAMAR DRIVE,30.35673734,-97.71805425,,,,,
1985-023081 EP,Commercial,Remodel,2424 Pearce Road                   L  00000,08/29/1985,Repair To Main Braker-Electric-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2424 PEARCE ROAD,30.33143691,-97.83325135,,,,,
1985-023081 MP,Commercial,Remodel,2424 Pearce Road                   L  00000,08/29/1985,Repair To Main Braker-Electric-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2424 PEARCE ROAD,30.33143691,-97.83325135,,,,,
1985-023082 BP,R- 435 Renovations/Remodel ,Remodel,3000 Stoneway Drive                A  00000,08/29/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,COLEMAN ROBERT M,,,,,,SPRING,TX,77386 3962,,,,,1990,,1,,,3000 STONEWAY DRIVE,30.35028026,-97.74656987,,,,,
1985-023084 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Gas Prices-Stopngo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023084 MP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Gas Prices-Stopngo,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023085 DS,,,6206 Woodview Avenue               A  00000,08/29/1985,10\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,6206 WOODVIEW AVENUE,30.33907246,-97.74220526,,,,,
1985-023086 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Gas Prices-Stop N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023087 BP,Residential ,Remodel,3211 Brass Buttons Trail           L  00000,08/29/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3211 BRASS BUTTONS TRAIL,30.38464775,-97.91704658,,,,,
1985-023087 EP,Residential ,Remodel,3211 Brass Buttons Trail           L  00000,08/29/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3211 BRASS BUTTONS TRAIL,30.38464775,-97.91704658,,,,,
1985-023087 MP,Residential ,Remodel,3211 Brass Buttons Trail           L  00000,08/29/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3211 BRASS BUTTONS TRAIL,30.38464775,-97.91704658,,,,,
1985-023089 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Stop N Go N\'Borhood Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023090 BP,,,1610 Wheless Lane                  A  00000,08/29/1985,Install 1-15\' And 1-18\' Driveway App Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1610 WHELESS LANE,30.31917874,-97.69082717,,,,,
1985-023090 DS,Com. Driveway & Sidewalk,New,1610 Wheless Lane                  A  00000,08/29/1985,Install 1-15\' And 1-18\' Driveway App Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,1610 WHELESS LANE,30.31917874,-97.69082717,,,,,
1985-023091 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Stop N Go N\'Borhood Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023092 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Stop N Go N\'Borhood Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023093 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Gas Prices On Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023094 EP,Residential ,Remodel,7509 East Crest Drive              A  00000,08/29/1985,Res Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7509 EAST CREST DRIVE,30.33860215,-97.70745895,,,,,
1985-023094 MP,Residential ,Remodel,7509 East Crest Drive              A  00000,08/29/1985,Res Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7509 EAST CREST DRIVE,30.33860215,-97.70745895,,,,,
1985-023095 BP,C- 329 Com Structures Other Than Bldg ,New,1800 Glencliff Drive               A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16671,,1,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1985-023095 DS,,,1800 Glencliff Drive               A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16671,,,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1985-023095 EP,C- 329 Com Structures Other Than Bldg ,New,1800 Glencliff Drive               A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16671,,1,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1985-023095 MP,C- 329 Com Structures Other Than Bldg ,New,1800 Glencliff Drive               A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16671,,1,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1985-023095 PP,C- 329 Com Structures Other Than Bldg ,New,1800 Glencliff Drive               A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16671,,1,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1985-023096 EP,Residential ,Remodel,1513 Garnaas Drive                 C  00000,08/29/1985,Relocating Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1513 GARNAAS DRIVE,30.40001991,-97.69360857,,,,,
1985-023096 MP,Residential ,Remodel,1513 Garnaas Drive                 C  00000,08/29/1985,Relocating Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1513 GARNAAS DRIVE,30.40001991,-97.69360857,,,,,
1985-023097 EP,Residential ,Remodel,1307 Justin Lane                   A B00000,08/29/1985,Ac Change Out - Residential,VOID,,,,,,,,,,,FAUST ROBERT RAY SR,,,,,,PFLUGERVILLE,TX,78660 2154,,,,,2000,,1,,,1307 JUSTIN LANE,30.33993196,-97.72572126,,,,,
1985-023098 BP,C- 329 Com Structures Other Than Bldg ,New,6017 Open Range Trail              A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1985-023098 EP,C- 329 Com Structures Other Than Bldg ,New,6017 Open Range Trail              A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1985-023098 MP,C- 329 Com Structures Other Than Bldg ,New,6017 Open Range Trail              A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1985-023099 EP,Sign Permit,,1121 Rutland Drive                 A  00000,08/29/1985,Building Sign For Gas Prices On Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1121 RUTLAND DRIVE,30.36642249,-97.70201013,,,,,
1985-023101 BP,C- 329 Com Structures Other Than Bldg ,New,6313 Mountain Park Cove            A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6313 MOUNTAIN PARK COVE,30.35974899,-97.78513935,,,,,
1985-023101 EP,C- 329 Com Structures Other Than Bldg ,New,6313 Mountain Park Cove            A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6313 MOUNTAIN PARK COVE,30.35974899,-97.78513935,,,,,
1985-023101 MP,C- 329 Com Structures Other Than Bldg ,New,6313 Mountain Park Cove            A  00000,08/29/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6313 MOUNTAIN PARK COVE,30.35974899,-97.78513935,,,,,
1985-023102 EP,Commercial,Remodel,10617 Sun Tree Cove                 C .00000,08/29/1985,Loop-Lights For Elevated Water Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10617 SUN TREE COVE,,,,,,,
1985-023102 MP,Commercial,Remodel,10617 Sun Tree Cove                 C .00000,08/29/1985,Loop-Lights For Elevated Water Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10617 SUN TREE COVE,,,,,,,
1985-023103 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00190,08/29/1985,Finish Out\\Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-023103 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00190,08/29/1985,Finish Out\\Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
