permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012884 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,09/04/1985,Relocate 3 Portable Buildings,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1985-012884 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,09/04/1985,Relocate 3 Portable Buildings,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1985-012884 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,09/04/1985,Relocate 3 Portable Buildings,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1985-013532 BP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00108,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-013532 EP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00108,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-013532 MP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00108,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-013532 PP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00108,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-017638 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A .00101,09/04/1985,Finish Out For Kabrenas Emporium Deli Retauran,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-017638 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A .00101,09/04/1985,Finish Out For Kabrenas Emporium Deli Retauran,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-017638 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A .00101,09/04/1985,Finish Out For Kabrenas Emporium Deli Retauran,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-017638 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A .00101,09/04/1985,Finish Out For Kabrenas Emporium Deli Retauran,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-018258 BP,R- 101 Single Family Houses,New,13114 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,,13114 KELLIE\'S FARM LANE,,,,,,,
1985-018258 DS,Res. Driveway & Sidewalk,New,13114 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,,,,13114 KELLIE\'S FARM LANE,,,,,,,
