permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016559 BP,R- 645 Demolition One Family Homes,Demolition,1915  8 Street East                A  00000,04/08/1985,Demolish Res To Min Stds 120 Days,Final,,,,,,,,,,,DE LEON ADO LUGO,,,,,,DEL VALLE,TX,78617 3544,,,,,500,,1,,LOT 8 OLT 8 DIV B OIL MILL,1915 8 STREET EAST,30.2629389,-97.72071701,,,,,
1985-016560 BP,C-1000 Commercial Remodel,Remodel,3452 Willowrun Drive               A  00000,04/08/1985,Re-Roofing Existing 4-Plex,Final,,,,,,,,,,,DADOUCH MHD HACHEM & MAI BARAZI,,,,,,AUSTIN,TX,78731,,,,,1100,,1,,Lot: 22 Block: A Subdivision: WILLOW SPRINGS SEC 1,3452 WILLOWRUN DRIVE,30.22475442,-97.75474333,,,,,
1985-016561 BP,R- 435 Renovations/Remodel ,Remodel,3908 Greystone Drive               A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3908 GREYSTONE DRIVE,30.36204525,-97.75868466,,,,,
1985-016562 BP,R- 435 Renovations/Remodel ,Remodel,3916 Greystone Drive               A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7525,,1,,,3916 GREYSTONE DRIVE,30.36242716,-97.75962436,,,,,
1985-016563 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,04/08/1985,Rem Exist Bldg Offices,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1985-016563 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,04/08/1985,Rem Exist Bldg Offices,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1985-016564 BP,R- 435 Renovations/Remodel ,Remodel,7501 Pineleaf Place                A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4286,,1,,,7501 PINELEAF PLACE,30.35152746,-97.73601969,,,,,
1985-016565 EP,Sign Permit,,1908 Kramer Lane                   A  00000,04/08/1985,Berm Sign For B & C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1985-016566 BP,R- 435 Renovations/Remodel ,Remodel,1157 Navasota Street               A  00000,04/08/1985,Remodel & Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1157 NAVASOTA STREET,30.26925729,-97.72673035,,,,,
1985-016566 EP,R- 435 Renovations/Remodel ,Remodel,1157 Navasota Street               A  00000,04/08/1985,Remodel & Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1157 NAVASOTA STREET,30.26925729,-97.72673035,,,,,
1985-016566 MP,R- 435 Renovations/Remodel ,Remodel,1157 Navasota Street               A  00000,04/08/1985,Remodel & Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1157 NAVASOTA STREET,30.26925729,-97.72673035,,,,,
1985-016566 PP,R- 435 Renovations/Remodel ,Remodel,1157 Navasota Street               A  00000,04/08/1985,Remodel & Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1157 NAVASOTA STREET,30.26925729,-97.72673035,,,,,
1985-016567 EP,Sign Permit,,1908 Kramer Lane                   A  00000,04/08/1985,Berm Sign For B2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1985-016568 BP,R- 434 Addition & Alterations,Addition,1519 Treadwell Street              A  00000,04/08/1985,Addn To Exist Res To Create Front Porch,VOID,,,,,,,,,,,REEDER SOVAY M & JON MACHARG,,,,,,AUSTIN,TX,78704 2218,(512) 586-7494,,,,300,,1,,"Lot: 3 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1519 TREADWELL STREET,30.25739583,-97.76448892,,,,,
1985-016569 BP,R- 435 Renovations/Remodel ,Remodel,3102 Rexford Drive                 A  00000,04/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 4 Block: S Subdivision:  ,3102 REXFORD DRIVE,30.3022596,-97.6782613,,,,,
1985-016569 EP,R- 435 Renovations/Remodel ,Remodel,3102 Rexford Drive                 A  00000,04/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 4 Block: S Subdivision:  ,3102 REXFORD DRIVE,30.3022596,-97.6782613,,,,,
1985-016570 BP,Residential ,Remodel,12107 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 THOMPKINS DRIVE,30.38629687,-97.66099625,,,,,
1985-016570 EP,Residential ,Remodel,12107 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 THOMPKINS DRIVE,30.38629687,-97.66099625,,,,,
1985-016570 MP,Residential ,Remodel,12107 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 THOMPKINS DRIVE,30.38629687,-97.66099625,,,,,
1985-016570 PP,Residential ,Remodel,12107 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 THOMPKINS DRIVE,30.38629687,-97.66099625,,,,,
1985-016571 BP,R- 435 Renovations/Remodel ,Remodel,2903 Willowbridge Circle           A  00000,04/08/1985,Remodel Exist Porch To Create Additional ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: C Subdivision:  ,2903 WILLOWBRIDGE CIRCLE,30.30960506,-97.77038032,,,,,
1985-016571 EP,R- 435 Renovations/Remodel ,Remodel,2903 Willowbridge Circle           A  00000,04/08/1985,Remodel Exist Porch To Create Additional ***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: C Subdivision:  ,2903 WILLOWBRIDGE CIRCLE,30.30960506,-97.77038032,,,,,
1985-016571 MP,R- 435 Renovations/Remodel ,Remodel,2903 Willowbridge Circle           A  00000,04/08/1985,Remodel Exist Porch To Create Additional ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: C Subdivision:  ,2903 WILLOWBRIDGE CIRCLE,30.30960506,-97.77038032,,,,,
1985-016571 PP,R- 435 Renovations/Remodel ,Remodel,2903 Willowbridge Circle           A  00000,04/08/1985,Remodel Exist Porch To Create Additional ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: C Subdivision:  ,2903 WILLOWBRIDGE CIRCLE,30.30960506,-97.77038032,,,,,
1985-016572 BP,R- 434 Addition & Alterations,Addition,1807 Whitney Way                   A  00000,04/08/1985,Addn To Exist Pud To Create Rear Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: CROSSING GARDENHOUSES II,1807 WHITNEY WAY,30.23040597,-97.71164226,,,,,
1985-016573 BP,Residential ,Remodel,12109 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,BURBRIDGE THOMAS C,,,,,,AUSTIN,TX,78753 6975,,,,,,,1,,,12109 THOMPKINS DRIVE,30.38641195,-97.66097561,,,,,
1985-016573 EP,Residential ,Remodel,12109 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,BURBRIDGE THOMAS C,,,,,,AUSTIN,TX,78753 6975,,,,,,,1,,,12109 THOMPKINS DRIVE,30.38641195,-97.66097561,,,,,
1985-016573 MP,Residential ,Remodel,12109 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,BURBRIDGE THOMAS C,,,,,,AUSTIN,TX,78753 6975,,,,,,,1,,,12109 THOMPKINS DRIVE,30.38641195,-97.66097561,,,,,
1985-016573 PP,Residential ,Remodel,12109 Thompkins Drive               C  00000,04/08/1985,New Res,Final,,,,,,,,,,,BURBRIDGE THOMAS C,,,,,,AUSTIN,TX,78753 6975,,,,,,,1,,,12109 THOMPKINS DRIVE,30.38641195,-97.66097561,,,,,
1985-016574 EP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016574 EP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016574 MP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016574 MP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016574 PP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016574 PP,Residential ,Remodel,508 Dessau Road East              C  00380,04/08/1985,Mobile Home,Expired,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-016575 BP,C-1000 Commercial Remodel,Remodel,2125 Ben White Boulevard West      A .00000,04/08/1985,Remodeling Sales Area/Enclose Patio Area,VOID,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,19000,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1985-016575 EP,C-1000 Commercial Remodel,Remodel,2125 Ben White Boulevard West      A .00000,04/08/1985,Remodeling Sales Area/Enclose Patio Area,VOID,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,19000,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1985-016575 MP,C-1000 Commercial Remodel,Remodel,2125 Ben White Boulevard West      A .00000,04/08/1985,Remodeling Sales Area/Enclose Patio Area,VOID,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,19000,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1985-016576 EP,Residential ,Remodel,6116 Pizer Street                  A  00000,04/08/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 PIZER STREET,30.29079745,-97.64089009,,,,,
1985-016576 MP,Residential ,Remodel,6116 Pizer Street                  A  00000,04/08/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 PIZER STREET,30.29079745,-97.64089009,,,,,
1985-016576 PP,Residential ,Remodel,6116 Pizer Street                  A  00000,04/08/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 PIZER STREET,30.29079745,-97.64089009,,,,,
1985-016577 PP,Residential ,Remodel,2904 Sweeney Lane                  A  00000,04/08/1985,Replace Sewer Line Res,Final,,,,,,,,,,,EVANS A R & VIVIAN,,,,,,AUSTIN,TX,78754 5772,,,,,400,,1,,Lot: 3 Block:   Subdivision: MANOR ESTATES,2904 SWEENEY LANE,30.3062613,-97.67918536,,,,,
1985-016578 EP,Commercial,Remodel,11400 Burnet Road                   A C45435,04/08/1985,Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016578 MP,Commercial,Remodel,11400 Burnet Road                   A C45435,04/08/1985,Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016579 EP,Commercial,Remodel,11400 Burnet Road                   A C45233,04/08/1985,Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016579 MP,Commercial,Remodel,11400 Burnet Road                   A C45233,04/08/1985,Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016580 EP,Commercial,Remodel,11400 Burnet Road                   A C45193,04/08/1985,Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016580 MP,Commercial,Remodel,11400 Burnet Road                   A C45193,04/08/1985,Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016581 EP,Commercial,Remodel,11400 Burnet Road                   A  55146,04/08/1985,Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016581 MP,Commercial,Remodel,11400 Burnet Road                   A  55146,04/08/1985,Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-016582 EP,Residential ,Remodel,109 Swiftcurrent Trail            H  00000,04/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),109 SWIFTCURRENT TRAIL,30.29042661,-97.81447599,,,,,
1985-016582 MP,Residential ,Remodel,109 Swiftcurrent Trail            H  00000,04/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),109 SWIFTCURRENT TRAIL,30.29042661,-97.81447599,,,,,
1985-016583 EP,Sign Permit,,1910 Kramer Lane                   A .00000,04/08/1985,Berm Sign For B2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 KRAMER LANE,,,,,,,
1985-016584 PP,Residential ,Remodel,4100 Sinclair Avenue               A  00000,04/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,MILK RICHARD LEE & OLGA B,,,,,,AUSTIN,TX,78756 3525,,,,,250,,1,,Lot: 8 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4100 SINCLAIR AVENUE,30.31230756,-97.74731991,,,,,
1985-016585 BP,Residential ,Remodel,3772 Lost Creek Boulevard          C  00000,04/08/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3772 LOST CREEK BOULEVARD,,,,,,,
1985-016585 EP,Residential ,Remodel,3772 Lost Creek Boulevard          C  00000,04/08/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3772 LOST CREEK BOULEVARD,,,,,,,
1985-016585 MP,Residential ,Remodel,3772 Lost Creek Boulevard          C  00000,04/08/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3772 LOST CREEK BOULEVARD,,,,,,,
1985-016586 EP,Sign Permit,,1910 Kramer Lane                   A  00000,04/08/1985,Berm Sign For B3,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 KRAMER LANE,,,,,,,
1985-016587 PP,Residential ,Remodel,9615 Vista View Drive              C  00000,04/08/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9615 VISTA VIEW DRIVE,30.42897779,-97.80279925,,,,,
1985-016588 BP,R- 435 Renovations/Remodel ,Remodel,3000 Wade Avenue                   A  00000,04/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,Lot: 12 Block: C Subdivision:  ,3000 WADE AVENUE,30.30936638,-97.76944758,,,,,
1985-016589 BP,R- 435 Renovations/Remodel ,Remodel,8217 Renton Drive                  A  00000,04/08/1985,Reroof  Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,,8217 RENTON DRIVE,30.36046977,-97.72278811,,,,,
1985-016590 BP,R- 434 Addition & Alterations,Addition,5400 Avenue G                      A  00000,04/08/1985,Addn To Exist Res To Create Living Area / amnesty certificate of occupany - for existing single family residence with detached accessory structures   2013-071176 was issued and would serve the same purpose as a life safety inspection TH878,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE G,30.31861258,-97.7197129,,,,,
1985-016590 EP,R- 434 Addition & Alterations,Addition,5400 Avenue G                      A  00000,04/08/1985,Addn To Exist Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE G,30.31861258,-97.7197129,,,,,
1985-016590 MP,R- 434 Addition & Alterations,Addition,5400 Avenue G                      A  00000,04/08/1985,Addn To Exist Res To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE G,30.31861258,-97.7197129,,,,,
1985-016590 PP,R- 434 Addition & Alterations,Addition,5400 Avenue G                      A  00000,04/08/1985,Addn To Exist Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE G,30.31861258,-97.7197129,,,,,
1985-016592 PP,Residential ,Remodel,1215 Richcreek Road                A  00000,04/08/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1215 RICHCREEK ROAD,30.34514163,-97.72358187,,,,,
1985-016593 BP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,04/08/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,22800,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1985-016593 EP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,04/08/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,22800,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1985-016593 MP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,04/08/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,22800,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1985-016593 PP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,04/08/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,22800,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1985-016594 BP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A .00000,04/08/1985,Rem Ext Patiio For Bedrm & El Serv Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1985-016594 EP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A .00000,04/08/1985,Rem Ext Patiio For Bedrm & El Serv Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1985-016594 MP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A .00000,04/08/1985,Rem Ext Patiio For Bedrm & El Serv Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1985-016595 EP,Sign Permit,,1811 Ben White Boulevard East      A  00000,04/08/1985,Berm Sign For Jj Muggs,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1811 BEN WHITE BOULEVARD EAST,30.22849235,-97.78678441,,,,,
1985-016596 BP,C-1000 Commercial Remodel,Remodel,8408 Interstate Highway 35 North   A  00000,04/08/1985,Re-Roofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8408 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
