permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010928 BP,R- 645 Demolition One Family Homes,Demolition,11611 State Highway 71 West         C  00000,03/25/1985,Demolish Fire Charred Rock & Fram Structure **,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11611 STATE HIGHWAY 71 WEST,,,,,,,
1985-010981 BP,R- 101 Single Family Houses,New,4510 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 16 BLK W MAPLE RUN SEC 6,4510 KEOTA DRIVE,30.20673875,-97.85242005,,,,,
1985-010981 DS,Res. Driveway & Sidewalk,New,4510 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 16 BLK W MAPLE RUN SEC 6,4510 KEOTA DRIVE,30.20673875,-97.85242005,,,,,
1985-010981 EP,R- 101 Single Family Houses,New,4510 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 16 BLK W MAPLE RUN SEC 6,4510 KEOTA DRIVE,30.20673875,-97.85242005,,,,,
1985-010981 MP,R- 101 Single Family Houses,New,4510 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 16 BLK W MAPLE RUN SEC 6,4510 KEOTA DRIVE,30.20673875,-97.85242005,,,,,
1985-010981 PP,R- 101 Single Family Houses,New,4510 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 16 BLK W MAPLE RUN SEC 6,4510 KEOTA DRIVE,30.20673875,-97.85242005,,,,,
1985-010984 BP,R- 101 Single Family Houses,New,4514 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 18 Block: W Subdivision: MAPLE RUN SEC 6,4514 KEOTA DRIVE,30.20661776,-97.85270498,,,,,
1985-010984 DS,Res. Driveway & Sidewalk,New,4514 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 18 Block: W Subdivision: MAPLE RUN SEC 6,4514 KEOTA DRIVE,30.20661776,-97.85270498,,,,,
1985-010984 EP,R- 101 Single Family Houses,New,4514 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 18 Block: W Subdivision: MAPLE RUN SEC 6,4514 KEOTA DRIVE,30.20661776,-97.85270498,,,,,
1985-010984 MP,R- 101 Single Family Houses,New,4514 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 18 Block: W Subdivision: MAPLE RUN SEC 6,4514 KEOTA DRIVE,30.20661776,-97.85270498,,,,,
1985-010984 PP,R- 101 Single Family Houses,New,4514 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 18 Block: W Subdivision: MAPLE RUN SEC 6,4514 KEOTA DRIVE,30.20661776,-97.85270498,,,,,
1985-010988 BP,R- 101 Single Family Houses,New,4504 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 13 Block: W Subdivision: MAPLE RUN SEC 6,4504 KEOTA DRIVE,30.20691772,-97.85200461,,,,,
1985-010988 DS,Res. Driveway & Sidewalk,New,4504 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 13 Block: W Subdivision: MAPLE RUN SEC 6,4504 KEOTA DRIVE,30.20691772,-97.85200461,,,,,
1985-010988 EP,R- 101 Single Family Houses,New,4504 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 13 Block: W Subdivision: MAPLE RUN SEC 6,4504 KEOTA DRIVE,30.20691772,-97.85200461,,,,,
1985-010988 MP,R- 101 Single Family Houses,New,4504 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 13 Block: W Subdivision: MAPLE RUN SEC 6,4504 KEOTA DRIVE,30.20691772,-97.85200461,,,,,
1985-010988 PP,R- 101 Single Family Houses,New,4504 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 13 Block: W Subdivision: MAPLE RUN SEC 6,4504 KEOTA DRIVE,30.20691772,-97.85200461,,,,,
1985-011028 BP,R- 101 Single Family Houses,New,4500 Keota Drive                   A .00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 11 Block: W Subdivision: MAPLE RUN SEC 6,4500 KEOTA DRIVE,30.207032,-97.85165733,,,,,
1985-011028 DS,Res. Driveway & Sidewalk,New,4500 Keota Drive                   A .00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 11 Block: W Subdivision: MAPLE RUN SEC 6,4500 KEOTA DRIVE,30.207032,-97.85165733,,,,,
1985-011028 EP,R- 101 Single Family Houses,New,4500 Keota Drive                   A .00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 11 Block: W Subdivision: MAPLE RUN SEC 6,4500 KEOTA DRIVE,30.207032,-97.85165733,,,,,
1985-011028 MP,R- 101 Single Family Houses,New,4500 Keota Drive                   A .00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 11 Block: W Subdivision: MAPLE RUN SEC 6,4500 KEOTA DRIVE,30.207032,-97.85165733,,,,,
1985-011028 PP,R- 101 Single Family Houses,New,4500 Keota Drive                   A .00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 11 Block: W Subdivision: MAPLE RUN SEC 6,4500 KEOTA DRIVE,30.207032,-97.85165733,,,,,
1985-011029 BP,R- 101 Single Family Houses,New,4518 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK W MAPLE RUN SEC 6,4518 KEOTA DRIVE,30.20648033,-97.85299348,,,,,
1985-011029 DS,Res. Driveway & Sidewalk,New,4518 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 20 BLK W MAPLE RUN SEC 6,4518 KEOTA DRIVE,30.20648033,-97.85299348,,,,,
1985-011029 EP,R- 101 Single Family Houses,New,4518 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK W MAPLE RUN SEC 6,4518 KEOTA DRIVE,30.20648033,-97.85299348,,,,,
1985-011029 MP,R- 101 Single Family Houses,New,4518 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK W MAPLE RUN SEC 6,4518 KEOTA DRIVE,30.20648033,-97.85299348,,,,,
1985-011029 PP,R- 101 Single Family Houses,New,4518 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK W MAPLE RUN SEC 6,4518 KEOTA DRIVE,30.20648033,-97.85299348,,,,,
1985-011032 BP,R- 101 Single Family Houses,New,4502 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 12 Block: W Subdivision: MAPLE RUN SEC 6,4502 KEOTA DRIVE,30.20695037,-97.85184466,,,,,
1985-011032 DS,Res. Driveway & Sidewalk,New,4502 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,Lot: 12 Block: W Subdivision: MAPLE RUN SEC 6,4502 KEOTA DRIVE,30.20695037,-97.85184466,,,,,
1985-011032 EP,R- 101 Single Family Houses,New,4502 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 12 Block: W Subdivision: MAPLE RUN SEC 6,4502 KEOTA DRIVE,30.20695037,-97.85184466,,,,,
1985-011032 MP,R- 101 Single Family Houses,New,4502 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 12 Block: W Subdivision: MAPLE RUN SEC 6,4502 KEOTA DRIVE,30.20695037,-97.85184466,,,,,
1985-011032 PP,R- 101 Single Family Houses,New,4502 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 12 Block: W Subdivision: MAPLE RUN SEC 6,4502 KEOTA DRIVE,30.20695037,-97.85184466,,,,,
1985-011034 BP,R- 101 Single Family Houses,New,4512 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 17 Block: W Subdivision: MAPLE RUN SEC 6,4512 KEOTA DRIVE,30.2066894,-97.85257014,,,,,
1985-011034 DS,Res. Driveway & Sidewalk,New,4512 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,Lot: 17 Block: W Subdivision: MAPLE RUN SEC 6,4512 KEOTA DRIVE,30.2066894,-97.85257014,,,,,
1985-011034 EP,R- 101 Single Family Houses,New,4512 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 17 Block: W Subdivision: MAPLE RUN SEC 6,4512 KEOTA DRIVE,30.2066894,-97.85257014,,,,,
1985-011034 MP,R- 101 Single Family Houses,New,4512 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 17 Block: W Subdivision: MAPLE RUN SEC 6,4512 KEOTA DRIVE,30.2066894,-97.85257014,,,,,
1985-011034 PP,R- 101 Single Family Houses,New,4512 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 17 Block: W Subdivision: MAPLE RUN SEC 6,4512 KEOTA DRIVE,30.2066894,-97.85257014,,,,,
1985-011037 BP,R- 101 Single Family Houses,New,4508 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 15 Block: W Subdivision: MAPLE RUN SEC 6,4508 KEOTA DRIVE,30.20679928,-97.85227917,,,,,
1985-011037 DS,Res. Driveway & Sidewalk,New,4508 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 15 Block: W Subdivision: MAPLE RUN SEC 6,4508 KEOTA DRIVE,30.20679928,-97.85227917,,,,,
1985-011037 EP,R- 101 Single Family Houses,New,4508 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 15 Block: W Subdivision: MAPLE RUN SEC 6,4508 KEOTA DRIVE,30.20679928,-97.85227917,,,,,
1985-011037 MP,R- 101 Single Family Houses,New,4508 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 15 Block: W Subdivision: MAPLE RUN SEC 6,4508 KEOTA DRIVE,30.20679928,-97.85227917,,,,,
1985-011037 PP,R- 101 Single Family Houses,New,4508 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 15 Block: W Subdivision: MAPLE RUN SEC 6,4508 KEOTA DRIVE,30.20679928,-97.85227917,,,,,
1985-011039 BP,R- 101 Single Family Houses,New,4516 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JACKSON THOMAS R & PAMELA S PAMELA S JACKSON,,,,,,AUSTIN,TX,78736 7856,,,,,61215,,1,,Lot: 19 Block: W Subdivision: MAPLE RUN SEC 6,4516 KEOTA DRIVE,30.20656254,-97.85283622,,,,,
1985-011039 DS,Res. Driveway & Sidewalk,New,4516 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JACKSON THOMAS R & PAMELA S PAMELA S JACKSON,,,,,,AUSTIN,TX,78736 7856,,,,,61215,,,,Lot: 19 Block: W Subdivision: MAPLE RUN SEC 6,4516 KEOTA DRIVE,30.20656254,-97.85283622,,,,,
1985-011039 EP,R- 101 Single Family Houses,New,4516 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JACKSON THOMAS R & PAMELA S PAMELA S JACKSON,,,,,,AUSTIN,TX,78736 7856,,,,,61215,,1,,Lot: 19 Block: W Subdivision: MAPLE RUN SEC 6,4516 KEOTA DRIVE,30.20656254,-97.85283622,,,,,
1985-011039 MP,R- 101 Single Family Houses,New,4516 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JACKSON THOMAS R & PAMELA S PAMELA S JACKSON,,,,,,AUSTIN,TX,78736 7856,,,,,61215,,1,,Lot: 19 Block: W Subdivision: MAPLE RUN SEC 6,4516 KEOTA DRIVE,30.20656254,-97.85283622,,,,,
1985-011039 PP,R- 101 Single Family Houses,New,4516 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JACKSON THOMAS R & PAMELA S PAMELA S JACKSON,,,,,,AUSTIN,TX,78736 7856,,,,,61215,,1,,Lot: 19 Block: W Subdivision: MAPLE RUN SEC 6,4516 KEOTA DRIVE,30.20656254,-97.85283622,,,,,
1985-011041 BP,R- 101 Single Family Houses,New,4506 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARTWELL NORMAN A,,,,,,AUSTIN,TX,78749 3850,,,,,66570,,1,,Lot: 14 Block: W Subdivision: MAPLE RUN SEC 6,4506 KEOTA DRIVE,30.20684314,-97.85213002,,,,,
1985-011041 DS,Res. Driveway & Sidewalk,New,4506 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARTWELL NORMAN A,,,,,,AUSTIN,TX,78749 3850,,,,,66570,,,,Lot: 14 Block: W Subdivision: MAPLE RUN SEC 6,4506 KEOTA DRIVE,30.20684314,-97.85213002,,,,,
1985-011041 EP,R- 101 Single Family Houses,New,4506 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARTWELL NORMAN A,,,,,,AUSTIN,TX,78749 3850,,,,,66570,,1,,Lot: 14 Block: W Subdivision: MAPLE RUN SEC 6,4506 KEOTA DRIVE,30.20684314,-97.85213002,,,,,
1985-011041 MP,R- 101 Single Family Houses,New,4506 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARTWELL NORMAN A,,,,,,AUSTIN,TX,78749 3850,,,,,66570,,1,,Lot: 14 Block: W Subdivision: MAPLE RUN SEC 6,4506 KEOTA DRIVE,30.20684314,-97.85213002,,,,,
1985-011041 PP,R- 101 Single Family Houses,New,4506 Keota Drive                   A  00000,03/25/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARTWELL NORMAN A,,,,,,AUSTIN,TX,78749 3850,,,,,66570,,1,,Lot: 14 Block: W Subdivision: MAPLE RUN SEC 6,4506 KEOTA DRIVE,30.20684314,-97.85213002,,,,,
1985-011178 BP,R- 101 Single Family Houses,New,5917 Mount Bonnell Road            A .00000,03/25/1985,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,,5917 MOUNT BONNELL ROAD,30.34726846,-97.78073774,,,,,
1985-011178 EP,R- 101 Single Family Houses,New,5917 Mount Bonnell Road            A .00000,03/25/1985,Two Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,,5917 MOUNT BONNELL ROAD,30.34726846,-97.78073774,,,,,
1985-011178 MP,R- 101 Single Family Houses,New,5917 Mount Bonnell Road            A .00000,03/25/1985,Two Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,,5917 MOUNT BONNELL ROAD,30.34726846,-97.78073774,,,,,
1985-011178 PP,R- 101 Single Family Houses,New,5917 Mount Bonnell Road            A .00000,03/25/1985,Two Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,,5917 MOUNT BONNELL ROAD,30.34726846,-97.78073774,,,,,
1985-011179 PP,Residential ,Remodel,3809 Hillbrook Drive               A  00000,03/25/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3809 HILLBROOK DRIVE,30.34458069,-97.76362748,,,,,
1985-011180 EP,Residential ,Remodel,508 Dessau Road East              C  00003,03/25/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011180 MP,Residential ,Remodel,508 Dessau Road East              C  00003,03/25/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011181 PP,Commercial,Remodel,600 River Street                  A  00000,03/25/1985,Pulled Meter Comm,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1985-011182 EP,Residential ,Remodel,508 Dessau Road East              C  00313,03/25/1985,Connect M H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011182 MP,Residential ,Remodel,508 Dessau Road East              C  00313,03/25/1985,Connect M H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011183 BP,Residential ,Remodel,9110 Hazelhurst Drive              R .00000,03/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 HAZELHURST DRIVE,30.46057694,-97.77507537,,,,,
1985-011183 EP,Residential ,Remodel,9110 Hazelhurst Drive              R .00000,03/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 HAZELHURST DRIVE,30.46057694,-97.77507537,,,,,
1985-011183 MP,Residential ,Remodel,9110 Hazelhurst Drive              R .00000,03/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 HAZELHURST DRIVE,30.46057694,-97.77507537,,,,,
1985-011183 PP,Residential ,Remodel,9110 Hazelhurst Drive              R .00000,03/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 HAZELHURST DRIVE,30.46057694,-97.77507537,,,,,
1985-011184 BP,C-1000 Commercial Remodel,Remodel,5200  5 Street East                A 500000,03/25/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 5 STREET EAST,30.25176346,-97.69702731,,,,,
1985-011185 BP,C-1000 Commercial Remodel,Remodel,5200  5 Street East                A 600000,03/25/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 5 STREET EAST,30.25176346,-97.69702731,,,,,
1985-011186 EP,Residential ,Remodel,1916 40 Street West                A  00000,03/25/1985,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1916 40 STREET WEST,30.313763,-97.75471778,,,,,
1985-011186 MP,Residential ,Remodel,1916 40 Street West                A  00000,03/25/1985,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1916 40 STREET WEST,30.313763,-97.75471778,,,,,
1985-011186 PP,Residential ,Remodel,1916 40 Street West                A  00000,03/25/1985,Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1916 40 STREET WEST,30.313763,-97.75471778,,,,,
1985-011187 BP,C-1000 Commercial Remodel,Remodel,5200  5 Street East                A .00000,03/25/1985,Demolish Comm. Bldg. #7 & #8 To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 5 STREET EAST,30.25176346,-97.69702731,,,,,
1985-011188 EP,Commercial,Remodel,2201 Northland Drive               A A00000,03/25/1985,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1985-011188 MP,Commercial,Remodel,2201 Northland Drive               A A00000,03/25/1985,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1985-011189 BP,R- 435 Renovations/Remodel ,Remodel,204 Crestland Drive West          A  00000,03/25/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,204 CRESTLAND DRIVE WEST,30.33888857,-97.70976193,,,,,
1985-011190 BP,Residential ,Remodel,9021 Lockleven Loop                C  00000,03/25/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9021 LOCKLEVEN LOOP,30.42347318,-97.79730429,,,,,
