permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019982 BP,R- 435 Renovations/Remodel ,Remodel,1900 Greenbrook Parkway            A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 21 BLK D BROOKSIDE ESTATES,1900 GREENBROOK PARKWAY,30.30527688,-97.69398127,,,,,
1985-019994 BP,R- 435 Renovations/Remodel ,Remodel,8604 Millway Drive                 A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,HARTMAN JEFFREY & CHERI,,,,,,AUSTIN,TX,78757 6830,,,,,1645,,1,,,8604 MILLWAY DRIVE,30.37160545,-97.73603799,,,,,
1985-019998 BP,R- 435 Renovations/Remodel ,Remodel,6615 Ashland Drive                 A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2240,,1,,Lot: 8 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6615 ASHLAND DRIVE,30.30849794,-97.66398121,,,,,
1985-020061 BP,R- 435 Renovations/Remodel ,Remodel,1702 Overhill Drive                A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,LOT 21 OLT 19 DIV B GRANT PARK,1702 OVERHILL DRIVE,30.28416098,-97.68418938,,,,,
1985-020117 BP,R- 435 Renovations/Remodel ,Remodel,901 Clearwater Circle             C  00000,02/14/1985,Reroof Existing Residence,Final,,,,,,,,,,,DUNLOP GERALD O & OK SIK,,,,,,AUSTIN,TX,78753 2404,,,,,1890,,1,,,901 CLEARWATER CIRCLE,30.38384518,-97.66649533,,,,,
1985-020120 PP,Residential ,Remodel,5803 Oakclaire Drive               C  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 41 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5803 OAKCLAIRE DRIVE,30.24104081,-97.85131947,,,,,
1985-020121 EP,Residential ,Remodel,12202 Double Tree Lane              C  00000,02/14/1985,Res Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12202 DOUBLE TREE LANE,30.45540042,-97.80155533,,,,,
1985-020121 MP,Residential ,Remodel,12202 Double Tree Lane              C  00000,02/14/1985,Res Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12202 DOUBLE TREE LANE,30.45540042,-97.80155533,,,,,
1985-020121 PP,Residential ,Remodel,12202 Double Tree Lane              C  00000,02/14/1985,Res Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12202 DOUBLE TREE LANE,30.45540042,-97.80155533,,,,,
1985-020122 BP,Residential ,Remodel,406 Lightsey Road                 A  00000,02/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 BLK 2 BRINWOOD SEC 4,406 LIGHTSEY ROAD,30.23140356,-97.7633076,,,,,
1985-020122 EP,Residential ,Remodel,406 Lightsey Road                 A  00000,02/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 BLK 2 BRINWOOD SEC 4,406 LIGHTSEY ROAD,30.23140356,-97.7633076,,,,,
1985-020122 MP,Residential ,Remodel,406 Lightsey Road                 A  00000,02/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 BLK 2 BRINWOOD SEC 4,406 LIGHTSEY ROAD,30.23140356,-97.7633076,,,,,
1985-020122 PP,Residential ,Remodel,406 Lightsey Road                 A  00000,02/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 BLK 2 BRINWOOD SEC 4,406 LIGHTSEY ROAD,30.23140356,-97.7633076,,,,,
1985-020123 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00108,02/14/1985,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-020123 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00108,02/14/1985,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-020123 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00108,02/14/1985,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-020123 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00108,02/14/1985,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-020124 PP,Residential ,Remodel,305 47 Street East                A  00000,02/14/1985,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 13 Subdivision: HYDE PARK ANNEX  1898,305 47 STREET EAST,30.31029498,-97.72428068,,,,,
1985-020125 PP,Residential ,Remodel,8102 Furness Cove                  A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,LEWIS RODNEY MORGAN & KEITH NEUSE,,,,,,AUSTIN,TX,78753 5819,,,,,4780,,1,,,8102 FURNESS COVE,30.34150706,-97.69114927,,,,,
1985-020126 BP,R- 435 Renovations/Remodel ,Remodel,5709 Thames Drive                  A  00000,02/14/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1932,,1,,Lot: 5 Block: A Subdivision:  ,5709 THAMES DRIVE,30.31020747,-97.68660387,,,,,
1985-020127 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4210 Congress Avenue South         A .00000,02/14/1985,Addn To And Rem Existing For Warehouse & Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,514742,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1985-020127 DS,Com. Driveway & Sidewalk,Modification,4210 Congress Avenue South         A .00000,02/14/1985,Addn To And Rem Existing For Warehouse & Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,514742,,,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1985-020127 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4210 Congress Avenue South         A .00000,02/14/1985,Addn To And Rem Existing For Warehouse & Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,514742,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1985-020127 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4210 Congress Avenue South         A .00000,02/14/1985,Addn To And Rem Existing For Warehouse & Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,514742,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1985-020127 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4210 Congress Avenue South         A .00000,02/14/1985,Addn To And Rem Existing For Warehouse & Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,514742,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1985-020128 PP,Residential ,Remodel,12504 Rainbow Court                 R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12504 RAINBOW COURT,30.45306257,-97.78542562,,,,,
1985-020129 BP,Residential ,Remodel,2308 Peppertree Court              A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 44 Block: D Subdivision: PEPPERTREE PARK SEC 3,2308 PEPPERTREE COURT,30.19478736,-97.75176358,,,,,
1985-020129 PP,Residential ,Remodel,2308 Peppertree Court              A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 44 Block: D Subdivision: PEPPERTREE PARK SEC 3,2308 PEPPERTREE COURT,30.19478736,-97.75176358,,,,,
1985-020130 PP,Residential ,Remodel,4608 Borage Drive                  A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 6 Block: D Subdivision:  ,4608 BORAGE DRIVE,30.17485867,-97.75832381,,,,,
1985-020131 BP,Residential ,Remodel,1718 Morning Quail Drive           C  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1718 MORNING QUAIL DRIVE,30.3939739,-97.70187797,,,,,
1985-020131 PP,Residential ,Remodel,1718 Morning Quail Drive           C  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1718 MORNING QUAIL DRIVE,30.3939739,-97.70187797,,,,,
1985-020133 PP,Residential ,Remodel,609 Tillery Street                A .00000,02/14/1985,Plg Only,Expired,,,,,,,,,,,WAGGONER ZULEMA,,,,,,AUSTIN,TX,78747 4082,,,,,3000,,1,,Lot: 7 Block:   Subdivision:  ,609 TILLERY STREET,30.25664946,-97.70625186,,,,,
1985-020135 PP,Residential ,Remodel,2306  2 Street South               A  00000,02/14/1985,Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2306 2 STREET SOUTH,30.24337954,-97.76048322,,,,,
1985-020139 PP,Residential ,Remodel,1510 Northridge Drive              A  00000,02/14/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,Lot: 6 Block: P Subdivision: DELWOOD HEIGHTS,1510 NORTHRIDGE DRIVE,30.31309638,-97.69532626,,,,,
1985-020141 PP,Commercial,Remodel,3001 Congress Avenue South         A  00000,02/14/1985,Repair 2 Gas Meters Maintance Building,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,1800,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1985-020144 BP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A E00000,02/14/1985,Tenant Finish Out To Create Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1985-020144 EP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A E00000,02/14/1985,Tenant Finish Out To Create Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1985-020144 MP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A E00000,02/14/1985,Tenant Finish Out To Create Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1985-020144 PP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A E00000,02/14/1985,Tenant Finish Out To Create Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1985-020145 BP,Residential ,Remodel,2019 Cervin Boulevard              C  00000,02/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2019 CERVIN BOULEVARD,30.44299245,-97.67789546,,,,,
1985-020145 EP,Residential ,Remodel,2019 Cervin Boulevard              C  00000,02/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2019 CERVIN BOULEVARD,30.44299245,-97.67789546,,,,,
1985-020145 MP,Residential ,Remodel,2019 Cervin Boulevard              C  00000,02/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2019 CERVIN BOULEVARD,30.44299245,-97.67789546,,,,,
1985-020145 PP,Residential ,Remodel,2019 Cervin Boulevard              C  00000,02/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2019 CERVIN BOULEVARD,30.44299245,-97.67789546,,,,,
1985-020146 PP,Residential ,Remodel,3412 Galesburg Drive               A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 17 Block: B Subdivision:  ,3412 GALESBURG DRIVE,30.2058499,-97.83400796,,,,,
1985-020147 BP,R- 434 Addition & Alterations,Addition,2902 Dover Place                   A  00000,02/14/1985,Re Roof Exist Res & Replace Exist Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,,2902 DOVER PLACE,30.35008495,-97.7438423,,,,,
1985-020148 PP,Residential ,Remodel,6112 Softwood Drive                A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 19 Block: E Subdivision: DOVE SPRINGS PH 3,6112 SOFTWOOD DRIVE,30.18603173,-97.74869713,,,,,
1985-020149 PP,Residential ,Remodel,3109 Whitepine Drive               A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,3109 WHITEPINE DRIVE,30.35787832,-97.74201641,,,,,
1985-020150 BP,R- 434 Addition & Alterations,Addition,1816 Margaret Street               A .00000,02/14/1985,Addn To Exist Res To Create Patio & Cover,Final,,,,,,,,,,,HUCKABY HANNAH DUKE & KENT MATTHEW KOSTKA,,,,,,AUSTIN,TX,78704 2124,,,,,4000,,1,,Lot: 6 Block: A Subdivision:  ,1816 MARGARET STREET,30.2580758,-97.76877639,,,,,
1985-020151 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,206 38 Street West                A  00000,02/14/1985,Repair Existing Apartments,Final,,,,,,,,,,,206 WEST 38TH STREET LTD,,,,,,AUSTIN,TX,78705 4840,,,,,400,,1,,,206 38 STREET WEST,30.30168395,-97.73472081,,,,,
1985-020152 PP,Residential ,Remodel,2459 Westlake Drive                A  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,2459 WESTLAKE DRIVE,30.30500728,-97.78215621,,,,,
1985-020153 PP,Residential ,Remodel,5704 Hammermill Run                A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 3 Block: A Subdivision: VILLAGE SQUARE,5704 HAMMERMILL RUN,30.191369,-97.74823379,,,,,
1985-020156 PP,Residential ,Remodel,5501 Palo Blanco Lane              A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 22 Block: 7 Subdivision: PEPPERTREE PARK SEC 3,5501 PALO BLANCO LANE,30.1953313,-97.74927867,,,,,
1985-020157 EP,Commercial,Remodel,3925 Interstate Highway 35 North   A  00000,02/14/1985,Service Change -Add Elec Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3925 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-020157 MP,Commercial,Remodel,3925 Interstate Highway 35 North   A  00000,02/14/1985,Service Change -Add Elec Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3925 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-020158 BP,Residential ,Remodel,12502 Rainbow Court                 R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12502 RAINBOW COURT,30.4528359,-97.78536811,,,,,
1985-020158 PP,Residential ,Remodel,12502 Rainbow Court                 R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12502 RAINBOW COURT,30.4528359,-97.78536811,,,,,
1985-020159 EP,Residential ,Remodel,7403 Riverside Drive East          A .00029,02/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-020159 MP,Residential ,Remodel,7403 Riverside Drive East          A .00029,02/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-020159 PP,Residential ,Remodel,7403 Riverside Drive East          A .00029,02/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-020160 BP,R- 101 Single Family Houses,Remodel,6600 Elm Creek Drive               A  00177,02/14/1985,Addn To Exist Mh To Create Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,979,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-020161 PP,Residential ,Remodel,8607 Primrose Street               A  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,8607 PRIMROSE STREET,30.36973218,-97.72964795,,,,,
1985-020162 PP,Residential ,Remodel,7307 Running Rope                  A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,7307 RUNNING ROPE,30.36091953,-97.7602878,,,,,
1985-020163 BP,R- 435 Renovations/Remodel ,Remodel,8800 Camelia Lane                  A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8800 CAMELIA LANE,30.37720687,-97.74115205,,,,,
1985-020164 BP,R- 434 Addition & Alterations,Addition,4604 Ridge Oak Drive               A  00000,02/14/1985,"Rmdl&Ad To Res To Expnd Lvrm,Brfstrm,Dnrm,Cre*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,4604 RIDGE OAK DRIVE,30.33148454,-97.76889626,,,,,
1985-020164 EP,R- 434 Addition & Alterations,Addition,4604 Ridge Oak Drive               A  00000,02/14/1985,"Rmdl&Ad To Res To Expnd Lvrm,Brfstrm,Dnrm,Cre*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,4604 RIDGE OAK DRIVE,30.33148454,-97.76889626,,,,,
1985-020164 MP,R- 434 Addition & Alterations,Addition,4604 Ridge Oak Drive               A  00000,02/14/1985,"Rmdl&Ad To Res To Expnd Lvrm,Brfstrm,Dnrm,Cre*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,4604 RIDGE OAK DRIVE,30.33148454,-97.76889626,,,,,
1985-020164 PP,R- 434 Addition & Alterations,Addition,4604 Ridge Oak Drive               A  00000,02/14/1985,"Rmdl&Ad To Res To Expnd Lvrm,Brfstrm,Dnrm,Cre*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,4604 RIDGE OAK DRIVE,30.33148454,-97.76889626,,,,,
1985-020165 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00105,02/14/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,73000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
