permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001291 BP,R- 645 Demolition One Family Homes,Demolition,9311 Cameron Road                  A C00000,05/03/1985,Demolish Unit C (Barn) To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9311 CAMERON ROAD,,,,,,,
1985-001291 PP,R- 645 Demolition One Family Homes,Demolition,9311 Cameron Road                  A C00000,05/03/1985,Demolish Unit C (Barn) To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9311 CAMERON ROAD,,,,,,,
1985-001304 BP,R-2001 Relocation Residential,Relocation,6907 Meador Avenue                 A  00000,05/03/1985,Move Duplex Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1985-001342 BP,Residential ,Remodel,4 Leopold Lane                  L  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ROB ROY,4 LEOPOLD LANE,30.30347123,-97.83611776,,,,,
1985-001342 EP,Residential ,Remodel,4 Leopold Lane                  L  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ROB ROY,4 LEOPOLD LANE,30.30347123,-97.83611776,,,,,
1985-001342 MP,Residential ,Remodel,4 Leopold Lane                  L  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ROB ROY,4 LEOPOLD LANE,30.30347123,-97.83611776,,,,,
1985-001344 PP,Residential ,Remodel,1013 Meadows Drive South           A  00000,05/03/1985,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1013 MEADOWS DRIVE SOUTH,30.3756989,-97.69591429,,,,,
1985-001345 BP,R- 101 Single Family Houses,New,12907 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,LOT 53 BLK N MILWOOD SEC 17,12907 ODIE LANE,30.43647814,-97.73793429,,,,,
1985-001345 DS,Res. Driveway & Sidewalk,New,12907 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,,,LOT 53 BLK N MILWOOD SEC 17,12907 ODIE LANE,30.43647814,-97.73793429,,,,,
1985-001345 EP,R- 101 Single Family Houses,New,12907 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,LOT 53 BLK N MILWOOD SEC 17,12907 ODIE LANE,30.43647814,-97.73793429,,,,,
1985-001345 MP,R- 101 Single Family Houses,New,12907 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,LOT 53 BLK N MILWOOD SEC 17,12907 ODIE LANE,30.43647814,-97.73793429,,,,,
1985-001345 PP,R- 101 Single Family Houses,New,12907 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,LOT 53 BLK N MILWOOD SEC 17,12907 ODIE LANE,30.43647814,-97.73793429,,,,,
1985-001346 BP,R- 435 Renovations/Remodel ,Remodel,6507 Linda Lane                    A  00000,05/03/1985,Reroof & Side Replc Window & Res. Carporch,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 43 Block: D Subdivision: ROBERTS TERRACE RESUB OF LOTS 38-40 BLK A & LOTS 41-45 BLK D,6507 LINDA LANE,30.31748984,-97.68750576,,,,,
1985-001347 EP,Residential ,Remodel,508 Dessau Road East              C  00198,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001347 MP,Residential ,Remodel,508 Dessau Road East              C  00198,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001348 EP,Residential ,Remodel,508 Dessau Road East              C .00357,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001348 MP,Residential ,Remodel,508 Dessau Road East              C .00357,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001349 BP,R- 435 Renovations/Remodel ,Remodel,4903 Oldfort Hill Drive            A  00000,05/03/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 36 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4903 OLDFORT HILL DRIVE,30.28983394,-97.67298396,,,,,
1985-001350 EP,Commercial,Remodel,12636 Research Boulevard            A  00000,05/03/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,14725,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-001350 MP,Commercial,Remodel,12636 Research Boulevard            A  00000,05/03/1985,Install Stove Hood Comm Building,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,14725,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-001352 BP,Residential ,Remodel,3607 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW SEC 3B,3607 SHADY VALLEY DRIVE,30.17023574,-97.86115474,,,,,
1985-001352 EP,Residential ,Remodel,3607 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW SEC 3B,3607 SHADY VALLEY DRIVE,30.17023574,-97.86115474,,,,,
1985-001352 MP,Residential ,Remodel,3607 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW SEC 3B,3607 SHADY VALLEY DRIVE,30.17023574,-97.86115474,,,,,
1985-001352 PP,Residential ,Remodel,3607 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW SEC 3B,3607 SHADY VALLEY DRIVE,30.17023574,-97.86115474,,,,,
1985-001353 BP,R- 434 Addition & Alterations,Addition,603 Zennia Street                 A  00000,05/03/1985,Remodel And Addn To Acc Bldg To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot:   Block:   Subdivision: MURRAY PLACE, RESUB OF LOTS 35-40, BLK A",603 ZENNIA STREET,30.31846402,-97.72835966,,,,,
1985-001353 EP,R- 434 Addition & Alterations,Addition,603 Zennia Street                 A  00000,05/03/1985,Remodel And Addn To Acc Bldg To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot:   Block:   Subdivision: MURRAY PLACE, RESUB OF LOTS 35-40, BLK A",603 ZENNIA STREET,30.31846402,-97.72835966,,,,,
1985-001353 MP,R- 434 Addition & Alterations,Addition,603 Zennia Street                 A  00000,05/03/1985,Remodel And Addn To Acc Bldg To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot:   Block:   Subdivision: MURRAY PLACE, RESUB OF LOTS 35-40, BLK A",603 ZENNIA STREET,30.31846402,-97.72835966,,,,,
1985-001353 PP,R- 434 Addition & Alterations,Addition,603 Zennia Street                 A  00000,05/03/1985,Remodel And Addn To Acc Bldg To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot:   Block:   Subdivision: MURRAY PLACE, RESUB OF LOTS 35-40, BLK A",603 ZENNIA STREET,30.31846402,-97.72835966,,,,,
1985-001354 BP,Residential ,Remodel,3703 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 3B,3703 SHADY VALLEY DRIVE,30.17082713,-97.86229888,,,,,
1985-001354 EP,Residential ,Remodel,3703 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 3B,3703 SHADY VALLEY DRIVE,30.17082713,-97.86229888,,,,,
1985-001354 MP,Residential ,Remodel,3703 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 3B,3703 SHADY VALLEY DRIVE,30.17082713,-97.86229888,,,,,
1985-001354 PP,Residential ,Remodel,3703 Shady Valley Drive            C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 3B,3703 SHADY VALLEY DRIVE,30.17082713,-97.86229888,,,,,
1985-001355 BP,C- 329 Com Structures Other Than Bldg ,New,1405 Foxwood Cove                  A .00000,05/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,27195,,1,,Lot: 10 Block: 9 Subdivision: THE OAKS OF BARTON,1405 FOXWOOD COVE,30.26159818,-97.77920077,,,,,
1985-001355 MP,C- 329 Com Structures Other Than Bldg ,New,1405 Foxwood Cove                  A .00000,05/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,27195,,1,,Lot: 10 Block: 9 Subdivision: THE OAKS OF BARTON,1405 FOXWOOD COVE,30.26159818,-97.77920077,,,,,
1985-001355 PP,C- 329 Com Structures Other Than Bldg ,New,1405 Foxwood Cove                  A .00000,05/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,27195,,1,,Lot: 10 Block: 9 Subdivision: THE OAKS OF BARTON,1405 FOXWOOD COVE,30.26159818,-97.77920077,,,,,
1985-001356 BP,R- 101 Single Family Houses,New,12903 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALLAN GARY EUGENE & DANETTE LU DANETTE LUCILLE,,,,,,AUSTIN,TX,78727 7065,,,,,66570,,1,,,12903 ODIE LANE,30.43627311,-97.73813185,,,,,
1985-001356 DS,Res. Driveway & Sidewalk,New,12903 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALLAN GARY EUGENE & DANETTE LU DANETTE LUCILLE,,,,,,AUSTIN,TX,78727 7065,,,,,66570,,,,,12903 ODIE LANE,30.43627311,-97.73813185,,,,,
1985-001356 EP,R- 101 Single Family Houses,New,12903 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALLAN GARY EUGENE & DANETTE LU DANETTE LUCILLE,,,,,,AUSTIN,TX,78727 7065,,,,,66570,,1,,,12903 ODIE LANE,30.43627311,-97.73813185,,,,,
1985-001356 MP,R- 101 Single Family Houses,New,12903 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALLAN GARY EUGENE & DANETTE LU DANETTE LUCILLE,,,,,,AUSTIN,TX,78727 7065,,,,,66570,,1,,,12903 ODIE LANE,30.43627311,-97.73813185,,,,,
1985-001356 PP,R- 101 Single Family Houses,New,12903 Odie Lane                     C  00000,05/03/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALLAN GARY EUGENE & DANETTE LU DANETTE LUCILLE,,,,,,AUSTIN,TX,78727 7065,,,,,66570,,1,,,12903 ODIE LANE,30.43627311,-97.73813185,,,,,
1985-001357 EP,Residential ,Remodel,12609 Dessau Road                   C A00145,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001357 MP,Residential ,Remodel,12609 Dessau Road                   C A00145,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001358 BP,R- 101 Single Family Houses,New,12905 Odie Lane                     C  00000,05/03/1985,One Stry Frm W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,,12905 ODIE LANE,30.43638098,-97.73802578,,,,,
1985-001358 DS,Res. Driveway & Sidewalk,New,12905 Odie Lane                     C  00000,05/03/1985,One Stry Frm W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68145,,,,,12905 ODIE LANE,30.43638098,-97.73802578,,,,,
1985-001358 EP,R- 101 Single Family Houses,New,12905 Odie Lane                     C  00000,05/03/1985,One Stry Frm W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,,12905 ODIE LANE,30.43638098,-97.73802578,,,,,
1985-001358 MP,R- 101 Single Family Houses,New,12905 Odie Lane                     C  00000,05/03/1985,One Stry Frm W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,,12905 ODIE LANE,30.43638098,-97.73802578,,,,,
1985-001358 PP,R- 101 Single Family Houses,New,12905 Odie Lane                     C  00000,05/03/1985,One Stry Frm W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,,12905 ODIE LANE,30.43638098,-97.73802578,,,,,
1985-001359 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00050,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-001359 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00050,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-001359 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00050,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-001360 BP,C- 329 Com Structures Other Than Bldg ,New,3500 Bonnell Court                 A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Encl Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1985-001360 EP,C- 329 Com Structures Other Than Bldg ,New,3500 Bonnell Court                 A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Encl Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1985-001360 MP,C- 329 Com Structures Other Than Bldg ,New,3500 Bonnell Court                 A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Encl Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1985-001360 PP,C- 329 Com Structures Other Than Bldg ,New,3500 Bonnell Court                 A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Encl Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1985-001361 BP,R- 435 Renovations/Remodel ,Remodel,604 Fletcher Street               A  00000,05/03/1985,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER STREET,30.24362705,-97.7588397,,,,,
1985-001361 EP,R- 435 Renovations/Remodel ,Remodel,604 Fletcher Street               A  00000,05/03/1985,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER STREET,30.24362705,-97.7588397,,,,,
1985-001361 MP,R- 435 Renovations/Remodel ,Remodel,604 Fletcher Street               A  00000,05/03/1985,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER STREET,30.24362705,-97.7588397,,,,,
1985-001361 PP,R- 435 Renovations/Remodel ,Remodel,604 Fletcher Street               A  00000,05/03/1985,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER STREET,30.24362705,-97.7588397,,,,,
1985-001362 BP,C- 329 Com Structures Other Than Bldg ,New,3408 Mount Bonnell Road            A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Enc Devc  insspected under permit 2008 028422,VOID,,,,,,,,,,,,,,,,,,,,,,,,18007.5,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1985-001362 MP,C- 329 Com Structures Other Than Bldg ,New,3408 Mount Bonnell Road            A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Enc Devc,VOID,,,,,,,,,,,,,,,,,,,,,,,,18007.5,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1985-001362 PP,C- 329 Com Structures Other Than Bldg ,New,3408 Mount Bonnell Road            A  00000,05/03/1985,Private Swimming Pool & Spa And Req\'D Enc Devc,VOID,,,,,,,,,,,,,,,,,,,,,,,,18007.5,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1985-001363 PP,Residential ,Remodel,121 Hergotz Lane                  A  00000,05/03/1985,Cut Over Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: C Subdivision:  ,121 HERGOTZ LANE,30.24328305,-97.6888449,,,,,
1985-001364 EP,Residential ,Remodel,12609 Dessau Road                   C A00146,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001364 MP,Residential ,Remodel,12609 Dessau Road                   C A00146,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001365 EP,Residential ,Remodel,508 Dessau Road East              C  00294,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001365 MP,Residential ,Remodel,508 Dessau Road East              C  00294,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001366 BP,Residential ,Remodel,10106 Lindshire Lane                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10106 LINDSHIRE LANE,30.17623042,-97.84068711,,,,,
1985-001366 EP,Residential ,Remodel,10106 Lindshire Lane                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10106 LINDSHIRE LANE,30.17623042,-97.84068711,,,,,
1985-001366 MP,Residential ,Remodel,10106 Lindshire Lane                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10106 LINDSHIRE LANE,30.17623042,-97.84068711,,,,,
1985-001366 PP,Residential ,Remodel,10106 Lindshire Lane                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10106 LINDSHIRE LANE,30.17623042,-97.84068711,,,,,
1985-001367 EP,Residential ,Remodel,12609 Dessau Road                   C A00107,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001367 MP,Residential ,Remodel,12609 Dessau Road                   C A00107,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001368 EP,Residential ,Remodel,12609 Dessau Road                   C A00108,05/03/1985,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001368 MP,Residential ,Remodel,12609 Dessau Road                   C A00108,05/03/1985,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001369 BP,Residential ,Remodel,12609 Dessau Road                   C A00167,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001369 EP,Residential ,Remodel,12609 Dessau Road                   C A00167,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
