permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012022 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,06/04/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1985-012022 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,06/04/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1985-012022 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,06/04/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1985-012571 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00408,06/04/1985,Tenant Finish Out Bldg,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,27400,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-012571 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00408,06/04/1985,Tenant Finish Out Bldg,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,27400,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-012571 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00408,06/04/1985,Tenant Finish Out Bldg,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,27400,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-012571 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00408,06/04/1985,Tenant Finish Out Bldg,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,27400,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-012667 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,06/04/1985,Remodel Audio Video Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1985-012667 EP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,06/04/1985,Remodel Audio Video Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1985-012667 MP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,06/04/1985,Remodel Audio Video Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1985-016694 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01600,06/04/1985,Finish Out For Lone Star Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-016694 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01600,06/04/1985,Finish Out For Lone Star Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-016694 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01600,06/04/1985,Finish Out For Lone Star Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-016694 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01600,06/04/1985,Finish Out For Lone Star Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-016745 PP,Residential ,Remodel,6202 Mountainclimb Drive           A  00000,06/04/1985,Irrigation System Residence,Final,,,,,,,,,,,BARD ALLEN J & FRANCES J,,,,,,AUSTIN,TX,78731 3906,,,,,1970,,1,,,6202 MOUNTAINCLIMB DRIVE,30.34882475,-97.76419067,,,,,
1985-016746 PP,Residential ,Remodel,2101 Rundell Place                 A  00000,06/04/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK B CANNIZZO SUBD,2101 RUNDELL PLACE,30.25376623,-97.77552711,,,,,
1985-016747 PP,Residential ,Remodel,6806 Rockledge Cove                A  00000,06/04/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6806 ROCKLEDGE COVE,30.35590819,-97.7646672,,,,,
1985-016748 PP,Residential ,Remodel,2111 Cimarron Trail                A  00000,06/04/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: D Subdivision:  ,2111 CIMARRON TRAIL,30.2281842,-97.7930113,,,,,
1985-016749 BP,C-1000 Commercial Remodel,Remodel,3414  5 Street East                A .00000,06/04/1985,Remodel Office Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,3414 5 STREET EAST,30.25438115,-97.70387493,,,,,
1985-016749 EP,C-1000 Commercial Remodel,Remodel,3414  5 Street East                A .00000,06/04/1985,Remodel Office Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,3414 5 STREET EAST,30.25438115,-97.70387493,,,,,
1985-016749 MP,C-1000 Commercial Remodel,Remodel,3414  5 Street East                A .00000,06/04/1985,Remodel Office Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,3414 5 STREET EAST,30.25438115,-97.70387493,,,,,
1985-016749 PP,C-1000 Commercial Remodel,Remodel,3414  5 Street East                A .00000,06/04/1985,Remodel Office Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,3414 5 STREET EAST,30.25438115,-97.70387493,,,,,
1985-016750 EP,Residential ,Remodel,2907 White Rock Drive              A  00000,06/04/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2907 WHITE ROCK DRIVE,30.33953139,-97.74954619,,,,,
1985-016751 MP,Residential ,Remodel,4602 Ramsey Avenue                 A  00000,06/04/1985,Change Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: MELROSE TERRACE,4602 RAMSEY AVENUE,30.31791253,-97.74254046,,,,,
1985-016752 EP,Residential ,Remodel,4604 Ramsey Avenue                 A  00000,06/04/1985,Service Change-A/C Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MELROSE TERRACE,4604 RAMSEY AVENUE,30.31801293,-97.74247278,,,,,
1985-016752 MP,Residential ,Remodel,4604 Ramsey Avenue                 A  00000,06/04/1985,Service Change-A/C Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MELROSE TERRACE,4604 RAMSEY AVENUE,30.31801293,-97.74247278,,,,,
1985-016755 EP,Commercial,Remodel,1007 Walsh Tarlton Lane            C  00000,06/04/1985,Gas To Ovens For Mr Gattis,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,ABS 24 DELVALLE S ACR 12.0000,1007 WALSH TARLTON LANE,,,,,,,
1985-016755 MP,Commercial,Remodel,1007 Walsh Tarlton Lane            C  00000,06/04/1985,Gas To Ovens For Mr Gattis,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,ABS 24 DELVALLE S ACR 12.0000,1007 WALSH TARLTON LANE,,,,,,,
1985-016755 PP,Commercial,Remodel,1007 Walsh Tarlton Lane            C  00000,06/04/1985,Gas To Ovens For Mr Gattis,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,ABS 24 DELVALLE S ACR 12.0000,1007 WALSH TARLTON LANE,,,,,,,
1985-016756 BP,R- 435 Renovations/Remodel ,Remodel,1901 Woodland Avenue               A  00000,06/04/1985,Re Roof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1402,,1,,Lot: 4 Block: C Subdivision:  ,1901 WOODLAND AVENUE,30.2372574,-97.73107913,,,,,
1985-016759 MP,Residential ,Remodel,809 Herndon Lane                  A  00000,06/04/1985,Replace Meter Socket,Expired,,,,,,,,,,,SMALLWOOD RANDALL D,,,,,,AUSTIN,TX,78748 1908,,,,,150,,1,,Lot: 7 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,809 HERNDON LANE,30.24031915,-97.76421937,,,,,
1985-016761 PP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,06/04/1985,Gas Test Inspection-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-016762 BP,R- 435 Renovations/Remodel ,Remodel,5710 Gloucester Lane               A  00000,06/04/1985,Re-Roof Of Exist Duplex,Final,,,,,,,,,,,HENDERSON LUCIOUS V,,,,,,AUSTIN,TX,78702,,,,,1648,,1,,LOT 6 CRESTLAND,5710 GLOUCESTER LANE,30.30458,-97.67888055,,,,,
1985-016762 BP,R- 435 Renovations/Remodel ,Remodel,5710 Gloucester Lane               A  00000,06/04/1985,Re-Roof Of Exist Duplex,Final,,,,,,,,,,,HENDERSON JULIA B,,,,,,AUSTIN,TX,78722 2121,,,,,1648,,1,,LOT 6 CRESTLAND,5710 GLOUCESTER LANE,30.30458,-97.67888055,,,,,
1985-016764 EP,Residential ,Remodel,1500 Ashwood Road                  A .00000,06/04/1985,Service Change For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: B Subdivision: DELWOOD SEC 3,1500 ASHWOOD ROAD,30.29416316,-97.71465658,,,,,
1985-016764 MP,Residential ,Remodel,1500 Ashwood Road                  A .00000,06/04/1985,Service Change For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: B Subdivision: DELWOOD SEC 3,1500 ASHWOOD ROAD,30.29416316,-97.71465658,,,,,
1985-016767 BP,R- 435 Renovations/Remodel ,Remodel,1500 Westover Road                 A  00000,06/04/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,TERRILL PAUL MATTHEWS & GRACIE J,,,,,,DALLAS,TX,75230 3100,,,,,2000,,1,,Lot: 18 Block: 4 Subdivision: EDGEMONT,1500 WESTOVER ROAD,30.29811756,-97.75368654,,,,,
1985-016768 EP,Sign Permit,Freestanding,900 Braker Lane East              C .00000,06/04/1985,Building Sing For Eckerd,VOID,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1985-016769 BP,R- 434 Addition & Alterations,Addition,6103 Shadow Mountain Drive         A  00000,06/04/1985,Add A Two Stry Mstr Bdroom&Bth & Remdl Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6103 SHADOW MOUNTAIN DRIVE,30.34867634,-97.75939507,,,,,
1985-016769 EP,R- 434 Addition & Alterations,Addition,6103 Shadow Mountain Drive         A  00000,06/04/1985,Add A Two Stry Mstr Bdroom&Bth & Remdl Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6103 SHADOW MOUNTAIN DRIVE,30.34867634,-97.75939507,,,,,
1985-016769 MP,R- 434 Addition & Alterations,Addition,6103 Shadow Mountain Drive         A  00000,06/04/1985,Add A Two Stry Mstr Bdroom&Bth & Remdl Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6103 SHADOW MOUNTAIN DRIVE,30.34867634,-97.75939507,,,,,
1985-016769 PP,R- 434 Addition & Alterations,Addition,6103 Shadow Mountain Drive         A  00000,06/04/1985,Add A Two Stry Mstr Bdroom&Bth & Remdl Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6103 SHADOW MOUNTAIN DRIVE,30.34867634,-97.75939507,,,,,
1985-016770 BP,R- 434 Addition & Alterations,Addition,1203 Alegria Road                  A  00000,06/04/1985,Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1203 ALEGRIA ROAD,30.33269529,-97.72745701,,,,,
1985-016771 MP,Residential ,Remodel,1203 Alegria Road                  A  00000,06/04/1985,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1203 ALEGRIA ROAD,30.33269529,-97.72745701,,,,,
1985-016773 BP,Residential ,Remodel,11303 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11303 BOOTHILL DRIVE,30.16460979,-97.85566325,,,,,
1985-016773 EP,Residential ,Remodel,11303 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11303 BOOTHILL DRIVE,30.16460979,-97.85566325,,,,,
1985-016773 MP,Residential ,Remodel,11303 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11303 BOOTHILL DRIVE,30.16460979,-97.85566325,,,,,
1985-016773 PP,Residential ,Remodel,11303 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11303 BOOTHILL DRIVE,30.16460979,-97.85566325,,,,,
1985-016774 BP,Residential ,Remodel,11301 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11301 BOOTHILL DRIVE,30.16479058,-97.85576702,,,,,
1985-016774 EP,Residential ,Remodel,11301 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11301 BOOTHILL DRIVE,30.16479058,-97.85576702,,,,,
1985-016774 MP,Residential ,Remodel,11301 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11301 BOOTHILL DRIVE,30.16479058,-97.85576702,,,,,
1985-016774 PP,Residential ,Remodel,11301 Boothill Drive                C  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11301 BOOTHILL DRIVE,30.16479058,-97.85576702,,,,,
1985-016777 EP,Commercial,Remodel,5808 Burleson Road                 A  00000,06/04/1985,Add Ac To Homestead Bar-Be-Cue,Final,,,,,,,,,,,QUINTO PATIO CAFE INC,,,,,,AUSTIN,TX,78760 9124,(512) 707-8737,,,,3800,,1,,Lot: 2 Block:   Subdivision: HANSON ADDITON,5808 BURLESON ROAD,30.2079845,-97.7208979,,,,,
1985-016777 MP,Commercial,Remodel,5808 Burleson Road                 A  00000,06/04/1985,Add Ac To Homestead Bar-Be-Cue,Final,,,,,,,,,,,QUINTO PATIO CAFE INC,,,,,,AUSTIN,TX,78760 9124,(512) 707-8737,,,,3800,,1,,Lot: 2 Block:   Subdivision: HANSON ADDITON,5808 BURLESON ROAD,30.2079845,-97.7208979,,,,,
1985-016777 PP,Commercial,Remodel,5808 Burleson Road                 A  00000,06/04/1985,Add Ac To Homestead Bar-Be-Cue,Final,,,,,,,,,,,QUINTO PATIO CAFE INC,,,,,,AUSTIN,TX,78760 9124,(512) 707-8737,,,,3800,,1,,Lot: 2 Block:   Subdivision: HANSON ADDITON,5808 BURLESON ROAD,30.2079845,-97.7208979,,,,,
1985-016778 BP,C- 329 Com Structures Other Than Bldg ,New,2501 Side Cove                     A  00000,06/04/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 26 Block: C Subdivision: HORSESHOE BEND SEC 2,2501 SIDE COVE,30.25156021,-97.79154335,,,,,
1985-016778 MP,C- 329 Com Structures Other Than Bldg ,New,2501 Side Cove                     A  00000,06/04/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 26 Block: C Subdivision: HORSESHOE BEND SEC 2,2501 SIDE COVE,30.25156021,-97.79154335,,,,,
1985-016778 PP,C- 329 Com Structures Other Than Bldg ,New,2501 Side Cove                     A  00000,06/04/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 26 Block: C Subdivision: HORSESHOE BEND SEC 2,2501 SIDE COVE,30.25156021,-97.79154335,,,,,
1985-016780 EP,Residential ,Remodel,4413 Hank Avenue                   A  00000,06/04/1985,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: BANISTER ACRES SECTION 2,4413 HANK AVENUE,30.22397312,-97.77999225,,,,,
1985-016780 MP,Residential ,Remodel,4413 Hank Avenue                   A  00000,06/04/1985,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: BANISTER ACRES SECTION 2,4413 HANK AVENUE,30.22397312,-97.77999225,,,,,
1985-016780 PP,Residential ,Remodel,4413 Hank Avenue                   A  00000,06/04/1985,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: BANISTER ACRES SECTION 2,4413 HANK AVENUE,30.22397312,-97.77999225,,,,,
1985-016781 EP,Residential ,Remodel,7112 Sungate Drive                 A  00000,06/04/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,MABLEY LOUIS & KATHLEEN,,,,,,AUSTIN,TX,78731 2139,,,,,1755,,1,,,7112 SUNGATE DRIVE,30.36026634,-97.7641983,,,,,
1985-016782 DS,Res. Driveway & Sidewalk,New,3705 Balcones Drive                A  00000,06/04/1985,14\' D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 3 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3705 BALCONES DRIVE,30.31628298,-97.76585041,,,,,
1985-016783 BP,Residential ,Remodel,305 Duck Lake Drive               L  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 DUCK LAKE DRIVE,30.36210161,-97.97589226,,,,,
1985-016783 EP,Residential ,Remodel,305 Duck Lake Drive               L  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 DUCK LAKE DRIVE,30.36210161,-97.97589226,,,,,
1985-016783 MP,Residential ,Remodel,305 Duck Lake Drive               L  00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 DUCK LAKE DRIVE,30.36210161,-97.97589226,,,,,
1985-016784 DS,Res. Driveway & Sidewalk,New,3803 Balcones Drive                A  00000,06/04/1985,14\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 5 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3803 BALCONES DRIVE,30.31695397,-97.76557102,,,,,
1985-016785 EP,Residential ,Remodel,5707 Shoalwood Avenue              A  00000,06/04/1985,Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5707 SHOALWOOD AVENUE,30.33412584,-97.74294847,,,,,
1985-016785 MP,Residential ,Remodel,5707 Shoalwood Avenue              A  00000,06/04/1985,Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5707 SHOALWOOD AVENUE,30.33412584,-97.74294847,,,,,
1985-016786 BP,Residential ,Remodel,409 Rolling Green Drive           L .00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,409 ROLLING GREEN DRIVE,30.35130018,-97.96865179,,,,,
1985-016786 EP,Residential ,Remodel,409 Rolling Green Drive           L .00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,409 ROLLING GREEN DRIVE,30.35130018,-97.96865179,,,,,
1985-016786 MP,Residential ,Remodel,409 Rolling Green Drive           L .00000,06/04/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,409 ROLLING GREEN DRIVE,30.35130018,-97.96865179,,,,,
1985-016788 BP,R- 435 Renovations/Remodel ,Remodel,4206 Deepwood Trail                L  00000,06/04/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3479,,1,,,4206 DEEPWOOD TRAIL,30.36546479,-97.76654882,,,,,
1985-016789 BP,R- 435 Renovations/Remodel ,Remodel,10901 Plains Trail                  A  00000,06/04/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,10901 PLAINS TRAIL,30.38170661,-97.69408452,,,,,
1985-016790 BP,C- 322 Service Station & Repair Garage,New,1612 35 Street West                A  00000,06/04/1985,Install Self Serve Island,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1985-016790 MP,C- 322 Service Station & Repair Garage,New,1612 35 Street West                A  00000,06/04/1985,Install Self Serve Island,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1985-016791 EP,Residential ,Remodel,8403 Silver Ridge Drive            A  00000,06/04/1985,A/C Changeout-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8403 SILVER RIDGE DRIVE,30.37771622,-97.75619328,,,,,
