permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008377 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,10/11/1985,Renovation Executive Office Center Area A-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-008377 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,10/11/1985,Renovation Executive Office Center Area A-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-008377 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,10/11/1985,Renovation Executive Office Center Area A-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-008377 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,10/11/1985,Renovation Executive Office Center Area A-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-008940 BP,R- 434 Addition & Alterations,Addition,1013 44 Street East                A  00000,10/11/1985,Addn To Exist Res To Create Laundry Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-008940 EP,R- 434 Addition & Alterations,Addition,1013 44 Street East                A  00000,10/11/1985,Addn To Exist Res To Create Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-008940 MP,R- 434 Addition & Alterations,Addition,1013 44 Street East                A  00000,10/11/1985,Addn To Exist Res To Create Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-008940 PP,R- 434 Addition & Alterations,Addition,1013 44 Street East                A  00000,10/11/1985,Addn To Exist Res To Create Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-008943 BP,R- 328 Resident Other Nonresident Bldg ,New,1013 44 Street East                A  00000,10/11/1985,Acc Bldg (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-008943 MP,R- 328 Resident Other Nonresident Bldg ,New,1013 44 Street East                A  00000,10/11/1985,Acc Bldg (Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
