permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004352 PP,R- 101 Single Family Houses,New,5000 Alf Avenue                    A .00000,12/20/1985,One Stry Frm Res W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50190,,1,,Lot: 1 Block: C Subdivision: SPRINGDALE ADDN,5000 ALF AVENUE,30.26697387,-97.68938211,,,,,
1985-009248 BP,R- 434 Addition & Alterations,Addition,1001 43 Street East                A .00000,12/20/1985,**VOID per 1986-011542 BP_JC**Remodel/Addn To Exist Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 13-14 & W23FT OF LOT 15 BLK B OLT 18 DIV C FAIRWAY HEIGHTS,1001 43 STREET EAST,30.30201421,-97.71998649,,,,,
1985-009248 MP,R- 434 Addition & Alterations,Addition,1001 43 Street East                A .00000,12/20/1985,Remodel/Addn To Exist Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 13-14 & W23FT OF LOT 15 BLK B OLT 18 DIV C FAIRWAY HEIGHTS,1001 43 STREET EAST,30.30201421,-97.71998649,,,,,
1985-009248 PP,R- 434 Addition & Alterations,Addition,1001 43 Street East                A .00000,12/20/1985,Remodel/Addn To Exist Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 13-14 & W23FT OF LOT 15 BLK B OLT 18 DIV C FAIRWAY HEIGHTS,1001 43 STREET EAST,30.30201421,-97.71998649,,,,,
1985-009251 BP,Residential ,Remodel,13210 Villa Park Drive              C .00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 VILLA PARK DRIVE,30.45835663,-97.77089839,,,,,
1985-009251 EP,Residential ,Remodel,13210 Villa Park Drive              C .00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 VILLA PARK DRIVE,30.45835663,-97.77089839,,,,,
1985-009251 MP,Residential ,Remodel,13210 Villa Park Drive              C .00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 VILLA PARK DRIVE,30.45835663,-97.77089839,,,,,
1985-009251 PP,Residential ,Remodel,13210 Villa Park Drive              C .00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 VILLA PARK DRIVE,30.45835663,-97.77089839,,,,,
1985-009253 BP,Residential ,Remodel,13212 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VILLA PARK DRIVE,30.45859206,-97.77098102,,,,,
1985-009253 EP,Residential ,Remodel,13212 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VILLA PARK DRIVE,30.45859206,-97.77098102,,,,,
1985-009253 MP,Residential ,Remodel,13212 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VILLA PARK DRIVE,30.45859206,-97.77098102,,,,,
1985-009253 PP,Residential ,Remodel,13212 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VILLA PARK DRIVE,30.45859206,-97.77098102,,,,,
1985-009254 BP,Residential ,Remodel,13214 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 VILLA PARK DRIVE,30.45881403,-97.7710783,,,,,
1985-009254 EP,Residential ,Remodel,13214 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 VILLA PARK DRIVE,30.45881403,-97.7710783,,,,,
1985-009254 MP,Residential ,Remodel,13214 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 VILLA PARK DRIVE,30.45881403,-97.7710783,,,,,
1985-009254 PP,Residential ,Remodel,13214 Villa Park Drive              C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 VILLA PARK DRIVE,30.45881403,-97.7710783,,,,,
1985-009256 BP,R- 645 Demolition One Family Homes,Demolition,1708 Enfield Road                  A  00000,12/20/1985,Demolish Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-009260 PP,Residential ,Remodel,7505 Greenhaven Drive              A  00000,12/20/1985,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7505 GREENHAVEN DRIVE,30.35331957,-97.73841018,,,,,
1985-009261 PP,Commercial,Remodel,1305 Chicon Street                 A  00000,12/20/1985,Gas Test Commercial,VOID,,,,,,,,,,,CHICON HOLDINGS LLC,,,,,,AUSTIN,TX,78759,,,,,60,,1,,Lot:   Block: 8 Subdivision: HABICHTS SUBDIVISION,1305 CHICON STREET,30.27521099,-97.71993892,,,,,
1985-009262 PP,Residential ,Remodel,6304 Shoal Creek West Drive        A  00000,12/20/1985,Replace Sewer Line-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,6304 SHOAL CREEK WEST DRIVE,30.34271223,-97.74770744,,,,,
1985-009263 EP,Commercial,Remodel,707 Braker Lane East              C  00000,12/20/1985,Electric For Outside Lighting-Commercial,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,800,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1985-009263 MP,Commercial,Remodel,707 Braker Lane East              C  00000,12/20/1985,Electric For Outside Lighting-Commercial,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,800,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1985-009264 EP,Residential ,Remodel,2819 De Soto Drive                 L  00000,12/20/1985,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2819 DE SOTO DRIVE,30.34994573,-97.85853177,,,,,
1985-009264 MP,Residential ,Remodel,2819 De Soto Drive                 L  00000,12/20/1985,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2819 DE SOTO DRIVE,30.34994573,-97.85853177,,,,,
1985-009265 EP,Residential ,Remodel,15204 Rainbow One                   L  00000,12/20/1985,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,15204 RAINBOW ONE,30.41215655,-97.9156217,,,,,
1985-009265 MP,Residential ,Remodel,15204 Rainbow One                   L  00000,12/20/1985,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,15204 RAINBOW ONE,30.41215655,-97.9156217,,,,,
1985-009266 PP,Residential ,Remodel,6701 Ladera Norte                  A  00000,12/20/1985,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6701 LADERA NORTE,30.3640914,-97.78180063,,,,,
1985-009267 EP,Commercial,Remodel,906 Milton Street West            A  00000,12/20/1985,Adding Meters For Bldg E And F,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,900,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1985-009267 MP,Commercial,Remodel,906 Milton Street West            A  00000,12/20/1985,Adding Meters For Bldg E And F,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,900,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1985-009268 BP,R- 434 Addition & Alterations,Addition,1313 Newning Avenue                A  00000,12/20/1985,Addn 2 Exist Gar 2 Create Storage/Workshp Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1313 NEWNING AVENUE,30.24947916,-97.74407246,,,,,
1985-009268 EP,R- 434 Addition & Alterations,Addition,1313 Newning Avenue                A  00000,12/20/1985,Addn 2 Exist Gar 2 Create Storage/Workshp Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1313 NEWNING AVENUE,30.24947916,-97.74407246,,,,,
1985-009268 MP,R- 434 Addition & Alterations,Addition,1313 Newning Avenue                A  00000,12/20/1985,Addn 2 Exist Gar 2 Create Storage/Workshp Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1313 NEWNING AVENUE,30.24947916,-97.74407246,,,,,
1985-009269 EP,Residential ,Remodel,13712 Maye Place                    C  00000,12/20/1985,Electrical Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13712 MAYE PLACE,30.42624987,-97.6733366,,,,,
1985-009269 MP,Residential ,Remodel,13712 Maye Place                    C  00000,12/20/1985,Electrical Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13712 MAYE PLACE,30.42624987,-97.6733366,,,,,
1985-009270 PP,Residential ,Remodel,5700 Driftwood Drive               A  00000,12/20/1985,Install Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5700 DRIFTWOOD DRIVE,30.36289782,-97.78761723,,,,,
1985-009271 EP,Residential ,Remodel,4506 Bunny Run                     C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 BUNNY RUN,30.34627498,-97.80639734,,,,,
1985-009271 MP,Residential ,Remodel,4506 Bunny Run                     C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 BUNNY RUN,30.34627498,-97.80639734,,,,,
1985-009272 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1201 Weston Lane South             C  00000,12/20/1985,New Two-Slip Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1201 WESTON LANE SOUTH,30.32528263,-97.84399967,,,,,
1985-009273 BP,,,3004 Speedway                      A 300000,12/20/1985,Repair Apt. #3 To Min Stds 14 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3004 SPEEDWAY,30.29385387,-97.73581509,,,,,
1985-009274 EP,Residential ,Remodel,1306 Lipan Trail                   L .00000,12/20/1985,Connect Mh Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1306 LIPAN TRAIL,30.33979028,-97.87045926,,,,,
1985-009274 MP,Residential ,Remodel,1306 Lipan Trail                   L .00000,12/20/1985,Connect Mh Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1306 LIPAN TRAIL,30.33979028,-97.87045926,,,,,
1985-009275 BP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 BP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 EP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 EP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 MP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 MP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 PP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009275 PP,Commercial,Remodel,8519 Cahill Drive                  C .00000,12/20/1985,Plmb For 304 Unit Apts Comm,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,304,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1985-009276 BP,C-1000 Commercial Remodel,Remodel,604  6 Street West                A  00000,12/20/1985,Re-Roof Exist Paint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 *& W 26 FT OF LOT 4 BLOCK 075 ORIGINAL CITY,604 6 STREET WEST,30.27006599,-97.74873027,,,,,
1985-009277 BP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,12/20/1985,Rem Exist High School/Learning Resource Center,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1985-009277 DS,Com. Driveway & Sidewalk,Modification,3908 Avenue B                      A  00000,12/20/1985,Rem Exist High School/Learning Resource Center,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1985-009277 EP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,12/20/1985,Rem Exist High School/Learning Resource Center,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1985-009277 MP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,12/20/1985,Rem Exist High School/Learning Resource Center,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1985-009277 PP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,12/20/1985,Rem Exist High School/Learning Resource Center,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1985-009278 BP,R- 435 Renovations/Remodel ,Remodel,8314 Hathaway Drive                A .00000,12/20/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8314 HATHAWAY DRIVE,30.36350365,-97.72699172,,,,,
1985-009279 BP,R- 434 Addition & Alterations,Addition,6813 Montana Street                A  00000,12/20/1985,Addn. To Exist. Res. (Wash Room),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6813 MONTANA STREET,30.22997582,-97.69311174,,,,,
1985-009279 MP,R- 434 Addition & Alterations,Addition,6813 Montana Street                A  00000,12/20/1985,Addn. To Exist. Res. (Wash Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6813 MONTANA STREET,30.22997582,-97.69311174,,,,,
1985-009279 PP,R- 434 Addition & Alterations,Addition,6813 Montana Street                A  00000,12/20/1985,Addn. To Exist. Res. (Wash Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6813 MONTANA STREET,30.22997582,-97.69311174,,,,,
1985-009280 BP,R- 435 Renovations/Remodel ,Remodel,1706 Collier Street                A  00000,12/20/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: B Subdivision: BARTON HEIGHTS B,1706 COLLIER STREET,30.25405482,-97.7690511,,,,,
1985-009281 EP,Residential ,Remodel,3100 Creek\'S Edge Parkway          C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3100 CREEK\'S EDGE PARKWAY,,,,,,,
1985-009281 MP,Residential ,Remodel,3100 Creek\'S Edge Parkway          C  00000,12/20/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3100 CREEK\'S EDGE PARKWAY,,,,,,,
1985-009282 BP,R- 434 Addition & Alterations,Addition,8910 Texas Sun Drive               A .00000,12/20/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block: F Subdivision:  ,8910 TEXAS SUN DRIVE,30.17940538,-97.81167666,,,,,
1985-009282 MP,R- 434 Addition & Alterations,Addition,8910 Texas Sun Drive               A .00000,12/20/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block: F Subdivision:  ,8910 TEXAS SUN DRIVE,30.17940538,-97.81167666,,,,,
1985-009284 BP,R- 435 Renovations/Remodel ,Remodel,5333 Westminster Drive             A  00000,12/20/1985,Remodel Interior Of Res And Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block: L Subdivision:  ,5333 WESTMINSTER DRIVE,30.30338922,-97.68633522,,,,,
1985-009285 EP,Residential ,Remodel,12500 Brandywine Lane               C .00000,12/20/1985,"Furnace Change Out, Coil And Condenser Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,12500 BRANDYWINE LANE,,,,,,,
1985-009286 BP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,12/20/1985,Rep Rooming House To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1985-009286 EP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,12/20/1985,Rep Rooming House To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1985-009286 MP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,12/20/1985,Rep Rooming House To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1985-009286 PP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,12/20/1985,Rep Rooming House To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1985-009287 EP,Residential ,Remodel,508 Dessau Road East              C .00550,12/20/1985,Connect Mh-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009287 MP,Residential ,Remodel,508 Dessau Road East              C .00550,12/20/1985,Connect Mh-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009288 BP,Residential ,Remodel,911 Bodgers Drive                 C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,911 BODGERS DRIVE,30.38655865,-97.66485149,,,,,
1985-009288 EP,Residential ,Remodel,911 Bodgers Drive                 C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,911 BODGERS DRIVE,30.38655865,-97.66485149,,,,,
1985-009288 MP,Residential ,Remodel,911 Bodgers Drive                 C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,911 BODGERS DRIVE,30.38655865,-97.66485149,,,,,
1985-009288 PP,Residential ,Remodel,911 Bodgers Drive                 C  00000,12/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,911 BODGERS DRIVE,30.38655865,-97.66485149,,,,,
1985-009289 EP,Residential ,Remodel,5415 Claymoor Drive                A  00000,12/20/1985,Furnace And Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 28 Block:   Subdivision:  ,5415 CLAYMOOR DRIVE,30.29986803,-97.67845546,,,,,
1985-009289 MP,Residential ,Remodel,5415 Claymoor Drive                A  00000,12/20/1985,Furnace And Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 28 Block:   Subdivision:  ,5415 CLAYMOOR DRIVE,30.29986803,-97.67845546,,,,,
1985-009290 BP,R- 434 Addition & Alterations,Addition,5104 Marymount Drive               A  00000,12/20/1985,Addition To Exist Res To Extend The Den,Expired,,,,,,,,,,,MCCARTHUR ROY & PEGGY,,,,,,ROUND ROCK,TX,78680 0789,,,,,4000,,1,,Lot: 3 Block: A Subdivision:  ,5104 MARYMOUNT DRIVE,30.29758646,-97.68449756,,,,,
1985-009290 MP,R- 434 Addition & Alterations,Addition,5104 Marymount Drive               A  00000,12/20/1985,Addition To Exist Res To Extend The Den,VOID,,,,,,,,,,,MCCARTHUR ROY & PEGGY,,,,,,ROUND ROCK,TX,78680 0789,,,,,4000,,1,,Lot: 3 Block: A Subdivision:  ,5104 MARYMOUNT DRIVE,30.29758646,-97.68449756,,,,,
