permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010420 BP,"C- 324 Office, Bank & Professional Bldgs",New,1301 25 Street West                A .00000,06/17/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-010420 DS,Com. Driveway & Sidewalk,New,1301 25 Street West                A .00000,06/17/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-010420 EP,"C- 324 Office, Bank & Professional Bldgs",New,1301 25 Street West                A .00000,06/17/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-010420 MP,"C- 324 Office, Bank & Professional Bldgs",New,1301 25 Street West                A .00000,06/17/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-010420 PP,"C- 324 Office, Bank & Professional Bldgs",New,1301 25 Street West                A .00000,06/17/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-017170 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00300,06/17/1985,Finish Out For M.P.S.I. Build. Management,Final,,,,,,,,,,,,,,,,,,,,,,,,35574,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-017170 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00300,06/17/1985,Finish Out For M.P.S.I. Build. Management,Final,,,,,,,,,,,,,,,,,,,,,,,,35574,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-017170 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00300,06/17/1985,Finish Out For M.P.S.I. Build. Management,Final,,,,,,,,,,,,,,,,,,,,,,,,35574,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-017170 PP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00300,06/17/1985,Finish Out For M.P.S.I. Build. Management,Final,,,,,,,,,,,,,,,,,,,,,,,,35574,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-017530 BP,R- 101 Single Family Houses,New,6607 Lakewood Point Cove           A  00000,06/17/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,LOT 25 BLK A JESTER POINT 2 SEC 3,6607 LAKEWOOD POINT COVE,30.38043347,-97.78870233,,,,,
