permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019026 EP,Commercial,Remodel,2310 Lamar Boulevard South         A  00000,10/31/1985,Furnace Change Out Comm,Final,,,,,,,,,,,2310 SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78716 1091,,,,,6202,,1,,,2310 LAMAR BOULEVARD SOUTH,30.24752884,-97.77489966,,,,,
1985-019026 MP,Commercial,Remodel,2310 Lamar Boulevard South         A  00000,10/31/1985,Furnace Change Out Comm,Final,,,,,,,,,,,2310 SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78716 1091,,,,,6202,,1,,,2310 LAMAR BOULEVARD SOUTH,30.24752884,-97.77489966,,,,,
1985-019027 EP,Residential ,Remodel,2604 Loyola Lane                   A  00000,10/31/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block:   Subdivision:  ,2604 LOYOLA LANE,30.3173507,-97.67559364,,,,,
1985-019027 MP,Residential ,Remodel,2604 Loyola Lane                   A  00000,10/31/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block:   Subdivision:  ,2604 LOYOLA LANE,30.3173507,-97.67559364,,,,,
1985-019028 BP,Residential ,Remodel,12604 Oro Valley Cove               C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1985-019028 EP,Residential ,Remodel,12604 Oro Valley Cove               C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1985-019028 MP,Residential ,Remodel,12604 Oro Valley Cove               C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1985-019028 PP,Residential ,Remodel,12604 Oro Valley Cove               C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1985-019029 BP,Commercial,Remodel,1700 Lamar Boulevard South         A  00332,10/31/1985,New Gas Line To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-019029 PP,Commercial,Remodel,1700 Lamar Boulevard South         A  00332,10/31/1985,New Gas Line To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-019030 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/31/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-019030 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/31/1985,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-019030 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/31/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-019031 BP,Residential ,Remodel,12602 Oro Valley Cove               C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 ORO VALLEY COVE,30.44429106,-97.76496585,,,,,
1985-019031 EP,Residential ,Remodel,12602 Oro Valley Cove               C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 ORO VALLEY COVE,30.44429106,-97.76496585,,,,,
1985-019031 MP,Residential ,Remodel,12602 Oro Valley Cove               C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 ORO VALLEY COVE,30.44429106,-97.76496585,,,,,
1985-019031 PP,Residential ,Remodel,12602 Oro Valley Cove               C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 ORO VALLEY COVE,30.44429106,-97.76496585,,,,,
1985-019032 BP,Residential ,Remodel,8014 Petaca Cove                   C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 PETACA COVE,30.4441243,-97.76542899,,,,,
1985-019032 EP,Residential ,Remodel,8014 Petaca Cove                   C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 PETACA COVE,30.4441243,-97.76542899,,,,,
1985-019032 MP,Residential ,Remodel,8014 Petaca Cove                   C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 PETACA COVE,30.4441243,-97.76542899,,,,,
1985-019032 PP,Residential ,Remodel,8014 Petaca Cove                   C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 PETACA COVE,30.4441243,-97.76542899,,,,,
1985-019033 PP,Residential ,Remodel,119 Havana Street                 A  00000,10/31/1985,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: BRINWOOD SEC 1,119 HAVANA STREET,30.23209033,-97.75997945,,,,,
1985-019034 MP,Commercial,Remodel,11400 Burnet Road                   A  52134,10/31/1985,Install 110 Volt Outlet,VOID,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019035 PP,Residential ,Remodel,11149 Research Boulevard            A  00000,10/31/1985,Irrigation System Comm,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6900,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-019036 PP,Residential ,Remodel,901 Annie Street West             A  00000,10/31/1985,Sewer Line Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1 Block: M Subdivision: BOULDIN ADDN  1900,901 ANNIE STREET WEST,30.24862268,-97.76039658,,,,,
1985-019037 EP,Commercial,Remodel,11400 Burnet Road                   A  52133,10/31/1985,Relocate Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019037 MP,Commercial,Remodel,11400 Burnet Road                   A  52133,10/31/1985,Relocate Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019038 EP,Commercial,Remodel,1322 12 Street East                A  00103,10/31/1985,Repair To Subfeeder-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1322 12 STREET EAST,30.27310807,-97.72568444,,,,,
1985-019038 MP,Commercial,Remodel,1322 12 Street East                A  00103,10/31/1985,Repair To Subfeeder-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1322 12 STREET EAST,30.27310807,-97.72568444,,,,,
1985-019039 BP,R- 435 Renovations/Remodel ,Remodel,1401 Westbury Trail                A  00000,10/31/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,VU VI THI,,,,,,AUSTIN,TX,78758 6537,,,,,1950,,1,,,1401 WESTBURY TRAIL,30.36323648,-97.71158859,,,,,
1985-019040 EP,Residential ,Remodel,306 Sheraton Avenue               A  00000,10/31/1985,Furnace Change Out,Expired,,,,,,,,,,,KNIPPA GARY ALTON,,,,,,AUSTIN,TX,78746 7345,,,,,850,,1,,Lot: 11 Block: A Subdivision: GREENWOOD HILLS,306 SHERATON AVENUE,30.21383111,-97.76478295,,,,,
1985-019041 BP,R- 435 Renovations/Remodel ,Remodel,4606 Roundup Trail                 A  00000,10/31/1985,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 35 BLK M WESTERN TRAILS SEC 4,4606 ROUNDUP TRAIL,30.22709202,-97.79521508,,,,,
1985-019042 EP,Commercial,Remodel,5321 Industrial Oaks Boulevard     C  00109,10/31/1985,Install Larger A/C Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1985-019042 MP,Commercial,Remodel,5321 Industrial Oaks Boulevard     C  00109,10/31/1985,Install Larger A/C Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1985-019043 PP,Commercial,Remodel,1181 Greenwood Avenue              A .00000,10/31/1985,Pulled Meter Church,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,1181 GREENWOOD AVENUE,30.27568067,-97.69681455,,,,,
1985-019044 EP,Commercial,Remodel,211 Alpine Road East              A  00000,10/31/1985,New Electrical Service,Final,,,,,,,,,,,KUHN MICHAEL J/PROPERTY MANAGEMENT ACCOUNT,609-B,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,650,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1985-019044 EP,Commercial,Remodel,211 Alpine Road East              A  00000,10/31/1985,New Electrical Service,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,650,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1985-019044 MP,Commercial,Remodel,211 Alpine Road East              A  00000,10/31/1985,New Electrical Service,Final,,,,,,,,,,,KUHN MICHAEL J/PROPERTY MANAGEMENT ACCOUNT,609-B,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,650,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1985-019044 MP,Commercial,Remodel,211 Alpine Road East              A  00000,10/31/1985,New Electrical Service,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,650,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1985-019045 EP,Residential ,Remodel,508 Dessau Road East              C  00499,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019045 MP,Residential ,Remodel,508 Dessau Road East              C  00499,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019046 BP,R- 435 Renovations/Remodel ,Remodel,1406 Deloney Street                A  00000,10/31/1985,Rerair/Remodel Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1406 DELONEY STREET,30.28045468,-97.69357777,,,,,
1985-019046 EP,R- 435 Renovations/Remodel ,Remodel,1406 Deloney Street                A  00000,10/31/1985,Rerair/Remodel Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1406 DELONEY STREET,30.28045468,-97.69357777,,,,,
1985-019046 MP,R- 435 Renovations/Remodel ,Remodel,1406 Deloney Street                A  00000,10/31/1985,Rerair/Remodel Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1406 DELONEY STREET,30.28045468,-97.69357777,,,,,
1985-019046 PP,R- 435 Renovations/Remodel ,Remodel,1406 Deloney Street                A  00000,10/31/1985,Rerair/Remodel Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1406 DELONEY STREET,30.28045468,-97.69357777,,,,,
1985-019047 BP,Residential ,Remodel,10606 Mc Farlie Cove                C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MC FARLIE COVE,30.42600937,-97.79273489,,,,,
1985-019047 EP,Residential ,Remodel,10606 Mc Farlie Cove                C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MC FARLIE COVE,30.42600937,-97.79273489,,,,,
1985-019047 MP,Residential ,Remodel,10606 Mc Farlie Cove                C  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MC FARLIE COVE,30.42600937,-97.79273489,,,,,
1985-019047 PP,Residential ,Remodel,10606 Mc Farlie Cove                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MC FARLIE COVE,30.42600937,-97.79273489,,,,,
1985-019048 EP,Commercial,Remodel,8905 Bell Mountain Drive           C  00000,10/31/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1985-019048 MP,Commercial,Remodel,8905 Bell Mountain Drive           C  00000,10/31/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1985-019049 EP,Residential ,Remodel,2615 Bastrop Highway               C .00119,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-019049 MP,Residential ,Remodel,2615 Bastrop Highway               C .00119,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-019049 PP,Residential ,Remodel,2615 Bastrop Highway               C .00119,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-019050 EP,Commercial,Remodel,9801 Anderson Mill Road            A  00204,10/31/1985,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5493,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1985-019050 MP,Commercial,Remodel,9801 Anderson Mill Road            A  00204,10/31/1985,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5493,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1985-019050 PP,Commercial,Remodel,9801 Anderson Mill Road            A  00204,10/31/1985,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5493,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1985-019051 BP,R- 435 Renovations/Remodel ,Remodel,1708 Ulit Avenue                   A .00000,10/31/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
1985-019051 EP,R- 435 Renovations/Remodel ,Remodel,1708 Ulit Avenue                   A .00000,10/31/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
1985-019051 MP,R- 435 Renovations/Remodel ,Remodel,1708 Ulit Avenue                   A .00000,10/31/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
1985-019051 PP,R- 435 Renovations/Remodel ,Remodel,1708 Ulit Avenue                   A .00000,10/31/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
1985-019052 EP,Residential ,Remodel,2815 Bastrop Highway               C  00026,10/31/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-019052 MP,Residential ,Remodel,2815 Bastrop Highway               C  00026,10/31/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-019053 EP,Residential ,Remodel,9708 Halifax Drive                 A  00000,10/31/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9708 HALIFAX DRIVE,30.35586846,-97.67485895,,,,,
1985-019054 EP,Residential ,Remodel,2404 Winged Foot Cove              C  00000,10/31/1985,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 16 Block: B Subdivision: ONION CREEK SEC 3,2404 WINGED FOOT COVE,30.14143024,-97.79086258,,,,,
1985-019054 MP,Residential ,Remodel,2404 Winged Foot Cove              C  00000,10/31/1985,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 16 Block: B Subdivision: ONION CREEK SEC 3,2404 WINGED FOOT COVE,30.14143024,-97.79086258,,,,,
1985-019054 PP,Residential ,Remodel,2404 Winged Foot Cove              C  00000,10/31/1985,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 16 Block: B Subdivision: ONION CREEK SEC 3,2404 WINGED FOOT COVE,30.14143024,-97.79086258,,,,,
1985-019055 BP,Residential ,Remodel,3404 Barton Point Drive            C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3404 BARTON POINT DRIVE,30.29244272,-97.89873746,,,,,
1985-019055 EP,Residential ,Remodel,3404 Barton Point Drive            C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3404 BARTON POINT DRIVE,30.29244272,-97.89873746,,,,,
1985-019055 MP,Residential ,Remodel,3404 Barton Point Drive            C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3404 BARTON POINT DRIVE,30.29244272,-97.89873746,,,,,
1985-019056 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00700,10/31/1985,Interior Remodel Clothes Time Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00700,30.23788312,-97.7964091,,,,,
1985-019056 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00700,10/31/1985,Interior Remodel Clothes Time Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00700,30.23788312,-97.7964091,,,,,
1985-019056 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00700,10/31/1985,Interior Remodel Clothes Time Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00700,30.23788312,-97.7964091,,,,,
1985-019056 PP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00700,10/31/1985,Interior Remodel Clothes Time Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00700,30.23788312,-97.7964091,,,,,
1985-019057 MP,Commercial,Remodel,7739 Northcross Drive              A .00000,10/31/1985,Connect Sign,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-019058 EP,Commercial,Remodel,11400 Burnet Road                   A  72135,10/31/1985,Running Pipe For Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019058 MP,Commercial,Remodel,11400 Burnet Road                   A  72135,10/31/1985,Running Pipe For Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019059 BP,Residential ,Remodel,3100 Smoky Ridge                   L  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,OKEIFF HELAYNE R & GUSTAV M GUSTAV M O\'KEIFF,,,,,,AUSTIN,TX,78730 4355,,,,,,,1,,,3100 SMOKY RIDGE,30.33733846,-97.82330325,,,,,
1985-019059 EP,Residential ,Remodel,3100 Smoky Ridge                   L  00000,10/31/1985,New Residence,Final,,,,,,,,,,,OKEIFF HELAYNE R & GUSTAV M GUSTAV M O\'KEIFF,,,,,,AUSTIN,TX,78730 4355,,,,,,,1,,,3100 SMOKY RIDGE,30.33733846,-97.82330325,,,,,
1985-019059 MP,Residential ,Remodel,3100 Smoky Ridge                   L  00000,10/31/1985,New Residence,Final,,,,,,,,,,,OKEIFF HELAYNE R & GUSTAV M GUSTAV M O\'KEIFF,,,,,,AUSTIN,TX,78730 4355,,,,,,,1,,,3100 SMOKY RIDGE,30.33733846,-97.82330325,,,,,
1985-019059 PP,Residential ,Remodel,3100 Smoky Ridge                   L  00000,10/31/1985,New Residence,Expired,,,,,,,,,,,OKEIFF HELAYNE R & GUSTAV M GUSTAV M O\'KEIFF,,,,,,AUSTIN,TX,78730 4355,,,,,,,1,,,3100 SMOKY RIDGE,30.33733846,-97.82330325,,,,,
