permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024497 DS,Res. Driveway & Sidewalk,New,12903 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/ Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,,,,12903 CAMPOS DRIVE,30.43725706,-97.73986697,,,,,
1985-024497 EP,R- 101 Single Family Houses,New,12903 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/ Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12903 CAMPOS DRIVE,30.43725706,-97.73986697,,,,,
1985-024497 MP,R- 101 Single Family Houses,New,12903 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/ Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12903 CAMPOS DRIVE,30.43725706,-97.73986697,,,,,
1985-024497 PP,R- 101 Single Family Houses,New,12903 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/ Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12903 CAMPOS DRIVE,30.43725706,-97.73986697,,,,,
1985-024499 BP,R- 101 Single Family Houses,New,12905 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CAMPOS DRIVE,30.43740733,-97.73995418,,,,,
1985-024499 DS,Res. Driveway & Sidewalk,New,12905 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12905 CAMPOS DRIVE,30.43740733,-97.73995418,,,,,
1985-024499 EP,R- 101 Single Family Houses,New,12905 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CAMPOS DRIVE,30.43740733,-97.73995418,,,,,
1985-024499 MP,R- 101 Single Family Houses,New,12905 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CAMPOS DRIVE,30.43740733,-97.73995418,,,,,
1985-024499 PP,R- 101 Single Family Houses,New,12905 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CAMPOS DRIVE,30.43740733,-97.73995418,,,,,
1985-024507 BP,R- 435 Renovations/Remodel ,Remodel,6605 Porter Street                 A  00000,02/22/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block: 11 Subdivision:  ,6605 PORTER STREET,30.22941943,-97.69654287,,,,,
1985-024507 EP,R- 435 Renovations/Remodel ,Remodel,6605 Porter Street                 A  00000,02/22/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block: 11 Subdivision:  ,6605 PORTER STREET,30.22941943,-97.69654287,,,,,
1985-024507 MP,R- 435 Renovations/Remodel ,Remodel,6605 Porter Street                 A  00000,02/22/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block: 11 Subdivision:  ,6605 PORTER STREET,30.22941943,-97.69654287,,,,,
1985-024507 PP,R- 435 Renovations/Remodel ,Remodel,6605 Porter Street                 A  00000,02/22/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block: 11 Subdivision:  ,6605 PORTER STREET,30.22941943,-97.69654287,,,,,
1985-024514 BP,R- 101 Single Family Houses,New,12907 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,SHOAG BARBARA S & LEON S,,,,,,LONG BEACH,CA,90807 2605,,,,,66570,,1,,,12907 CAMPOS DRIVE,30.43752533,-97.74007717,,,,,
1985-024514 DS,Res. Driveway & Sidewalk,New,12907 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,SHOAG BARBARA S & LEON S,,,,,,LONG BEACH,CA,90807 2605,,,,,66570,,,,,12907 CAMPOS DRIVE,30.43752533,-97.74007717,,,,,
1985-024514 EP,R- 101 Single Family Houses,New,12907 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,SHOAG BARBARA S & LEON S,,,,,,LONG BEACH,CA,90807 2605,,,,,66570,,1,,,12907 CAMPOS DRIVE,30.43752533,-97.74007717,,,,,
1985-024514 MP,R- 101 Single Family Houses,New,12907 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,SHOAG BARBARA S & LEON S,,,,,,LONG BEACH,CA,90807 2605,,,,,66570,,1,,,12907 CAMPOS DRIVE,30.43752533,-97.74007717,,,,,
1985-024514 PP,R- 101 Single Family Houses,New,12907 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,SHOAG BARBARA S & LEON S,,,,,,LONG BEACH,CA,90807 2605,,,,,66570,,1,,,12907 CAMPOS DRIVE,30.43752533,-97.74007717,,,,,
1985-024517 BP,R- 101 Single Family Houses,New,12909 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12909 CAMPOS DRIVE,30.43763984,-97.74016297,,,,,
1985-024517 DS,Res. Driveway & Sidewalk,New,12909 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12909 CAMPOS DRIVE,30.43763984,-97.74016297,,,,,
1985-024517 EP,R- 101 Single Family Houses,New,12909 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12909 CAMPOS DRIVE,30.43763984,-97.74016297,,,,,
1985-024517 MP,R- 101 Single Family Houses,New,12909 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12909 CAMPOS DRIVE,30.43763984,-97.74016297,,,,,
1985-024517 PP,R- 101 Single Family Houses,New,12909 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12909 CAMPOS DRIVE,30.43763984,-97.74016297,,,,,
1985-024520 BP,R- 101 Single Family Houses,New,13001 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13001 CAMPOS DRIVE,30.43776821,-97.74025474,,,,,
1985-024520 DS,Res. Driveway & Sidewalk,New,13001 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,13001 CAMPOS DRIVE,30.43776821,-97.74025474,,,,,
1985-024520 EP,R- 101 Single Family Houses,New,13001 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13001 CAMPOS DRIVE,30.43776821,-97.74025474,,,,,
1985-024520 MP,R- 101 Single Family Houses,New,13001 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13001 CAMPOS DRIVE,30.43776821,-97.74025474,,,,,
1985-024520 PP,R- 101 Single Family Houses,New,13001 Campos Drive                  C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13001 CAMPOS DRIVE,30.43776821,-97.74025474,,,,,
1985-024573 BP,R- 101 Single Family Houses,New,13003 Campos Drive                  C .00000,02/22/1985,1 Stry Frm Res W/ Brick Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13003 CAMPOS DRIVE,30.43791727,-97.74028168,,,,,
1985-024573 DS,Res. Driveway & Sidewalk,New,13003 Campos Drive                  C .00000,02/22/1985,1 Stry Frm Res W/ Brick Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,13003 CAMPOS DRIVE,30.43791727,-97.74028168,,,,,
1985-024573 EP,R- 101 Single Family Houses,New,13003 Campos Drive                  C .00000,02/22/1985,1 Stry Frm Res W/ Brick Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13003 CAMPOS DRIVE,30.43791727,-97.74028168,,,,,
1985-024573 MP,R- 101 Single Family Houses,New,13003 Campos Drive                  C .00000,02/22/1985,1 Stry Frm Res W/ Brick Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13003 CAMPOS DRIVE,30.43791727,-97.74028168,,,,,
1985-024573 PP,R- 101 Single Family Houses,New,13003 Campos Drive                  C .00000,02/22/1985,1 Stry Frm Res W/ Brick Ven & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13003 CAMPOS DRIVE,30.43791727,-97.74028168,,,,,
1985-024577 BP,R- 101 Single Family Houses,New,13004 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,AUSTIN HOUSING AUTHORITY,,,,,,AUSTIN,TX,78702 4400,,,,,68495,,1,,,13004 GARFIELD LANE,30.43724921,-97.73907049,,,,,
1985-024577 DS,Res. Driveway & Sidewalk,New,13004 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,AUSTIN HOUSING AUTHORITY,,,,,,AUSTIN,TX,78702 4400,,,,,68495,,,,,13004 GARFIELD LANE,30.43724921,-97.73907049,,,,,
1985-024577 EP,R- 101 Single Family Houses,New,13004 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,AUSTIN HOUSING AUTHORITY,,,,,,AUSTIN,TX,78702 4400,,,,,68495,,1,,,13004 GARFIELD LANE,30.43724921,-97.73907049,,,,,
1985-024577 MP,R- 101 Single Family Houses,New,13004 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,AUSTIN HOUSING AUTHORITY,,,,,,AUSTIN,TX,78702 4400,,,,,68495,,1,,,13004 GARFIELD LANE,30.43724921,-97.73907049,,,,,
1985-024577 PP,R- 101 Single Family Houses,New,13004 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Mas Ven & Attch Garage,Final,,,,,,,,,,,AUSTIN HOUSING AUTHORITY,,,,,,AUSTIN,TX,78702 4400,,,,,68495,,1,,,13004 GARFIELD LANE,30.43724921,-97.73907049,,,,,
1985-024676 EP,Residential ,Remodel,508 Dessau Road East              C  00252,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024676 MP,Residential ,Remodel,508 Dessau Road East              C  00252,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024678 BP,R- 435 Renovations/Remodel ,Remodel,1402 Luna Street                   A  00000,02/22/1985,Repair Flooring In Bathroom 30 Days ***,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 17 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,1402 LUNA STREET,30.28067317,-97.69150086,,,,,
1985-024679 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01000,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024679 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01000,02/22/1985,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024679 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01000,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024679 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01000,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024680 EP,Residential ,Remodel,4220 Eck Lane                      L 300000,02/22/1985,Service Change-Central A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4220 ECK LANE,30.40482905,-97.93345316,,,,,
1985-024680 MP,Residential ,Remodel,4220 Eck Lane                      L 300000,02/22/1985,Service Change-Central A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4220 ECK LANE,30.40482905,-97.93345316,,,,,
1985-024681 EP,Residential ,Remodel,508 Dessau Road East              C  00521,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024681 MP,Residential ,Remodel,508 Dessau Road East              C  00521,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024683 EP,Residential ,Remodel,6612 Whitemarsh Valley Walk        C  00000,02/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6612 WHITEMARSH VALLEY WALK,30.28809309,-97.84114015,,,,,
1985-024683 MP,Residential ,Remodel,6612 Whitemarsh Valley Walk        C  00000,02/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6612 WHITEMARSH VALLEY WALK,30.28809309,-97.84114015,,,,,
1985-024684 EP,Commercial,Remodel,8410 Congress Avenue South         A  00000,02/22/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8410 CONGRESS AVENUE SOUTH,,,,,,,
1985-024684 MP,Commercial,Remodel,8410 Congress Avenue South         A  00000,02/22/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8410 CONGRESS AVENUE SOUTH,,,,,,,
1985-024685 BP,R- 435 Renovations/Remodel ,Remodel,3905 Greystone Drive               A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3905 GREYSTONE DRIVE,30.36132892,-97.75834856,,,,,
1985-024686 BP,R- 435 Renovations/Remodel ,Remodel,7005 Mesa Drive                    A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,SOLTES DARREN,,,,,,AUSTIN,TX,78731 2823,,,,,3000,,1,,,7005 MESA DRIVE,30.3592733,-97.76652568,,,,,
1985-024687 EP,Commercial,Remodel,8416 Congress Avenue South         A  00000,02/22/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8416 CONGRESS AVENUE SOUTH,,,,,,,
1985-024687 MP,Commercial,Remodel,8416 Congress Avenue South         A  00000,02/22/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8416 CONGRESS AVENUE SOUTH,,,,,,,
1985-024688 BP,R- 435 Renovations/Remodel ,Remodel,4500 Avenue F                      A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1985-024689 BP,R- 435 Renovations/Remodel ,Remodel,3305 Greenlawn Parkway             A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3305 GREENLAWN PARKWAY,30.35315027,-97.74609331,,,,,
1985-024690 EP,Commercial,Remodel,1200 40 Street West                A  00000,02/22/1985,Elec Repairs Only,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,300,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-024690 MP,Commercial,Remodel,1200 40 Street West                A  00000,02/22/1985,Elec Repairs Only,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,300,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-024691 BP,,,5808 Chesterfield Avenue           A  00000,02/22/1985,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: SKY VIEW SEC 1,5808 CHESTERFIELD AVENUE,30.32566158,-97.72064904,,,,,
1985-024692 BP,R- 435 Renovations/Remodel ,Remodel,2808 Silverway Drive               A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,2808 SILVERWAY DRIVE,30.35490291,-97.74013484,,,,,
1985-024693 EP,Commercial,Remodel,1411 Gracy Farms Lane              C .00000,02/22/1985,"5 Housemeters- A,C,E,F,Q",Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1985-024693 MP,Commercial,Remodel,1411 Gracy Farms Lane              C .00000,02/22/1985,"5 Housemeters- A,C,E,F,Q",Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1985-024694 BP,R- 435 Renovations/Remodel ,Remodel,2905 Lyons Road                    A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: CHERNOSKY SUBD NO 14,2905 LYONS ROAD,30.26324808,-97.70667906,,,,,
1985-024695 BP,C-1000 Commercial Remodel,Remodel,3416 Pecos Street                  A  00000,02/22/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,UNT 1 BLD A PECOS PLACE CONDOMINIUMS PLUS 16.60 % INT IN COMMON AREA,3416 PECOS STREET,30.31310549,-97.76759365,,,,,
1985-024696 EP,Commercial,Remodel,10817 F M Road 2222                 C  00000,02/22/1985,Loop For Pump Station,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,2200,,1,,,10817 F M ROAD 2222,,,,,,,
1985-024696 MP,Commercial,Remodel,10817 F M Road 2222                 C  00000,02/22/1985,Loop For Pump Station,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,2200,,1,,,10817 F M ROAD 2222,,,,,,,
1985-024697 BP,R- 435 Renovations/Remodel ,Remodel,7003 Creighton Lane                A  00000,02/22/1985,Re Siding Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,LOT 31 UNIVERSITY HILLS WEST,7003 CREIGHTON LANE,30.31979517,-97.67622693,,,,,
1985-024698 EP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,02/22/1985,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-024698 MP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,02/22/1985,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-024699 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00028,02/22/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1985-024699 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00028,02/22/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1985-024699 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00028,02/22/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1985-024701 BP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A .00000,02/22/1985,Repair Res. To Min. Stds. 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024701 MP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A .00000,02/22/1985,Repair Res. To Min. Stds. 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024701 PP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A .00000,02/22/1985,Repair Res. To Min. Stds. 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
