permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013442 PP,R- 434 Addition & Alterations,Addition,2905 Lyons Road                    A  00000,08/13/1985,Remodel & Addn To Exist Res To Create 2 Bed-,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: CHERNOSKY SUBD NO 14,2905 LYONS ROAD,30.26324808,-97.70667906,,,,,
1985-013489 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,08/13/1985,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-013489 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,08/13/1985,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-013489 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,08/13/1985,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-013647 BP,R- 434 Addition & Alterations,Addition,7911 Manassas Drive                A .00000,08/13/1985,Addn To Exist Res To Create Three Bedrooms &**,Expired,,,,,,,,,,,,,,,,,,,,,,,,34950,,1,,Lot: 4 Block:   Subdivision: SOUTHWEST OAKS SEC 2,7911 MANASSAS DRIVE,30.19395601,-97.81357487,,,,,
1985-013647 EP,R- 434 Addition & Alterations,Addition,7911 Manassas Drive                A .00000,08/13/1985,Addn To Exist Res To Create Three Bedrooms &**,Final,,,,,,,,,,,,,,,,,,,,,,,,34950,,1,,Lot: 4 Block:   Subdivision: SOUTHWEST OAKS SEC 2,7911 MANASSAS DRIVE,30.19395601,-97.81357487,,,,,
1985-013647 MP,R- 434 Addition & Alterations,Addition,7911 Manassas Drive                A .00000,08/13/1985,Addn To Exist Res To Create Three Bedrooms &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,34950,,1,,Lot: 4 Block:   Subdivision: SOUTHWEST OAKS SEC 2,7911 MANASSAS DRIVE,30.19395601,-97.81357487,,,,,
1985-013647 PP,R- 434 Addition & Alterations,Addition,7911 Manassas Drive                A .00000,08/13/1985,Addn To Exist Res To Create Three Bedrooms &**,Final,,,,,,,,,,,,,,,,,,,,,,,,34950,,1,,Lot: 4 Block:   Subdivision: SOUTHWEST OAKS SEC 2,7911 MANASSAS DRIVE,30.19395601,-97.81357487,,,,,
1985-017622 EP,Residential ,Remodel,7109 Running Rope                  A  00000,08/13/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7109 RUNNING ROPE,30.36041401,-97.76484295,,,,,
1985-017622 MP,Residential ,Remodel,7109 Running Rope                  A  00000,08/13/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7109 RUNNING ROPE,30.36041401,-97.76484295,,,,,
1985-017623 EP,Residential ,Remodel,8611 Brookfield Drive              A  00000,08/13/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,HUFF RONALD E & SHELLEY J,,,,,,AUSTIN,TX,78758 7237,,,,,1500,,1,,LOT 11 BLK J WOOTEN VILLAGE SEC 3,8611 BROOKFIELD DRIVE,30.36067311,-97.7115877,,,,,
1985-017623 MP,Residential ,Remodel,8611 Brookfield Drive              A  00000,08/13/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,HUFF RONALD E & SHELLEY J,,,,,,AUSTIN,TX,78758 7237,,,,,1500,,1,,LOT 11 BLK J WOOTEN VILLAGE SEC 3,8611 BROOKFIELD DRIVE,30.36067311,-97.7115877,,,,,
1985-017624 EP,Residential ,Remodel,2301 Farnswood Circle              A  00000,08/13/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision:  ,2301 FARNSWOOD CIRCLE,30.25203032,-97.78959375,,,,,
1985-017625 EP,Residential ,Remodel,1337 Neans Drive                   A  00000,08/13/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1337 NEANS DRIVE,30.37334435,-97.70273429,,,,,
1985-017625 MP,Residential ,Remodel,1337 Neans Drive                   A  00000,08/13/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1337 NEANS DRIVE,30.37334435,-97.70273429,,,,,
1985-017626 PP,Residential ,Remodel,7715 T-Bar Trail                   C  00000,08/13/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7715 T-BAR TRAIL,30.41676879,-97.7811187,,,,,
1985-017627 PP,Residential ,Remodel,11606 Autumn Ridge Drive            A  00000,08/13/1985,Irrigation System,Final,,,,,,,,,,,JACOBS LOREN & ANDREA TURNER,,,,,,AUSTIN,TX,78759 3840,,,,,2000,,1,,,11606 AUTUMN RIDGE DRIVE,30.42343216,-97.76083422,,,,,
1985-017628 PP,Residential ,Remodel,6305 Danwood Drive                 A  00000,08/13/1985,Irrigation System Residence,Final,,,,,,,,,,,SMAISTRLA CHARLES J,,,,,,AUSTIN,TX,78759 4732,,,,,1800,,1,,,6305 DANWOOD DRIVE,30.41970602,-97.7604513,,,,,
1985-017629 BP,Residential ,Remodel,14405 Robert I Walker Boulevard     C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 ROBERT I WALKER BOULEVARD,30.44333598,-97.68760579,,,,,
1985-017629 EP,Residential ,Remodel,14405 Robert I Walker Boulevard     C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 ROBERT I WALKER BOULEVARD,30.44333598,-97.68760579,,,,,
1985-017629 MP,Residential ,Remodel,14405 Robert I Walker Boulevard     C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 ROBERT I WALKER BOULEVARD,30.44333598,-97.68760579,,,,,
1985-017629 PP,Residential ,Remodel,14405 Robert I Walker Boulevard     C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 ROBERT I WALKER BOULEVARD,30.44333598,-97.68760579,,,,,
1985-017630 BP,Residential ,Remodel,13014 Debarr Drive                  C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13014 DEBARR DRIVE,30.44664125,-97.75638951,,,,,
1985-017630 EP,Residential ,Remodel,13014 Debarr Drive                  C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13014 DEBARR DRIVE,30.44664125,-97.75638951,,,,,
1985-017630 MP,Residential ,Remodel,13014 Debarr Drive                  C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13014 DEBARR DRIVE,30.44664125,-97.75638951,,,,,
1985-017630 PP,Residential ,Remodel,13014 Debarr Drive                  C  00000,08/13/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13014 DEBARR DRIVE,30.44664125,-97.75638951,,,,,
1985-017631 BP,Residential ,Remodel,2015 Arpdale Street                A  00000,08/13/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 8 Subdivision:  ,2015 ARPDALE STREET,30.24836389,-97.77824805,,,,,
1985-017631 PP,Residential ,Remodel,2015 Arpdale Street                A  00000,08/13/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 8 Subdivision:  ,2015 ARPDALE STREET,30.24836389,-97.77824805,,,,,
1985-017632 PP,Residential ,Remodel,5812 Highland Pass                 A  00000,08/13/1985,Irrigation System Residence,Final,,,,,,,,,,,PAVLOS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,2000,,1,,LOT 2-A RESUB TRT A HIGHLAND HILLS SEC 5 PHS 4,5812 HIGHLAND PASS,30.3425435,-97.76202175,,,,,
1985-017633 BP,Residential ,Remodel,2522 Pearce Road                   L  00000,08/13/1985,Addition To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1985-017633 EP,Residential ,Remodel,2522 Pearce Road                   L  00000,08/13/1985,Addition To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1985-017633 MP,Residential ,Remodel,2522 Pearce Road                   L  00000,08/13/1985,Addition To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1985-017633 PP,Residential ,Remodel,2522 Pearce Road                   L  00000,08/13/1985,Addition To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1985-017634 PP,Residential ,Remodel,909 W 17TH ST Unit B,08/13/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,909 W 17TH ST UNIT B,30.28140596,-97.74903907,,,,,
1985-017635 BP,R- 435 Renovations/Remodel ,Remodel,4407 Ramsey Avenue                 A  00000,08/13/1985,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 17 Block: 8 Subdivision: ROSEDALE  C,4407 RAMSEY AVENUE,30.31526315,-97.74372588,,,,,
1985-017636 EP,Residential ,Remodel,3100 Stardust Drive                A  00000,08/13/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,MCCUNE GEORGE RAY,,,,,,HOUSTON,TX,77057,,,,,325,,1,,,3100 STARDUST DRIVE,30.3532934,-97.74337402,,,,,
1985-017637 PP,Commercial,Remodel,1211 Oltorf Street East            A  00000,08/13/1985,Fire Line Travis High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1985-017639 PP,Residential ,Remodel,1704 Miriam Avenue                 A  00000,08/13/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 9 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1704 MIRIAM AVENUE,30.27959051,-97.71136804,,,,,
1985-017640 EP,Residential ,Remodel,3102 Kerbey Lane                   A  00000,08/13/1985,Elec Service Only,Final,,,,,,,,,,,Pearson Deborah J,,,,,,AUSTIN,TX,78703 1426,,,,,600,,1,,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B,3102 KERBEY LANE,30.30322173,-97.75298035,,,,,
1985-017640 EP,Residential ,Remodel,3102 Kerbey Lane                   A  00000,08/13/1985,Elec Service Only,Final,,,,,,,,,,,"Deborah J. Pearson, ",3102,KERBEY,LN,,,AUSTIN,TX,78703 1426,(512) 477-2727,,,,600,,1,,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B,3102 KERBEY LANE,30.30322173,-97.75298035,,,,,
1985-017640 MP,Residential ,Remodel,3102 Kerbey Lane                   A  00000,08/13/1985,Elec Service Only,Final,,,,,,,,,,,Pearson Deborah J,,,,,,AUSTIN,TX,78703 1426,,,,,600,,1,,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B,3102 KERBEY LANE,30.30322173,-97.75298035,,,,,
1985-017640 MP,Residential ,Remodel,3102 Kerbey Lane                   A  00000,08/13/1985,Elec Service Only,Final,,,,,,,,,,,"Deborah J. Pearson, ",3102,KERBEY,LN,,,AUSTIN,TX,78703 1426,(512) 477-2727,,,,600,,1,,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B,3102 KERBEY LANE,30.30322173,-97.75298035,,,,,
1985-017641 EP,Residential ,Remodel,508 Dessau Road East              C  00438,08/13/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017641 MP,Residential ,Remodel,508 Dessau Road East              C  00438,08/13/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017642 EP,Residential ,Remodel,6200 Grove Drive                   A .00079,08/13/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-017642 MP,Residential ,Remodel,6200 Grove Drive                   A .00079,08/13/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-017643 EP,Commercial,Remodel,3420 Executive Center Drive        A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2769,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-017643 MP,Commercial,Remodel,3420 Executive Center Drive        A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2769,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-017644 EP,Commercial,Remodel,6101 Balcones Drive                A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,1419,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-017644 MP,Commercial,Remodel,6101 Balcones Drive                A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,1419,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-017645 BP,C-1000 Commercial Remodel,Remodel,617 Red River Street              A .00000,08/13/1985,Remodel For Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,617 RED RIVER STREET,30.26726435,-97.73674142,,,,,
1985-017645 EP,C-1000 Commercial Remodel,Remodel,617 Red River Street              A .00000,08/13/1985,Remodel For Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,617 RED RIVER STREET,30.26726435,-97.73674142,,,,,
1985-017645 MP,C-1000 Commercial Remodel,Remodel,617 Red River Street              A .00000,08/13/1985,Remodel For Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,617 RED RIVER STREET,30.26726435,-97.73674142,,,,,
1985-017645 PP,C-1000 Commercial Remodel,Remodel,617 Red River Street              A .00000,08/13/1985,Remodel For Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,617 RED RIVER STREET,30.26726435,-97.73674142,,,,,
1985-017646 EP,Commercial,Remodel,3345 Bee Caves Road                W  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1607,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1985-017646 MP,Commercial,Remodel,3345 Bee Caves Road                W  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1607,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1985-017647 BP,R- 435 Renovations/Remodel ,Remodel,7406 West Rim Drive                A  00000,08/13/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6562.5,,1,,,7406 WEST RIM DRIVE,30.3671844,-97.76878118,,,,,
1985-017648 EP,Commercial,Remodel,1124 Ben White Boulevard West      A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3762,,1,,,1124 BEN WHITE BOULEVARD WEST,,,,,,,
1985-017648 MP,Commercial,Remodel,1124 Ben White Boulevard West      A  00000,08/13/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3762,,1,,,1124 BEN WHITE BOULEVARD WEST,,,,,,,
1985-017649 BP,R- 435 Renovations/Remodel ,Remodel,6401 Hickman Avenue                A  00000,08/13/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1106.25,,1,,Lot: 11 Block: A Subdivision:  ,6401 HICKMAN AVENUE,30.31678586,-97.68924409,,,,,
1985-017650 MP,Residential ,Remodel,5701 Nasco Drive                   A  00000,08/13/1985,Repairs To Weather Head,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5701 NASCO DRIVE,30.33420828,-97.74621445,,,,,
1985-017651 BP,R- 435 Renovations/Remodel ,Remodel,907 Taulbee Lane                  A  00000,08/13/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,742.5,,1,,,907 TAULBEE LANE,30.3456669,-97.71602205,,,,,
1985-017652 DS,,,3705 Lafayette Avenue              A  00000,08/13/1985,10\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,140,,,,Lot: 3 Block: 4 Subdivision:  ,3705 LAFAYETTE AVENUE,30.29271534,-97.71635185,,,,,
1985-017653 BP,Residential ,Remodel,903 Conrad Street                 A  00000,08/13/1985,Furnace Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,903 CONRAD STREET,30.36047368,-97.702386,,,,,
1985-017653 EP,Residential ,Remodel,903 Conrad Street                 A  00000,08/13/1985,Furnace Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,903 CONRAD STREET,30.36047368,-97.702386,,,,,
1985-017653 MP,Residential ,Remodel,903 Conrad Street                 A  00000,08/13/1985,Furnace Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,903 CONRAD STREET,30.36047368,-97.702386,,,,,
1985-017654 EP,Sign Permit,,1310 Ranch Road 620 South          C .00000,08/13/1985,Berm Sign For Lakeway Plaza In The Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-017655 PP,Commercial,Remodel,8906 Wall Street                   A  00000,08/13/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1985-017656 BP,C- 326 Schools & Other Educational Bldgs,New,5106 Village Square Drive          A A00000,08/13/1985,New Southeast Jr. High School,Final,,,,,,,,,,,,,,,,,,,,,,,,9105000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-017656 DS,Com. Driveway & Sidewalk,New,5106 Village Square Drive          A A00000,08/13/1985,New Southeast Jr. High School,Final,,,,,,,,,,,,,,,,,,,,,,,,9105000,,,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-017656 EP,C- 326 Schools & Other Educational Bldgs,New,5106 Village Square Drive          A A00000,08/13/1985,New Southeast Jr. High School,Final,,,,,,,,,,,,,,,,,,,,,,,,9105000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-017656 MP,C- 326 Schools & Other Educational Bldgs,New,5106 Village Square Drive          A A00000,08/13/1985,New Southeast Jr. High School,Final,,,,,,,,,,,,,,,,,,,,,,,,9105000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-017656 PP,C- 326 Schools & Other Educational Bldgs,New,5106 Village Square Drive          A A00000,08/13/1985,New Southeast Jr. High School,Final,,,,,,,,,,,,,,,,,,,,,,,,9105000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-017657 BP,Residential ,Remodel,5421 Shoalwood Avenue              A  00000,08/13/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5421 SHOALWOOD AVENUE,30.32974277,-97.74258898,,,,,
1985-017657 EP,Residential ,Remodel,5421 Shoalwood Avenue              A  00000,08/13/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5421 SHOALWOOD AVENUE,30.32974277,-97.74258898,,,,,
