permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025775 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00210,04/26/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-025834 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025834 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00100,04/26/1985,Tenant Finish Out For Hardegree & Hornbacker,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16471,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38900029,-97.76095894,,,,,
1985-025839 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025839 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00110,04/26/1985,Tenant Finish Out For---Speculative,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,7316.4,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38900029,-97.76095894,,,,,
1985-025841 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025841 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00120,04/26/1985,"Tenant Finish Out For ---Speculative ""B""",Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15797.6,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38900029,-97.76095894,,,,,
1985-025875 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00450,04/26/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-025875 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00450,04/26/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-025875 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00450,04/26/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-025875 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00450,04/26/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-025992 BP,"C- 324 Office, Bank & Professional Bldgs",New,5300 Burnet Road                   A  00000,04/26/1985,New 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-025992 DS,Com. Driveway & Sidewalk,New,5300 Burnet Road                   A  00000,04/26/1985,New 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-025992 EP,"C- 324 Office, Bank & Professional Bldgs",New,5300 Burnet Road                   A  00000,04/26/1985,New 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-025992 MP,"C- 324 Office, Bank & Professional Bldgs",New,5300 Burnet Road                   A  00000,04/26/1985,New 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-025992 PP,"C- 324 Office, Bank & Professional Bldgs",New,5300 Burnet Road                   A  00000,04/26/1985,New 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-026058 PP,Commercial,Remodel,1912 Anderson Lane West            A  00000,04/26/1985,Repair Gas Line To Comm Building,Final,,,,,,,,,,,WEBB FAMILY INC,,,,,,AUSTIN,TX,78758 7653,,,,,70,,1,,,1912 ANDERSON LANE WEST,30.35452617,-97.72643591,,,,,
1985-026059 PP,Commercial,Remodel,8613 Cross Park Drive              A  00000,04/26/1985,Roof Drains,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1985-026060 BP,R- 435 Renovations/Remodel ,Remodel,1110 Mission Ridge                 A  00000,04/26/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block: 44 Subdivision:  ,1110 MISSION RIDGE,30.24362118,-97.73946131,,,,,
1985-026061 PP,Residential ,Remodel,5402 Tortuga Trail                 A  00000,04/26/1985,Plg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5402 TORTUGA TRAIL,30.33694554,-97.77986227,,,,,
1985-026063 BP,Residential ,Remodel,508 Dessau Road East              C .00381,04/26/1985,Connect Mh-Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026063 EP,Residential ,Remodel,508 Dessau Road East              C .00381,04/26/1985,Connect Mh-Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026063 MP,Residential ,Remodel,508 Dessau Road East              C .00381,04/26/1985,Connect Mh-Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026065 BP,Residential ,Remodel,9005 Frostwood Trail               C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 FROSTWOOD TRAIL,30.45974173,-97.77305059,,,,,
1985-026065 EP,Residential ,Remodel,9005 Frostwood Trail               C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 FROSTWOOD TRAIL,30.45974173,-97.77305059,,,,,
1985-026065 MP,Residential ,Remodel,9005 Frostwood Trail               C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 FROSTWOOD TRAIL,30.45974173,-97.77305059,,,,,
1985-026065 PP,Residential ,Remodel,9005 Frostwood Trail               C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 FROSTWOOD TRAIL,30.45974173,-97.77305059,,,,,
1985-026066 BP,C-1000 Commercial Remodel,Remodel,1622 Riverside Drive East          A  00000,04/26/1985,Rem Exist Bldg To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1622 RIVERSIDE DRIVE EAST,30.24536467,-97.73009636,,,,,
1985-026066 EP,C-1000 Commercial Remodel,Remodel,1622 Riverside Drive East          A  00000,04/26/1985,Rem Exist Bldg To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1622 RIVERSIDE DRIVE EAST,30.24536467,-97.73009636,,,,,
1985-026066 MP,C-1000 Commercial Remodel,Remodel,1622 Riverside Drive East          A  00000,04/26/1985,Rem Exist Bldg To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1622 RIVERSIDE DRIVE EAST,30.24536467,-97.73009636,,,,,
1985-026066 PP,C-1000 Commercial Remodel,Remodel,1622 Riverside Drive East          A  00000,04/26/1985,Rem Exist Bldg To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1622 RIVERSIDE DRIVE EAST,30.24536467,-97.73009636,,,,,
1985-026069 EP,Residential ,Remodel,9001 Bubbling Springs Trail        C  00000,04/26/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9001 BUBBLING SPRINGS TRAIL,30.44951432,-97.77945857,,,,,
1985-026069 MP,Residential ,Remodel,9001 Bubbling Springs Trail        C  00000,04/26/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9001 BUBBLING SPRINGS TRAIL,30.44951432,-97.77945857,,,,,
1985-026072 EP,Residential ,Remodel,4909 Buckskin Pass                 A  00000,04/26/1985,Install Lights In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 8 Block: A Subdivision: WESTERN TRAILS ESTATES,4909 BUCKSKIN PASS,30.22349919,-97.79558423,,,,,
1985-026072 MP,Residential ,Remodel,4909 Buckskin Pass                 A  00000,04/26/1985,Install Lights In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 8 Block: A Subdivision: WESTERN TRAILS ESTATES,4909 BUCKSKIN PASS,30.22349919,-97.79558423,,,,,
1985-026074 BP,R- 435 Renovations/Remodel ,Remodel,6408 Auburn Drive                  A  00000,04/26/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,LOVINGS BARBARA J,,,,,,AUSTIN,TX,78714 3537,,,,,20414,,1,,"Lot: 3A Block:   Subdivision: HIGHLANDS OF UNIVERSITY HILLS, RESUBDIV. OF       LOTS 3 & 4, BLOCK ""B""",6408 AUBURN DRIVE,30.31291952,-97.6789095,,,,,
1985-026074 EP,R- 435 Renovations/Remodel ,Remodel,6408 Auburn Drive                  A  00000,04/26/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,LOVINGS BARBARA J,,,,,,AUSTIN,TX,78714 3537,,,,,20414,,1,,"Lot: 3A Block:   Subdivision: HIGHLANDS OF UNIVERSITY HILLS, RESUBDIV. OF       LOTS 3 & 4, BLOCK ""B""",6408 AUBURN DRIVE,30.31291952,-97.6789095,,,,,
1985-026074 MP,R- 435 Renovations/Remodel ,Remodel,6408 Auburn Drive                  A  00000,04/26/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,LOVINGS BARBARA J,,,,,,AUSTIN,TX,78714 3537,,,,,20414,,1,,"Lot: 3A Block:   Subdivision: HIGHLANDS OF UNIVERSITY HILLS, RESUBDIV. OF       LOTS 3 & 4, BLOCK ""B""",6408 AUBURN DRIVE,30.31291952,-97.6789095,,,,,
1985-026075 EP,Residential ,Remodel,2008 Sunny Brook Drive             A  00000,04/26/1985,Lights In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: E Subdivision: BROOKSIDE ESTATES,2008 SUNNY BROOK DRIVE,30.3044227,-97.6909688,,,,,
