permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013522 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00152,08/19/1985,Finish Out For Offeice,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,25900,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-013522 PP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00152,08/19/1985,Finish Out For Offeice,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,25900,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-017685 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00102,08/19/1985,Finish Out\\Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-017685 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00102,08/19/1985,Finish Out\\Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-017685 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00102,08/19/1985,Finish Out\\Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-017685 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00102,08/19/1985,Finish Out\\Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-017758 BP,R- 101 Single Family Houses,New,7200 Flynn Circle                  A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 9 Block:   Subdivision: WINDMILL RUN SEC 2A,7200 FLYNN CIRCLE,30.24174203,-97.89600315,,,,,
1985-017758 DS,Res. Driveway & Sidewalk,New,7200 Flynn Circle                  A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,,,Lot: 9 Block:   Subdivision: WINDMILL RUN SEC 2A,7200 FLYNN CIRCLE,30.24174203,-97.89600315,,,,,
1985-017758 EP,R- 101 Single Family Houses,New,7200 Flynn Circle                  A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 9 Block:   Subdivision: WINDMILL RUN SEC 2A,7200 FLYNN CIRCLE,30.24174203,-97.89600315,,,,,
1985-017758 MP,R- 101 Single Family Houses,New,7200 Flynn Circle                  A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 9 Block:   Subdivision: WINDMILL RUN SEC 2A,7200 FLYNN CIRCLE,30.24174203,-97.89600315,,,,,
1985-017758 PP,R- 101 Single Family Houses,New,7200 Flynn Circle                  A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 9 Block:   Subdivision: WINDMILL RUN SEC 2A,7200 FLYNN CIRCLE,30.24174203,-97.89600315,,,,,
1985-017788 BP,R- 101 Single Family Houses,New,7201 Flynn Circle                  A .00000,08/19/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,7201 FLYNN CIRCLE,30.24173549,-97.89580376,,,,,
1985-017788 DS,Res. Driveway & Sidewalk,New,7201 Flynn Circle                  A .00000,08/19/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,7201 FLYNN CIRCLE,30.24173549,-97.89580376,,,,,
1985-017788 EP,R- 101 Single Family Houses,New,7201 Flynn Circle                  A .00000,08/19/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,7201 FLYNN CIRCLE,30.24173549,-97.89580376,,,,,
1985-017788 MP,R- 101 Single Family Houses,New,7201 Flynn Circle                  A .00000,08/19/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,7201 FLYNN CIRCLE,30.24173549,-97.89580376,,,,,
1985-017788 PP,R- 101 Single Family Houses,New,7201 Flynn Circle                  A .00000,08/19/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,7201 FLYNN CIRCLE,30.24173549,-97.89580376,,,,,
1985-017790 BP,R- 101 Single Family Houses,New,8514 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LE HUNG VAN & MINH TRAN,,,,,,AUSTIN,TX,78736 3006,,,,,73920,,1,,Lot: 17 Block:   Subdivision: WINDMILL RUN SEC 2A,8514 RED WILLOW DRIVE,30.24177546,-97.89790522,,,,,
1985-017790 DS,Res. Driveway & Sidewalk,New,8514 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LE HUNG VAN & MINH TRAN,,,,,,AUSTIN,TX,78736 3006,,,,,73920,,,,Lot: 17 Block:   Subdivision: WINDMILL RUN SEC 2A,8514 RED WILLOW DRIVE,30.24177546,-97.89790522,,,,,
1985-017790 EP,R- 101 Single Family Houses,New,8514 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LE HUNG VAN & MINH TRAN,,,,,,AUSTIN,TX,78736 3006,,,,,73920,,1,,Lot: 17 Block:   Subdivision: WINDMILL RUN SEC 2A,8514 RED WILLOW DRIVE,30.24177546,-97.89790522,,,,,
1985-017790 MP,R- 101 Single Family Houses,New,8514 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LE HUNG VAN & MINH TRAN,,,,,,AUSTIN,TX,78736 3006,,,,,73920,,1,,Lot: 17 Block:   Subdivision: WINDMILL RUN SEC 2A,8514 RED WILLOW DRIVE,30.24177546,-97.89790522,,,,,
1985-017790 PP,R- 101 Single Family Houses,New,8514 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LE HUNG VAN & MINH TRAN,,,,,,AUSTIN,TX,78736 3006,,,,,73920,,1,,Lot: 17 Block:   Subdivision: WINDMILL RUN SEC 2A,8514 RED WILLOW DRIVE,30.24177546,-97.89790522,,,,,
1985-017793 BP,R- 101 Single Family Houses,New,8415 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BROWN MELVIN S & LORRAINE LEE,,,,,,AUSTIN,TX,78736 3004,,,,,89950,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 2A,8415 RED WILLOW DRIVE,30.24207633,-97.89564945,,,,,
1985-017793 DS,Res. Driveway & Sidewalk,New,8415 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BROWN MELVIN S & LORRAINE LEE,,,,,,AUSTIN,TX,78736 3004,,,,,89950,,,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 2A,8415 RED WILLOW DRIVE,30.24207633,-97.89564945,,,,,
1985-017793 EP,R- 101 Single Family Houses,New,8415 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BROWN MELVIN S & LORRAINE LEE,,,,,,AUSTIN,TX,78736 3004,,,,,89950,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 2A,8415 RED WILLOW DRIVE,30.24207633,-97.89564945,,,,,
1985-017793 MP,R- 101 Single Family Houses,New,8415 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BROWN MELVIN S & LORRAINE LEE,,,,,,AUSTIN,TX,78736 3004,,,,,89950,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 2A,8415 RED WILLOW DRIVE,30.24207633,-97.89564945,,,,,
1985-017793 PP,R- 101 Single Family Houses,New,8415 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BROWN MELVIN S & LORRAINE LEE,,,,,,AUSTIN,TX,78736 3004,,,,,89950,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 2A,8415 RED WILLOW DRIVE,30.24207633,-97.89564945,,,,,
1985-017804 BP,R- 101 Single Family Houses,New,8417 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block:   Subdivision: WINDMILL RUN SEC 2A,8417 RED WILLOW DRIVE,30.24209623,-97.8958279,,,,,
1985-017804 DS,Res. Driveway & Sidewalk,New,8417 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 32 Block:   Subdivision: WINDMILL RUN SEC 2A,8417 RED WILLOW DRIVE,30.24209623,-97.8958279,,,,,
1985-017804 EP,R- 101 Single Family Houses,New,8417 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block:   Subdivision: WINDMILL RUN SEC 2A,8417 RED WILLOW DRIVE,30.24209623,-97.8958279,,,,,
1985-017804 MP,R- 101 Single Family Houses,New,8417 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block:   Subdivision: WINDMILL RUN SEC 2A,8417 RED WILLOW DRIVE,30.24209623,-97.8958279,,,,,
1985-017804 PP,R- 101 Single Family Houses,New,8417 Red Willow Drive              A .00000,08/19/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block:   Subdivision: WINDMILL RUN SEC 2A,8417 RED WILLOW DRIVE,30.24209623,-97.8958279,,,,,
1985-017814 BP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,"Caleb Beck, ",500,Illinois,Ave,,,Ellensburg,WA,98926-2481,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 BP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,DIMITT M C & DEBORAH WALLACE DIMITT,,,,,,AUSTIN,TX,78709,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 DS,Res. Driveway & Sidewalk,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,DIMITT M C & DEBORAH WALLACE DIMITT,,,,,,AUSTIN,TX,78709,,,,,78540,,,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 DS,Res. Driveway & Sidewalk,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,"Caleb Beck, ",500,Illinois,Ave,,,Ellensburg,WA,98926-2481,,,,,78540,,,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 EP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,DIMITT M C & DEBORAH WALLACE DIMITT,,,,,,AUSTIN,TX,78709,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 EP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,"Caleb Beck, ",500,Illinois,Ave,,,Ellensburg,WA,98926-2481,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 MP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,"Caleb Beck, ",500,Illinois,Ave,,,Ellensburg,WA,98926-2481,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 MP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,DIMITT M C & DEBORAH WALLACE DIMITT,,,,,,AUSTIN,TX,78709,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 PP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,DIMITT M C & DEBORAH WALLACE DIMITT,,,,,,AUSTIN,TX,78709,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017814 PP,R- 101 Single Family Houses,New,8419 Red Willow Drive              A .00000,08/19/1985,Two Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,"Caleb Beck, ",500,Illinois,Ave,,,Ellensburg,WA,98926-2481,,,,,78540,,1,,LOT 31 BLK D WINDMILL RUN SEC 2-A,8419 RED WILLOW DRIVE,30.24219238,-97.89596644,,,,,
1985-017952 BP,Residential ,Remodel,10212 Catherine Drive               C  00000,08/19/1985,Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1985-017952 EP,Residential ,Remodel,10212 Catherine Drive               C  00000,08/19/1985,Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1985-017952 MP,Residential ,Remodel,10212 Catherine Drive               C  00000,08/19/1985,Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1985-017954 BP,R- 103 Two Family Bldgs,New,8500 Bargamin Drive                A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KOCH JAMES E,,,,,,AUSTIN,TX,78736 3054,,,,,78575,,2,,Lot: 10 Block:   Subdivision: WINDMILL RUN SEC 2A,8500 BARGAMIN DRIVE,30.24134447,-97.89621194,,,,,
1985-017954 DS,Res. Driveway & Sidewalk,New,8500 Bargamin Drive                A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KOCH JAMES E,,,,,,AUSTIN,TX,78736 3054,,,,,78575,,,,Lot: 10 Block:   Subdivision: WINDMILL RUN SEC 2A,8500 BARGAMIN DRIVE,30.24134447,-97.89621194,,,,,
1985-017954 EP,R- 103 Two Family Bldgs,New,8500 Bargamin Drive                A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KOCH JAMES E,,,,,,AUSTIN,TX,78736 3054,,,,,78575,,2,,Lot: 10 Block:   Subdivision: WINDMILL RUN SEC 2A,8500 BARGAMIN DRIVE,30.24134447,-97.89621194,,,,,
1985-017954 MP,R- 103 Two Family Bldgs,New,8500 Bargamin Drive                A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KOCH JAMES E,,,,,,AUSTIN,TX,78736 3054,,,,,78575,,2,,Lot: 10 Block:   Subdivision: WINDMILL RUN SEC 2A,8500 BARGAMIN DRIVE,30.24134447,-97.89621194,,,,,
1985-017954 PP,R- 103 Two Family Bldgs,New,8500 Bargamin Drive                A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KOCH JAMES E,,,,,,AUSTIN,TX,78736 3054,,,,,78575,,2,,Lot: 10 Block:   Subdivision: WINDMILL RUN SEC 2A,8500 BARGAMIN DRIVE,30.24134447,-97.89621194,,,,,
1985-017955 BP,"C- 324 Office, Bank & Professional Bldgs",New,9121 United Drive                  A  00000,08/19/1985,New Shell Building & Parking Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8320000,,1,,,9121 UNITED DRIVE,,,,,,,
1985-017955 DS,,,9121 United Drive                  A  00000,08/19/1985,New Shell Building & Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8320000,,,,,9121 UNITED DRIVE,,,,,,,
1985-017955 EP,"C- 324 Office, Bank & Professional Bldgs",New,9121 United Drive                  A  00000,08/19/1985,New Shell Building & Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8320000,,1,,,9121 UNITED DRIVE,,,,,,,
1985-017955 MP,"C- 324 Office, Bank & Professional Bldgs",New,9121 United Drive                  A  00000,08/19/1985,New Shell Building & Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8320000,,1,,,9121 UNITED DRIVE,,,,,,,
1985-017955 PP,"C- 324 Office, Bank & Professional Bldgs",New,9121 United Drive                  A  00000,08/19/1985,New Shell Building & Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8320000,,1,,,9121 UNITED DRIVE,,,,,,,
1985-017958 BP,R- 101 Single Family Houses,New,7203 Flynn Circle                  A .00000,08/19/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1985-017958 DS,Res. Driveway & Sidewalk,New,7203 Flynn Circle                  A .00000,08/19/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1985-017958 EP,R- 101 Single Family Houses,New,7203 Flynn Circle                  A .00000,08/19/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1985-017958 MP,R- 101 Single Family Houses,New,7203 Flynn Circle                  A .00000,08/19/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1985-017958 PP,R- 101 Single Family Houses,New,7203 Flynn Circle                  A .00000,08/19/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1985-017964 BP,R- 101 Single Family Houses,New,8518 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 19 Block:   Subdivision: WINDMILL RUN SEC 2A,8518 RED WILLOW DRIVE,30.2414821,-97.89809871,,,,,
1985-017964 DS,Res. Driveway & Sidewalk,New,8518 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,,,Lot: 19 Block:   Subdivision: WINDMILL RUN SEC 2A,8518 RED WILLOW DRIVE,30.2414821,-97.89809871,,,,,
1985-017964 EP,R- 101 Single Family Houses,New,8518 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 19 Block:   Subdivision: WINDMILL RUN SEC 2A,8518 RED WILLOW DRIVE,30.2414821,-97.89809871,,,,,
1985-017964 MP,R- 101 Single Family Houses,New,8518 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 19 Block:   Subdivision: WINDMILL RUN SEC 2A,8518 RED WILLOW DRIVE,30.2414821,-97.89809871,,,,,
1985-017964 PP,R- 101 Single Family Houses,New,8518 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 19 Block:   Subdivision: WINDMILL RUN SEC 2A,8518 RED WILLOW DRIVE,30.2414821,-97.89809871,,,,,
1985-017969 BP,R- 101 Single Family Houses,New,8516 Red Willow Drive              A .00000,08/19/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 18 Block:   Subdivision: WINDMILL RUN SEC 2A,8516 RED WILLOW DRIVE,30.241612,-97.89798694,,,,,
