permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019769 BP,R- 101 Single Family Houses,New,1317 Spyglass Drive                A  00000,02/19/1985,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE III,1317 SPYGLASS DRIVE,30.2609154,-97.78579696,,,,,
1985-019769 EP,R- 101 Single Family Houses,New,1317 Spyglass Drive                A  00000,02/19/1985,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE III,1317 SPYGLASS DRIVE,30.2609154,-97.78579696,,,,,
1985-019769 MP,R- 101 Single Family Houses,New,1317 Spyglass Drive                A  00000,02/19/1985,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE III,1317 SPYGLASS DRIVE,30.2609154,-97.78579696,,,,,
1985-019769 PP,R- 101 Single Family Houses,New,1317 Spyglass Drive                A  00000,02/19/1985,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE III,1317 SPYGLASS DRIVE,30.2609154,-97.78579696,,,,,
1985-020223 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00400,02/19/1985,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-020223 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00400,02/19/1985,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-020223 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00400,02/19/1985,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-020223 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00400,02/19/1985,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-020349 BP,R- 645 Demolition One Family Homes,Demolition,1813 Rhodes Road                   A  00000,02/19/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,"Shannon Corine, ",803,Sylkes,,,,PFLUGERVILLE,TX,78660 8008,,,,,500,,1,,Lot: 5 Block:   Subdivision: MURRAY OWENS SUBD,1813 RHODES ROAD,30.28364369,-97.67992452,,,,,
1985-020386 EP,Commercial,Remodel,1627 Woodland Avenue               A  00000,02/19/1985,A/C Controls,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1985-020386 MP,Commercial,Remodel,1627 Woodland Avenue               A  00000,02/19/1985,A/C Controls,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1985-020387 EP,Residential ,Remodel,3909 Edgerock Drive                A  00000,02/19/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3909 EDGEROCK DRIVE,30.36229073,-97.75844499,,,,,
1985-020387 MP,Residential ,Remodel,3909 Edgerock Drive                A  00000,02/19/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3909 EDGEROCK DRIVE,30.36229073,-97.75844499,,,,,
1985-020388 BP,Residential ,Remodel,800 Weston Lane North             C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 107 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,800 WESTON LANE NORTH,30.31901574,-97.84190516,,,,,
1985-020388 EP,Residential ,Remodel,800 Weston Lane North             C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 107 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,800 WESTON LANE NORTH,30.31901574,-97.84190516,,,,,
1985-020388 MP,Residential ,Remodel,800 Weston Lane North             C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 107 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,800 WESTON LANE NORTH,30.31901574,-97.84190516,,,,,
1985-020389 BP,R- 435 Renovations/Remodel ,Remodel,806 Wayside Drive                 A  00000,02/19/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,806 WAYSIDE DRIVE,30.28361035,-97.77347898,,,,,
1985-020391 EP,Residential ,Remodel,5221 Mount Bonnell Road            A  00000,02/19/1985,Re Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5221 MOUNT BONNELL ROAD,30.33621483,-97.77604263,,,,,
1985-020391 MP,Residential ,Remodel,5221 Mount Bonnell Road            A  00000,02/19/1985,Re Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5221 MOUNT BONNELL ROAD,30.33621483,-97.77604263,,,,,
1985-020392 EP,Residential ,Remodel,1607 Azores Drive                  C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 AZORES DRIVE,30.41845817,-97.62860645,,,,,
1985-020392 MP,Residential ,Remodel,1607 Azores Drive                  C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 AZORES DRIVE,30.41845817,-97.62860645,,,,,
1985-020393 BP,R- 435 Renovations/Remodel ,Remodel,6119 Felix Avenue                  A  00000,02/19/1985,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,LOT 1 BLK 2 PITTS SUBD,6119 FELIX AVENUE,30.23592427,-97.69842573,,,,,
1985-020394 EP,Residential ,Remodel,200 33 Street East                A .00000,02/19/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 19 Subdivision: SIDON HARRIS RESUB,200 33 STREET EAST,30.2985033,-97.73683099,,,,,
1985-020394 MP,Residential ,Remodel,200 33 Street East                A .00000,02/19/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 19 Subdivision: SIDON HARRIS RESUB,200 33 STREET EAST,30.2985033,-97.73683099,,,,,
1985-020395 BP,R- 435 Renovations/Remodel ,Remodel,1701 Chicon Street                 A  00000,02/19/1985,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1701 CHICON STREET,30.27801629,-97.72061003,,,,,
1985-020396 EP,Residential ,Remodel,11400 Burnet Road                   A C55062,02/19/1985,Move Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-020396 MP,Residential ,Remodel,11400 Burnet Road                   A C55062,02/19/1985,Move Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-020397 PP,Commercial,Remodel,2801 Guadalupe Street              A  00000,02/19/1985,Gas Repair To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1985-020398 EP,Residential ,Remodel,7604 Tisdale Drive                 A  00000,02/19/1985,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,7604 TISDALE DRIVE,30.34792005,-97.72144703,,,,,
1985-020398 MP,Residential ,Remodel,7604 Tisdale Drive                 A  00000,02/19/1985,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,7604 TISDALE DRIVE,30.34792005,-97.72144703,,,,,
1985-020399 BP,Residential ,Remodel,9700 Grand Oak Drive               C  00000,02/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A NORTHWEST BALCONES SEC 2,9700 GRAND OAK DRIVE,30.42086934,-97.80416967,,,,,
1985-020399 EP,Residential ,Remodel,9700 Grand Oak Drive               C  00000,02/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A NORTHWEST BALCONES SEC 2,9700 GRAND OAK DRIVE,30.42086934,-97.80416967,,,,,
1985-020399 MP,Residential ,Remodel,9700 Grand Oak Drive               C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A NORTHWEST BALCONES SEC 2,9700 GRAND OAK DRIVE,30.42086934,-97.80416967,,,,,
1985-020399 PP,Residential ,Remodel,9700 Grand Oak Drive               C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A NORTHWEST BALCONES SEC 2,9700 GRAND OAK DRIVE,30.42086934,-97.80416967,,,,,
1985-020400 BP,Residential ,Remodel,3304 Riva Ridge Road               C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 RIVA RIDGE ROAD,30.32959682,-97.80499049,,,,,
1985-020400 EP,Residential ,Remodel,3304 Riva Ridge Road               C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 RIVA RIDGE ROAD,30.32959682,-97.80499049,,,,,
1985-020400 MP,Residential ,Remodel,3304 Riva Ridge Road               C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 RIVA RIDGE ROAD,30.32959682,-97.80499049,,,,,
1985-020402 PP,Commercial,Remodel,4501 Congress Avenue South         A .00000,02/19/1985,Install Unit Heaters To Commbldg,Final,,,,,,,,,,,N/B SOUTH CONGRESS PARTNERS,,,,,,AUSTIN,TX,78745 1907,,,,,800,,1,,,4501 CONGRESS AVENUE SOUTH,30.21615506,-97.76766074,,,,,
1985-020403 BP,Commercial,Remodel,2301 Anderson Lane West            A  00000,02/19/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020403 EP,Commercial,Remodel,2301 Anderson Lane West            A  00000,02/19/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020403 MP,Commercial,Remodel,2301 Anderson Lane West            A  00000,02/19/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020404 PP,Residential ,Remodel,2603 Harris Boulevard              A  00000,02/19/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,576,,1,,Lot: 4 Block: 13 Subdivision:  ,2603 HARRIS BOULEVARD,30.29562683,-97.7546968,,,,,
1985-020405 EP,Sign Permit,,2157 Anderson Lane West            A  00000,02/19/1985,Pole Sign For Christian Science Reading Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2157 ANDERSON LANE WEST,30.35444827,-97.72977668,,,,,
1985-020406 BP,Residential ,Remodel,1200 Miami Drive                   C  00000,02/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 MIAMI DRIVE,30.33597861,-97.86689364,,,,,
1985-020406 EP,Residential ,Remodel,1200 Miami Drive                   C  00000,02/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 MIAMI DRIVE,30.33597861,-97.86689364,,,,,
1985-020406 MP,Residential ,Remodel,1200 Miami Drive                   C  00000,02/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 MIAMI DRIVE,30.33597861,-97.86689364,,,,,
1985-020407 BP,R- 435 Renovations/Remodel ,Remodel,602 Genard Street                 A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,995,,1,,,602 GENARD STREET,30.31954038,-97.72773064,,,,,
1985-020408 BP,R- 435 Renovations/Remodel ,Remodel,5208 Guadalupe Street              A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1469,,1,,,5208 GUADALUPE STREET,30.31943066,-97.72758358,,,,,
1985-020409 EP,Commercial,Remodel,13201 Pond Springs Road             C  00101,02/19/1985,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-020409 MP,Commercial,Remodel,13201 Pond Springs Road             C  00101,02/19/1985,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-020410 BP,R- 435 Renovations/Remodel ,Remodel,4213 Avenue A                      A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1183,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1985-020411 BP,C- 327 Stores & Customer Services,New,3910 South Industrial Drive        A .00000,02/19/1985,New Shell Bldg For Warehouse/Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1070000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-020411 DS,Com. Driveway & Sidewalk,New,3910 South Industrial Drive        A .00000,02/19/1985,New Shell Bldg For Warehouse/Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1070000,,,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-020411 EP,C- 327 Stores & Customer Services,New,3910 South Industrial Drive        A .00000,02/19/1985,New Shell Bldg For Warehouse/Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1070000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-020411 MP,C- 327 Stores & Customer Services,New,3910 South Industrial Drive        A .00000,02/19/1985,New Shell Bldg For Warehouse/Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1070000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-020411 PP,C- 327 Stores & Customer Services,New,3910 South Industrial Drive        A .00000,02/19/1985,New Shell Bldg For Warehouse/Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1070000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-020412 BP,R- 435 Renovations/Remodel ,Remodel,6814 Northeast Drive               A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,WILLIAMS LOUIS JR & GYBRET WIL GYBRET WILLIAMS,,,,,,AUSTIN,TX,78723 2131,,,,,1700,,1,,LOT 4 BLK D UNIVERSITY HILLS SEC 1,6814 NORTHEAST DRIVE,30.31871224,-97.68064436,,,,,
1985-020414 EP,Residential ,Remodel,13404 Cameron Road                  C C00000,02/19/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 160 SUR 50 CASTRO M ACR 30.3880,13404 CAMERON ROAD,30.38570771,-97.60271687,,,,,
1985-020414 MP,Residential ,Remodel,13404 Cameron Road                  C C00000,02/19/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 160 SUR 50 CASTRO M ACR 30.3880,13404 CAMERON ROAD,30.38570771,-97.60271687,,,,,
1985-020415 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2301 Anderson Lane West            A  00000,02/19/1985,New Shell Addn To Existing Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020415 DS,Com. Driveway & Sidewalk,,2301 Anderson Lane West            A  00000,02/19/1985,New Shell Addn To Existing Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020415 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2301 Anderson Lane West            A  00000,02/19/1985,New Shell Addn To Existing Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020415 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2301 Anderson Lane West            A  00000,02/19/1985,New Shell Addn To Existing Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020415 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2301 Anderson Lane West            A  00000,02/19/1985,New Shell Addn To Existing Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1985-020416 EP,Residential ,Remodel,10805 Linda Vista                   D  00000,02/19/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: LINDA VISTA,10805 LINDA VISTA,30.16045981,-97.65878177,,,,,
1985-020416 MP,Residential ,Remodel,10805 Linda Vista                   D  00000,02/19/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: LINDA VISTA,10805 LINDA VISTA,30.16045981,-97.65878177,,,,,
1985-020417 PP,Residential ,Remodel,2602  3 Street East                A  00000,02/19/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2602 3 STREET EAST,30.23988609,-97.76347068,,,,,
1985-020418 EP,Residential ,Remodel,11450 State Highway 71 West         C  00000,02/19/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11450 STATE HIGHWAY 71 WEST,,,,,,,
1985-020418 MP,Residential ,Remodel,11450 State Highway 71 West         C  00000,02/19/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11450 STATE HIGHWAY 71 WEST,,,,,,,
1985-020419 PP,Residential ,Remodel,6601 Treadwell Boulevard           A  00000,02/19/1985,Residence Change Out Sewe Line,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6601 TREADWELL BOULEVARD,30.34615701,-97.74586467,,,,,
1985-020420 EP,Residential ,Remodel,15103 Strader Circle                L  00000,02/19/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15103 STRADER CIRCLE,30.34388705,-97.960395,,,,,
1985-020420 MP,Residential ,Remodel,15103 Strader Circle                L  00000,02/19/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15103 STRADER CIRCLE,30.34388705,-97.960395,,,,,
1985-020421 BP,Residential ,Remodel,1103 Meriden Lane                  A  00000,02/19/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,0.211 AC ABS 697 SUR 7 SPEAR G W,1103 MERIDEN LANE,30.28436178,-97.76828162,,,,,
1985-020421 PP,Residential ,Remodel,1103 Meriden Lane                  A  00000,02/19/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,0.211 AC ABS 697 SUR 7 SPEAR G W,1103 MERIDEN LANE,30.28436178,-97.76828162,,,,,
1985-020422 PP,Residential ,Remodel,2834 Salado Street                 A  00000,02/19/1985,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1985-020423 PP,Residential ,Remodel,810 Bastrop Highway               A  00004,02/19/1985,Mobile Home Connect Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-020424 EP,Residential ,Remodel,508 Dessau Road East              C  00271,02/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020424 MP,Residential ,Remodel,508 Dessau Road East              C  00271,02/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020425 BP,R- 101 Single Family Houses,New,2709 14 Street East                A .00000,02/19/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,GIRON LIDIA,,,,,,AUSTIN,TX,78702 1503,,,,,45780,,1,,LOT 3 BLK 11 OLT 30 DIV B WESTLING ADDN,2709 14 STREET EAST,30.27684436,-97.71157413,,,,,
1985-020425 DS,Res. Driveway & Sidewalk,New,2709 14 Street East                A .00000,02/19/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,GIRON LIDIA,,,,,,AUSTIN,TX,78702 1503,,,,,45780,,,,LOT 3 BLK 11 OLT 30 DIV B WESTLING ADDN,2709 14 STREET EAST,30.27684436,-97.71157413,,,,,
1985-020425 EP,R- 101 Single Family Houses,New,2709 14 Street East                A .00000,02/19/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,GIRON LIDIA,,,,,,AUSTIN,TX,78702 1503,,,,,45780,,1,,LOT 3 BLK 11 OLT 30 DIV B WESTLING ADDN,2709 14 STREET EAST,30.27684436,-97.71157413,,,,,
1985-020425 MP,R- 101 Single Family Houses,New,2709 14 Street East                A .00000,02/19/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,GIRON LIDIA,,,,,,AUSTIN,TX,78702 1503,,,,,45780,,1,,LOT 3 BLK 11 OLT 30 DIV B WESTLING ADDN,2709 14 STREET EAST,30.27684436,-97.71157413,,,,,
