permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-015261 DS,Res. Driveway & Sidewalk,New,12912 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,,12912 QUINN TRAIL,30.43763087,-97.74162568,,,,,
1985-015261 EP,R- 101 Single Family Houses,New,12912 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12912 QUINN TRAIL,30.43763087,-97.74162568,,,,,
1985-015261 MP,R- 101 Single Family Houses,New,12912 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12912 QUINN TRAIL,30.43763087,-97.74162568,,,,,
1985-015261 PP,R- 101 Single Family Houses,New,12912 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12912 QUINN TRAIL,30.43763087,-97.74162568,,,,,
1985-015277 BP,R- 101 Single Family Houses,New,12914 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 QUINN TRAIL,30.43774618,-97.74175192,,,,,
1985-015277 DS,Res. Driveway & Sidewalk,New,12914 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12914 QUINN TRAIL,30.43774618,-97.74175192,,,,,
1985-015277 EP,R- 101 Single Family Houses,New,12914 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 QUINN TRAIL,30.43774618,-97.74175192,,,,,
1985-015277 MP,R- 101 Single Family Houses,New,12914 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 QUINN TRAIL,30.43774618,-97.74175192,,,,,
1985-015277 PP,R- 101 Single Family Houses,New,12914 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 QUINN TRAIL,30.43774618,-97.74175192,,,,,
1985-015279 BP,R- 101 Single Family Houses,New,12910 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12910 QUINN TRAIL,30.43748168,-97.74159239,,,,,
1985-015279 DS,Res. Driveway & Sidewalk,New,12910 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12910 QUINN TRAIL,30.43748168,-97.74159239,,,,,
1985-015279 EP,R- 101 Single Family Houses,New,12910 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12910 QUINN TRAIL,30.43748168,-97.74159239,,,,,
1985-015279 MP,R- 101 Single Family Houses,New,12910 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12910 QUINN TRAIL,30.43748168,-97.74159239,,,,,
1985-015279 PP,R- 101 Single Family Houses,New,12910 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12910 QUINN TRAIL,30.43748168,-97.74159239,,,,,
1985-015281 BP,R- 101 Single Family Houses,New,12916 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 1 BLK P MILWOOD SEC 16,12916 QUINN TRAIL,30.43788266,-97.74183633,,,,,
1985-015281 DS,Res. Driveway & Sidewalk,New,12916 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 1 BLK P MILWOOD SEC 16,12916 QUINN TRAIL,30.43788266,-97.74183633,,,,,
1985-015281 EP,R- 101 Single Family Houses,New,12916 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 1 BLK P MILWOOD SEC 16,12916 QUINN TRAIL,30.43788266,-97.74183633,,,,,
1985-015281 MP,R- 101 Single Family Houses,New,12916 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 1 BLK P MILWOOD SEC 16,12916 QUINN TRAIL,30.43788266,-97.74183633,,,,,
1985-015281 PP,R- 101 Single Family Houses,New,12916 Quinn Trail                   C  00000,02/06/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 1 BLK P MILWOOD SEC 16,12916 QUINN TRAIL,30.43788266,-97.74183633,,,,,
1985-015354 BP,R- 101 Single Family Houses,New,1606 Perez Street                  A  00000,02/06/1985,1 Stry Frm Dup W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 51 PAN TEXAS EAST,1606 PEREZ STREET,30.28227828,-97.6929147,,,,,
1985-015354 DS,Res. Driveway & Sidewalk,New,1606 Perez Street                  A  00000,02/06/1985,1 Stry Frm Dup W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,,,LOT 51 PAN TEXAS EAST,1606 PEREZ STREET,30.28227828,-97.6929147,,,,,
1985-015354 EP,R- 101 Single Family Houses,New,1606 Perez Street                  A  00000,02/06/1985,1 Stry Frm Dup W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 51 PAN TEXAS EAST,1606 PEREZ STREET,30.28227828,-97.6929147,,,,,
1985-015354 MP,R- 101 Single Family Houses,New,1606 Perez Street                  A  00000,02/06/1985,1 Stry Frm Dup W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 51 PAN TEXAS EAST,1606 PEREZ STREET,30.28227828,-97.6929147,,,,,
1985-015354 PP,R- 101 Single Family Houses,New,1606 Perez Street                  A  00000,02/06/1985,1 Stry Frm Dup W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 51 PAN TEXAS EAST,1606 PEREZ STREET,30.28227828,-97.6929147,,,,,
1985-015450 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00230,02/06/1985,Tenant Finish Out Ot Create Office Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-015450 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00230,02/06/1985,Tenant Finish Out Ot Create Office Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-015450 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00230,02/06/1985,Tenant Finish Out Ot Create Office Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-015450 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00230,02/06/1985,Tenant Finish Out Ot Create Office Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1985-015452 BP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,02/06/1985,Rem Exist Interior For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-015452 EP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,02/06/1985,Rem Exist Interior For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-015452 MP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,02/06/1985,Rem Exist Interior For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-015452 PP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,02/06/1985,Rem Exist Interior For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-015501 BP,C- 105 Five or More Family Bldgs,New,8625 Fireside Drive                A .00000,02/06/1985,New 8 Plexes,Expired,,,,,,,,,,,E T C DEVELOPMENT CORP % TOM CURTIS,,,,,,AUSTIN,TX,78746 1615,,,,,212104,,40,,,8625 FIRESIDE DRIVE,30.3676119,-97.72248932,,,,,
1985-015501 DS,Com. Driveway & Sidewalk,New,8625 Fireside Drive                A .00000,02/06/1985,New 8 Plexes,VOID,,,,,,,,,,,E T C DEVELOPMENT CORP % TOM CURTIS,,,,,,AUSTIN,TX,78746 1615,,,,,212104,,,,,8625 FIRESIDE DRIVE,30.3676119,-97.72248932,,,,,
1985-015501 EP,C- 105 Five or More Family Bldgs,New,8625 Fireside Drive                A .00000,02/06/1985,New 8 Plexes,VOID,,,,,,,,,,,E T C DEVELOPMENT CORP % TOM CURTIS,,,,,,AUSTIN,TX,78746 1615,,,,,212104,,40,,,8625 FIRESIDE DRIVE,30.3676119,-97.72248932,,,,,
1985-015501 MP,C- 105 Five or More Family Bldgs,New,8625 Fireside Drive                A .00000,02/06/1985,New 8 Plexes,VOID,,,,,,,,,,,E T C DEVELOPMENT CORP % TOM CURTIS,,,,,,AUSTIN,TX,78746 1615,,,,,212104,,40,,,8625 FIRESIDE DRIVE,30.3676119,-97.72248932,,,,,
1985-015501 PP,C- 105 Five or More Family Bldgs,New,8625 Fireside Drive                A .00000,02/06/1985,New 8 Plexes,VOID,,,,,,,,,,,E T C DEVELOPMENT CORP % TOM CURTIS,,,,,,AUSTIN,TX,78746 1615,,,,,212104,,40,,,8625 FIRESIDE DRIVE,30.3676119,-97.72248932,,,,,
1985-015510 EP,Commercial,Remodel,4511 Doss Road                     L  00000,02/06/1985,Bldg Move In,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4511 DOSS ROAD,30.40644341,-97.92860357,,,,,
1985-015510 MP,Commercial,Remodel,4511 Doss Road                     L  00000,02/06/1985,Bldg Move In,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4511 DOSS ROAD,30.40644341,-97.92860357,,,,,
1985-015511 BP,R- 435 Renovations/Remodel ,Remodel,9908 Mandeville Circle             C .00000,02/06/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,9908 MANDEVILLE CIRCLE,30.43970836,-97.80315628,,,,,
1985-015511 EP,R- 435 Renovations/Remodel ,Remodel,9908 Mandeville Circle             C .00000,02/06/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,9908 MANDEVILLE CIRCLE,30.43970836,-97.80315628,,,,,
1985-015511 MP,R- 435 Renovations/Remodel ,Remodel,9908 Mandeville Circle             C .00000,02/06/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,9908 MANDEVILLE CIRCLE,30.43970836,-97.80315628,,,,,
1985-015511 PP,R- 435 Renovations/Remodel ,Remodel,9908 Mandeville Circle             C .00000,02/06/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,9908 MANDEVILLE CIRCLE,30.43970836,-97.80315628,,,,,
1985-015512 EP,Residential ,Remodel,3102 Chisholm Trail                L  00000,02/06/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3102 CHISHOLM TRAIL,30.38364872,-97.91817872,,,,,
1985-015512 MP,Residential ,Remodel,3102 Chisholm Trail                L  00000,02/06/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3102 CHISHOLM TRAIL,30.38364872,-97.91817872,,,,,
1985-015514 EP,Commercial,Remodel,2400 Howard Lane                   R  00000,02/06/1985,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 HOWARD LANE,30.39614864,-97.6308429,,,,,
1985-015514 MP,Commercial,Remodel,2400 Howard Lane                   R  00000,02/06/1985,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 HOWARD LANE,30.39614864,-97.6308429,,,,,
1985-015515 BP,R- 435 Renovations/Remodel ,Remodel,1205 Rundberg Lane West            A .00000,02/06/1985,Re Roof Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1205 RUNDBERG LANE WEST,30.36691136,-97.70596182,,,,,
1985-015516 BP,R- 435 Renovations/Remodel ,Remodel,2308 Westoak Drive                 A  00000,02/06/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision: WEST PARK ADDN,2308 WESTOAK DRIVE,30.24290024,-97.78507562,,,,,
1985-015517 EP,Commercial,Remodel,600 Congress Avenue               A  00000,02/06/1985,Upgrade Elec Feeders,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,41350,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-015517 MP,Commercial,Remodel,600 Congress Avenue               A  00000,02/06/1985,Upgrade Elec Feeders,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,41350,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-015518 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00235,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7303.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015518 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00235,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7303.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015518 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00235,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7303.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015519 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00120,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015519 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00120,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015519 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00120,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015519 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00120,02/06/1985,Remodel Existing Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-015520 EP,Sign Permit,,1900 San Gabriel Street            A  00000,02/06/1985,Berm Sign For Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 SAN GABRIEL STREET,30.28382384,-97.74862571,,,,,
1985-015520 PP,Sign Permit,,1900 San Gabriel Street            A  00000,02/06/1985,Berm Sign For Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 SAN GABRIEL STREET,30.28382384,-97.74862571,,,,,
1985-015521 PP,Commercial,Remodel,1225 Red River Street              A  00000,02/06/1985,Irrigation System Ronald Mcdonald House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 RED RIVER STREET,30.27357632,-97.73469329,,,,,
1985-015522 BP,R- 435 Renovations/Remodel ,Remodel,1304 Meadows Drive South           A  00000,02/06/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK M QUAIL CREEK PHS 3 SEC 3,1304 MEADOWS DRIVE SOUTH,30.37782732,-97.70084986,,,,,
1985-015524 BP,R- 645 Demolition One Family Homes,Demolition,1611 Waterston Avenue              A  00000,02/06/1985,Demolish Garage To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: STARKEY ADDITION,1611 WATERSTON AVENUE,30.28091139,-97.7597031,,,,,
1985-015526 EP,Commercial,Remodel,1705 Congress Avenue South         A  00000,02/06/1985,Service Cahnge -New Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1705 CONGRESS AVENUE SOUTH,30.24663039,-97.7504027,,,,,
1985-015526 MP,Commercial,Remodel,1705 Congress Avenue South         A  00000,02/06/1985,Service Cahnge -New Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1705 CONGRESS AVENUE SOUTH,30.24663039,-97.7504027,,,,,
1985-015527 EP,Residential ,Remodel,2115 Clifton Street                A  00000,02/06/1985,Service Change,Final,,,,,,,,,,,KUBELKA EUGENE J,,,,,,AUSTIN,TX,78704 4352,,,,,200,,1,,Lot: 9 Block:   Subdivision: PLEASANT VIEW ADDITION,2115 CLIFTON STREET,30.24111149,-97.74919083,,,,,
1985-015527 MP,Residential ,Remodel,2115 Clifton Street                A  00000,02/06/1985,Service Change,Final,,,,,,,,,,,KUBELKA EUGENE J,,,,,,AUSTIN,TX,78704 4352,,,,,200,,1,,Lot: 9 Block:   Subdivision: PLEASANT VIEW ADDITION,2115 CLIFTON STREET,30.24111149,-97.74919083,,,,,
1985-015528 EP,Commercial,Remodel,500 Pampa Drive                   A  00000,02/06/1985,Service Change,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,1500,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1985-015528 MP,Commercial,Remodel,500 Pampa Drive                   A  00000,02/06/1985,Service Change,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,1500,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1985-015529 BP,C-1000 Commercial Remodel,Remodel,1106 22 Street West                A  00000,02/06/1985,Repair Res. Unit 8 To Min Stds 30 Days,Final,,,,,,,,,,,CAVENDISH FREDERICK C,,,,,,PORTLAND,OR,97210 5580,,,,,200,,1,,,1106 22 STREET WEST,30.28595063,-97.75030147,,,,,
1985-015530 BP,R- 435 Renovations/Remodel ,Remodel,2504 Galewood Place                A  00000,02/06/1985,Reroofing Exist Res,Final,,,,,,,,,,,MOAZAMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78759,,,,,4500,,1,,Lot: 12 Block: 2 Subdivision: TARRYTOWN OAKS SEC 2,2504 GALEWOOD PLACE,30.30166639,-97.76304032,,,,,
1985-015531 EP,Sign Permit,,8120 Interstate Highway 35 North   A  00000,02/06/1985,"Berm Sign For Austin Exchange,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-015532 PP,Residential ,Remodel,7932 Vinewood Lane                 A  00000,02/06/1985,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7932 VINEWOOD LANE,30.36238324,-97.73792766,,,,,
1985-015533 EP,Sign Permit,Remodel,1111  1 Street East                A  00000,02/06/1985,Building Sign For Auto Parts,VOID,,,,,,,,,,,TRAVIS COUNTY HOSPITAL DISTRICT ATTN JAMES W COLLINS,,,,,,AUSTIN,TX,78767 1748,,,,,,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1985-015533 EP,Sign Permit,Remodel,1111  1 Street East                A  00000,02/06/1985,Building Sign For Auto Parts,VOID,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,1111,CESAR CHAVEZ ST.,,,,AUSTIN,TX,78702-4209,(512) 978-8177,,,,,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1985-015534 BP,C- 329 Com Structures Other Than Bldg ,New,3128 Eanes Circle                  A .00000,02/06/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20943,,1,,Lot: 13 Block: C Subdivision:  ,3128 EANES CIRCLE,30.26652947,-97.80220632,,,,,
