permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023485 PP,Residential ,Remodel,3301 Beverly Road                  A  00000,11/08/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 4 Subdivision: BRYKERWOODS E,3301 BEVERLY ROAD,30.30606456,-97.75443296,,,,,
1985-023486 BP,R- 434 Addition & Alterations,Addition,11800 Mustang Chase                 A  00000,11/08/1985,Reroof & Add Cover To Patio,Final,,,,,,,,,,,IMANI COMMUNITY CHURCH % JACQUELYN DONALD,,,,,,AUSTIN,TX,78727 6626,,,,,6100,,1,,,11800 MUSTANG CHASE,30.41735198,-97.74092138,,,,,
1985-023487 DS,Res. Driveway & Sidewalk,New,2711  4 Street East                A  00000,11/08/1985,10\' Driveway At Exist Res,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,150,,,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1985-023487 DS,Res. Driveway & Sidewalk,New,2711  4 Street East                A  00000,11/08/1985,10\' Driveway At Exist Res,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,150,,,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1985-023488 EP,Residential ,Remodel,1307 Elton Lane                    A  00000,11/08/1985,Mech Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,1307 ELTON LANE,30.28669152,-97.76939149,,,,,
1985-023488 MP,Residential ,Remodel,1307 Elton Lane                    A  00000,11/08/1985,Mech Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,1307 ELTON LANE,30.28669152,-97.76939149,,,,,
1985-023489 BP,C-1000 Commercial Remodel,Remodel,8545 Research Boulevard            A  00000,11/08/1985,Reroof Existing Church\'S Fried Chicken,VOID,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,3260,,1,,,8545 RESEARCH BOULEVARD,30.36080287,-97.71632491,,,,,
1985-023490 EP,Sign Permit,,8241 Burnet Road                   A .00000,11/08/1985,Building Sign For B.F. Goodrich,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8241 BURNET ROAD,30.36247641,-97.72882018,,,,,
1985-023491 EP,Commercial,Remodel,9390 Research Boulevard            A  00000,11/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-023491 MP,Commercial,Remodel,9390 Research Boulevard            A  00000,11/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-023492 PP,Commercial,Remodel,3105 Interstate Highway 35 South   A  00000,11/08/1985,Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3105 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-023493 BP,R- 435 Renovations/Remodel ,Remodel,1003 Garner Avenue                 A  00000,11/08/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 29 Block: D Subdivision: BARTON HEIGHTS,1003 GARNER AVENUE,30.25824762,-97.76650657,,,,,
1985-023494 EP,Residential ,Remodel,9701 Saugus Lane                   L  00000,11/08/1985,Elec Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9701 SAUGUS LANE,30.34516576,-97.85981655,,,,,
1985-023494 MP,Residential ,Remodel,9701 Saugus Lane                   L  00000,11/08/1985,Elec Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9701 SAUGUS LANE,30.34516576,-97.85981655,,,,,
1985-023495 BP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Cross Park Drive              A  00000,11/08/1985,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1985-023495 DS,Com. Driveway & Sidewalk,New,8701 Cross Park Drive              A  00000,11/08/1985,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1985-023495 EP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Cross Park Drive              A  00000,11/08/1985,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1985-023495 MP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Cross Park Drive              A  00000,11/08/1985,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1985-023495 PP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Cross Park Drive              A  00000,11/08/1985,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1985-023496 BP,Residential ,Remodel,12307 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1985-023496 EP,Residential ,Remodel,12307 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1985-023496 MP,Residential ,Remodel,12307 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1985-023496 PP,Residential ,Remodel,12307 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1985-023497 PP,Commercial,Remodel,6633 Us Highway 290 West           A  00000,11/08/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6633 US HIGHWAY 290 WEST,30.32035113,-97.6928852,,,,,
1985-023498 EP,Sign Permit,,8241 Burnet Road                   A .00000,11/08/1985,Pole Sing For  B F Goodrich,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8241 BURNET ROAD,30.36247641,-97.72882018,,,,,
1985-023499 EP,Sign Permit,,709 West Lynn Street              A  00000,11/08/1985,Berm Sign For 709 West Lynn Veterinary,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-023500 BP,Residential ,Remodel,12309 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1985-023500 EP,Residential ,Remodel,12309 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1985-023500 MP,Residential ,Remodel,12309 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1985-023500 PP,Residential ,Remodel,12309 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1985-023501 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50987,11/08/1985,Remove Walls & Make Open Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023501 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50987,11/08/1985,Remove Walls & Make Open Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023501 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50987,11/08/1985,Remove Walls & Make Open Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023501 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50987,11/08/1985,Remove Walls & Make Open Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023502 PP,Commercial,Remodel,12001 Metric Boulevard              C  00000,11/08/1985,Irrigation System,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,9800,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1985-023503 EP,Sign Permit,,8241 Burnet Road                   A .00000,11/08/1985,Pole Sign For  B. F. Goodrich,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8241 BURNET ROAD,30.36247641,-97.72882018,,,,,
1985-023504 MP,Sign Permit,,2439 Riverside Drive East          A  00000,11/08/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1985-023505 EP,Commercial,Remodel,304  4 Street West                A  00000,11/08/1985,Stove Hood,Final,,,,,,,,,,,GRAHAM ANN CHILES & SUSAN CHIL SUSAN CHILES HARRIS CO-EX,,,,,,AUSTIN,TX,78704 1265,,,,,3604,,1,,LOT 4 BLOCK 045 ORIGINAL CITY,304 4 STREET WEST,,,,,,,
1985-023505 MP,Commercial,Remodel,304  4 Street West                A  00000,11/08/1985,Stove Hood,Final,,,,,,,,,,,GRAHAM ANN CHILES & SUSAN CHIL SUSAN CHILES HARRIS CO-EX,,,,,,AUSTIN,TX,78704 1265,,,,,3604,,1,,LOT 4 BLOCK 045 ORIGINAL CITY,304 4 STREET WEST,,,,,,,
1985-023506 EP,Commercial,Remodel,4722 Congress Avenue South         A  00000,11/08/1985,Stove Hood,Expired,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,2672,,1,,,4722 CONGRESS AVENUE SOUTH,30.21478246,-97.76929109,,,,,
1985-023506 MP,Commercial,Remodel,4722 Congress Avenue South         A  00000,11/08/1985,Stove Hood,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,2672,,1,,,4722 CONGRESS AVENUE SOUTH,30.21478246,-97.76929109,,,,,
1985-023507 EP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,11/08/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1985-023507 MP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,11/08/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1985-023508 EP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,11/08/1985,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1985-023508 MP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,11/08/1985,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1985-023509 EP,Commercial,Remodel,11400 Burnet Road                   A  51835,11/08/1985,Hook Up Steamer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023509 MP,Commercial,Remodel,11400 Burnet Road                   A  51835,11/08/1985,Hook Up Steamer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023510 BP,C-1000 Commercial Remodel,Remodel,9610 Neils Thompson Drive          A  00108,11/08/1985,Remodel Existing Whse. For Office/Furn.Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1985-023510 EP,C-1000 Commercial Remodel,Remodel,9610 Neils Thompson Drive          A  00108,11/08/1985,Remodel Existing Whse. For Office/Furn.Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1985-023510 MP,C-1000 Commercial Remodel,Remodel,9610 Neils Thompson Drive          A  00108,11/08/1985,Remodel Existing Whse. For Office/Furn.Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1985-023510 PP,C-1000 Commercial Remodel,Remodel,9610 Neils Thompson Drive          A  00108,11/08/1985,Remodel Existing Whse. For Office/Furn.Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1985-023511 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,11/08/1985,Building Sign For Conans Pizza,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-023512 BP,R- 435 Renovations/Remodel ,Remodel,3106 Glenview Avenue               A  00000,11/08/1985,Reroof Exist Res & Gar & Replace Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: 7 Subdivision: BRYKERWOODS B,3106 GLENVIEW AVENUE,30.30376697,-97.7535601,,,,,
1985-023513 BP,Residential ,Remodel,12408 Thompkins Drive               C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 THOMPKINS DRIVE,30.39420928,-97.65582669,,,,,
1985-023513 EP,Residential ,Remodel,12408 Thompkins Drive               C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 THOMPKINS DRIVE,30.39420928,-97.65582669,,,,,
1985-023513 MP,Residential ,Remodel,12408 Thompkins Drive               C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 THOMPKINS DRIVE,30.39420928,-97.65582669,,,,,
1985-023513 PP,Residential ,Remodel,12408 Thompkins Drive               C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 THOMPKINS DRIVE,30.39420928,-97.65582669,,,,,
1985-023514 MP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,11/08/1985,Elec For Sign,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-023515 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00350,11/08/1985,Finsih Out For Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,27730,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1985-023515 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00350,11/08/1985,Finsih Out For Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,27730,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1985-023515 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00350,11/08/1985,Finsih Out For Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,27730,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1985-023515 PP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00350,11/08/1985,Finsih Out For Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,27730,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1985-023516 EP,Sign Permit,,12223 Cassady Drive                 A  00000,11/08/1985,Building Sign For Childrens Network,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12223 CASSADY DRIVE,30.42104786,-97.71865778,,,,,
1985-023517 PP,Residential ,Remodel,1310 Madison Avenue                A  00000,11/08/1985,Replace Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 MADISON AVENUE,30.34381255,-97.72409031,,,,,
