permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023847 MP,Commercial,Remodel,822 Kramer Lane                   A D00000,11/14/1985,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1985-023848 EP,Commercial,Remodel,15000 Interstate Highway 35 North   C A00000,11/14/1985,Loop For Tele Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,15000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-023848 MP,Commercial,Remodel,15000 Interstate Highway 35 North   C A00000,11/14/1985,Loop For Tele Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,15000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-023849 BP,Residential ,Remodel,12318 Furrow Cove                   C  00000,11/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1985-023849 EP,Residential ,Remodel,12318 Furrow Cove                   C  00000,11/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1985-023849 MP,Residential ,Remodel,12318 Furrow Cove                   C  00000,11/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1985-023849 PP,Residential ,Remodel,12318 Furrow Cove                   C  00000,11/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1985-023851 EP,Residential ,Remodel,6805 Columbia Drive                A  00000,11/14/1985,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1985-023851 MP,Residential ,Remodel,6805 Columbia Drive                A  00000,11/14/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1985-023852 EP,Residential ,Remodel,15201 Sun-Bird Lane                 L  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 SUN-BIRD LANE,30.36084109,-97.94980152,,,,,
1985-023852 MP,Residential ,Remodel,15201 Sun-Bird Lane                 L  00000,11/14/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 SUN-BIRD LANE,30.36084109,-97.94980152,,,,,
1985-023853 BP,R- 435 Renovations/Remodel ,Remodel,5431 Fairmont Circle               A .00000,11/14/1985,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: H Subdivision: FAIRMONT PARK SEC 2,5431 FAIRMONT CIRCLE,30.21867713,-97.80040739,,,,,
1985-023854 EP,Sign Permit,New,8440 Burnet Road                   A .00000,11/14/1985,Wire Sign,VOID,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-023855 BP,Sign Permit,,2235 Lamar Boulevard South         A  00000,11/14/1985,Pole Sign For Eurasian Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-023855 EP,Sign Permit,,2235 Lamar Boulevard South         A  00000,11/14/1985,Pole Sign For Eurasian Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-023855 PP,Sign Permit,,2235 Lamar Boulevard South         A  00000,11/14/1985,Pole Sign For Eurasian Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-023856 BP,R- 435 Renovations/Remodel ,Remodel,702 21 Street West                A  00000,11/14/1985,Reroof Exist Res,VOID,,,,,,,,,,,MCELROY RALPH CO INC,,,,,,AUSTIN,TX,78757 2601,,,,,5000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,702 21 STREET WEST,30.28441076,-97.7455455,,,,,
1985-023857 EP,Sign Permit,,4534 West Gate Boulevard           A .00000,11/14/1985,Wire Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023858 BP,R- 434 Addition & Alterations,Addition,2503 Deerfoot Trail                A  00000,11/14/1985,Addn To Exist Res To Create Family Room (Repermitted under 1986 000426),VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1985-023858 EP,R- 434 Addition & Alterations,Addition,2503 Deerfoot Trail                A  00000,11/14/1985,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1985-023858 MP,R- 434 Addition & Alterations,Addition,2503 Deerfoot Trail                A  00000,11/14/1985,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1985-023859 PP,Commercial,Remodel,5806 Mesa Drive                    A .00000,11/14/1985,Irrigation System Comm,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,9000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1985-023860 MP,Commercial,Remodel,11606 Interstate Highway 35 North   A  00000,11/14/1985,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-023861 DS,Res. Driveway & Sidewalk,Modification,306 Pecan Drive                   A  00000,11/14/1985,S/W For New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,306 PECAN DRIVE,30.35150124,-97.69766368,,,,,
1985-023862 BP,Commercial,Remodel,3913 Todd Lane                     A  00000,11/14/1985,Repairs To H-T Loop,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-023862 EP,Commercial,Remodel,3913 Todd Lane                     A  00000,11/14/1985,Repairs To H-T Loop,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-023862 MP,Commercial,Remodel,3913 Todd Lane                     A  00000,11/14/1985,Repairs To H-T Loop,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1985-023863 EP,Commercial,Remodel,1112 Slaughter Lane                A  00000,11/14/1985,Install Furnace Commercial,Final,,,,,,,,,,,HENRIQUEZ CARMEN,,,,,,AUSTIN,TX,78745 4868,,,,,750,,1,,LOT 1 * & E 85FT OF LOT 2 * LESS .106A WESTWOOD HEIGHTS SEC 1,1112 SLAUGHTER LANE,30.17427312,-97.81241517,,,,,
1985-023863 MP,Commercial,Remodel,1112 Slaughter Lane                A  00000,11/14/1985,Install Furnace Commercial,Final,,,,,,,,,,,HENRIQUEZ CARMEN,,,,,,AUSTIN,TX,78745 4868,,,,,750,,1,,LOT 1 * & E 85FT OF LOT 2 * LESS .106A WESTWOOD HEIGHTS SEC 1,1112 SLAUGHTER LANE,30.17427312,-97.81241517,,,,,
1985-023864 EP,Sign Permit,,4534 West Gate Boulevard           A .00000,11/14/1985,Wire Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023865 BP,R- 434 Addition & Alterations,Addition,1701  6 Street South               A  00000,11/14/1985,Addn To Exist Acc Bldg To Create Carport****,Final,,,,,,,,,,,GIBBS ELLEN,,,,,,AUSTIN,TX,78704 3461,,,,,100,,1,,Lot: 9 Block: 2 Subdivision: BOULDIN ADDN  1900,1701 6 STREET SOUTH,30.25043713,-97.76186567,,,,,
1985-023866 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,11/14/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023866 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,11/14/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023866 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,11/14/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023867 EP,Residential ,Remodel,1112 Reagan Terrace                A  00000,11/14/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 45 Subdivision:  ,1112 REAGAN TERRACE,30.24469898,-97.7395043,,,,,
1985-023867 MP,Residential ,Remodel,1112 Reagan Terrace                A  00000,11/14/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 45 Subdivision:  ,1112 REAGAN TERRACE,30.24469898,-97.7395043,,,,,
1985-023868 PP,Commercial,Remodel,3520 Executive Center Drive        A  00000,11/14/1985,Irrigation System Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1985-023869 PP,Residential ,Remodel,2615 Maria Anna Road               A .00000,11/14/1985,Relocate Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 15 Block: F Subdivision:  ,2615 MARIA ANNA ROAD,30.30455192,-97.76855405,,,,,
1985-023870 EP,Residential ,Remodel,1910 Holly Hill Drive              A  00000,11/14/1985,Trim Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block:   Subdivision:  ,1910 HOLLY HILL DRIVE,30.26081377,-97.80259536,,,,,
1985-023870 MP,Residential ,Remodel,1910 Holly Hill Drive              A  00000,11/14/1985,Trim Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block:   Subdivision:  ,1910 HOLLY HILL DRIVE,30.26081377,-97.80259536,,,,,
1985-023870 PP,Residential ,Remodel,1910 Holly Hill Drive              A  00000,11/14/1985,Trim Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block:   Subdivision:  ,1910 HOLLY HILL DRIVE,30.26081377,-97.80259536,,,,,
1985-023871 BP,R- 435 Renovations/Remodel ,Remodel,1805 Romford Drive                 A  00000,11/14/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: D Subdivision: BARTON OAKS,1805 ROMFORD DRIVE,30.23660371,-97.78046363,,,,,
1985-023872 BP,Residential ,Remodel,11402 Boothill Drive                C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A SHADY HOLLOW SEC 6 PHS A,11402 BOOTHILL DRIVE,30.16399408,-97.85639117,,,,,
1985-023872 PP,Residential ,Remodel,11402 Boothill Drive                C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A SHADY HOLLOW SEC 6 PHS A,11402 BOOTHILL DRIVE,30.16399408,-97.85639117,,,,,
1985-023873 PP,Residential ,Remodel,11404 Boothill Drive                C .00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11404 BOOTHILL DRIVE,30.16384002,-97.85638879,,,,,
1985-023874 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A .00000,11/14/1985,Wire Sign,VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-023875 PP,Residential ,Remodel,1306 Aggie Lane                    A  00000,11/14/1985,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1306 AGGIE LANE,30.34668931,-97.72367873,,,,,
1985-023876 BP,Residential ,Remodel,3206 Festus Drive                  C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FESTUS DRIVE,30.1651674,-97.85520109,,,,,
1985-023876 EP,Residential ,Remodel,3206 Festus Drive                  C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FESTUS DRIVE,30.1651674,-97.85520109,,,,,
1985-023876 MP,Residential ,Remodel,3206 Festus Drive                  C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FESTUS DRIVE,30.1651674,-97.85520109,,,,,
1985-023876 PP,Residential ,Remodel,3206 Festus Drive                  C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FESTUS DRIVE,30.1651674,-97.85520109,,,,,
1985-023877 BP,Residential ,Remodel,3208 Festus Drive                  C  00000,11/14/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FESTUS DRIVE,30.16519648,-97.85542428,,,,,
1985-023877 EP,Residential ,Remodel,3208 Festus Drive                  C  00000,11/14/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FESTUS DRIVE,30.16519648,-97.85542428,,,,,
1985-023877 MP,Residential ,Remodel,3208 Festus Drive                  C  00000,11/14/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FESTUS DRIVE,30.16519648,-97.85542428,,,,,
1985-023877 PP,Residential ,Remodel,3208 Festus Drive                  C  00000,11/14/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FESTUS DRIVE,30.16519648,-97.85542428,,,,,
1985-023878 EP,Residential ,Remodel,1611 Corona Drive                  A  00000,11/14/1985,Install Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 14 Block: X Subdivision: DELWOOD 4 SECTION B,1611 CORONA DRIVE,30.30843451,-97.69666381,,,,,
1985-023878 MP,Residential ,Remodel,1611 Corona Drive                  A  00000,11/14/1985,Install Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 14 Block: X Subdivision: DELWOOD 4 SECTION B,1611 CORONA DRIVE,30.30843451,-97.69666381,,,,,
1985-023878 PP,Residential ,Remodel,1611 Corona Drive                  A  00000,11/14/1985,Install Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 14 Block: X Subdivision: DELWOOD 4 SECTION B,1611 CORONA DRIVE,30.30843451,-97.69666381,,,,,
1985-023879 PP,Residential ,Remodel,7600 Almond Cove                   A  00000,11/14/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7600 ALMOND COVE,30.38070626,-97.79011548,,,,,
1985-023880 BP,R- 435 Renovations/Remodel ,Remodel,1911 Morrow Street                 A  00000,11/14/1985,Repair & Remodel Exist Res(Exterior),Final,,,,,,,,,,,TAJ 1911 MORROW LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,2750,,1,,,1911 MORROW STREET,30.35004535,-97.72952607,,,,,
1985-023880 BP,R- 435 Renovations/Remodel ,Remodel,1911 Morrow Street                 A  00000,11/14/1985,Repair & Remodel Exist Res(Exterior),Final,,,,,,,,,,,MCFARLING GEORGIA B,,,,,,MARBLE FALLS,TX,78654 7395,,,,,2750,,1,,,1911 MORROW STREET,30.35004535,-97.72952607,,,,,
1985-023881 EP,Residential ,Remodel,2004 Spinel Road                   C .00000,11/14/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G BLUEBONNET ACRES SEC I,2004 SPINEL ROAD,30.41144415,-97.62610831,,,,,
1985-023881 MP,Residential ,Remodel,2004 Spinel Road                   C .00000,11/14/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G BLUEBONNET ACRES SEC I,2004 SPINEL ROAD,30.41144415,-97.62610831,,,,,
1985-023882 BP,C-1000 Commercial Remodel,Remodel,110 30 Street East                A .00000,11/14/1985,Remodeling & Driveway Curb Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1985-023882 DS,Com. Driveway & Sidewalk,Modification,110 30 Street East                A .00000,11/14/1985,Remodeling & Driveway Curb Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1985-023882 EP,C-1000 Commercial Remodel,Remodel,110 30 Street East                A .00000,11/14/1985,Remodeling & Driveway Curb Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1985-023882 MP,C-1000 Commercial Remodel,Remodel,110 30 Street East                A .00000,11/14/1985,Remodeling & Driveway Curb Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1985-023882 PP,C-1000 Commercial Remodel,Remodel,110 30 Street East                A .00000,11/14/1985,Remodeling & Driveway Curb Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1985-023883 EP,Residential ,Remodel,1904 Spinel Road                   C  00000,11/14/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 SPINEL ROAD,30.41183552,-97.62679863,,,,,
1985-023883 MP,Residential ,Remodel,1904 Spinel Road                   C  00000,11/14/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 SPINEL ROAD,30.41183552,-97.62679863,,,,,
1985-023884 MP,Sign Permit,,2235 Lamar Boulevard South         A  00000,11/14/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,2235 LAMAR BOULEVARD SOUTH,30.24701897,-97.77419379,,,,,
1985-023885 EP,Residential ,Remodel,1203 30 Street East                A  00000,11/14/1985,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,1203 30 STREET EAST,30.28720476,-97.72234126,,,,,
1985-023885 MP,Residential ,Remodel,1203 30 Street East                A  00000,11/14/1985,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,1203 30 STREET EAST,30.28720476,-97.72234126,,,,,
1985-023886 PP,Commercial,Remodel,1707 Barton Springs Road           A  00000,11/14/1985,Run New Sewer Line To Comm Building,Final,,,,,,,,,,,EAST END PARTNERS LTD,,,,,,AUSTIN,TX,78702 3368,,,,,800,,1,,,1707 BARTON SPRINGS ROAD,30.26294037,-97.76297425,,,,,
