permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026347 EP,R- 434 Addition & Alterations,Addition,3302 Glen Rose Drive               A  00000,07/03/1985,Remodel Existing Garage To Create Master ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3302 GLEN ROSE DRIVE,30.3283985,-97.76407987,,,,,
1985-026347 MP,R- 434 Addition & Alterations,Addition,3302 Glen Rose Drive               A  00000,07/03/1985,Remodel Existing Garage To Create Master ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3302 GLEN ROSE DRIVE,30.3283985,-97.76407987,,,,,
1985-026347 PP,R- 434 Addition & Alterations,Addition,3302 Glen Rose Drive               A  00000,07/03/1985,Remodel Existing Garage To Create Master ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3302 GLEN ROSE DRIVE,30.3283985,-97.76407987,,,,,
1985-026696 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00200,07/03/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-026696 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00200,07/03/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-026696 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00200,07/03/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-026696 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00200,07/03/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-026813 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A .00162,07/03/1985,Tenant Finish Out\\Children\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-026813 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A .00162,07/03/1985,Tenant Finish Out\\Children\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-026813 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A .00162,07/03/1985,Tenant Finish Out\\Children\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-026813 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A .00162,07/03/1985,Tenant Finish Out\\Children\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-026859 EP,Residential ,Remodel,508 Dessau Road East              C .00113,07/03/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026859 MP,Residential ,Remodel,508 Dessau Road East              C .00113,07/03/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026860 BP,R- 101 Single Family Houses,New,2609 Westlake Drive                A  00000,07/03/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,144970,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1985-026860 DS,,,2609 Westlake Drive                A  00000,07/03/1985,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,144970,,,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1985-026860 EP,R- 101 Single Family Houses,New,2609 Westlake Drive                A  00000,07/03/1985,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,144970,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1985-026860 MP,R- 101 Single Family Houses,New,2609 Westlake Drive                A  00000,07/03/1985,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,144970,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1985-026860 PP,R- 101 Single Family Houses,New,2609 Westlake Drive                A  00000,07/03/1985,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,144970,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1985-026861 EP,Sign Permit,,7313 Lamar Boulevard North         A  00000,07/03/1985,Pole Sign For E.D. Auto Upholsterly,Final,,,,,,,,,,,KUHN MICHAEL,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,7313 LAMAR BOULEVARD NORTH,30.34047889,-97.71679064,,,,,
1985-026862 EP,Sign Permit,,2710 Hancock Drive                 A  00000,07/03/1985,Building Sign For K.P. Store,Final,,,,,,,,,,,SEWELL JOHN M & MARIA VERONICA,,,,,,FOREST HILL,LA,71430 0675,,,,,,,1,,,2710 HANCOCK DRIVE,30.32747836,-97.74809813,,,,,
1985-026863 EP,Sign Permit,,2228  1 Street East                A  00000,07/03/1985,Building Sign For The Bread Basket Food Store,Final,,,,,,,,,,,NOACK SIBYL JO,,,,,,WEST LAKE HILLS,TX,78746 3436,,,,,,,1,,Lot: 12 Block:   Subdivision: JONES SUBDIVISION,2228 1 STREET EAST,,,,,,,
1985-026865 EP,Residential ,Remodel,4108 Sinclair Avenue               A  00000,07/03/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4108 SINCLAIR AVENUE,30.312849,-97.74696449,,,,,
1985-026865 MP,Residential ,Remodel,4108 Sinclair Avenue               A  00000,07/03/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4108 SINCLAIR AVENUE,30.312849,-97.74696449,,,,,
1985-026866 PP,Residential ,Remodel,5301 Duval Road                    A  00000,07/03/1985,Annual Gas To Rest Home,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,400,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1985-026867 BP,R- 103 Two Family Bldgs,New,310 Canion Street                 A  00000,07/03/1985,One Sty Frm Duplex W/Siding & Attached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,77280,,2,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-026867 DS,Res. Driveway & Sidewalk,New,310 Canion Street                 A  00000,07/03/1985,One Sty Frm Duplex W/Siding & Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,77280,,,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-026867 EP,R- 103 Two Family Bldgs,New,310 Canion Street                 A  00000,07/03/1985,One Sty Frm Duplex W/Siding & Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,77280,,2,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-026867 MP,R- 103 Two Family Bldgs,New,310 Canion Street                 A  00000,07/03/1985,One Sty Frm Duplex W/Siding & Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,77280,,2,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-026867 PP,R- 103 Two Family Bldgs,New,310 Canion Street                 A  00000,07/03/1985,One Sty Frm Duplex W/Siding & Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,77280,,2,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-026868 BP,C- 105 Five or More Family Bldgs,New,2409 Town Lake Circle              A .00000,07/03/1985,120 Unit Apartment Complex,Final,,,,,,,,,,,2409 TOWN LAKE LLC CHRISTINA SEPIC APT 203,,,,,,DENVER,CO,80209 3276,,,,,2000000,,120,,Lot: 7 Block:   Subdivision:  ,2409 TOWN LAKE CIRCLE,30.2385666,-97.72320456,,,,,
1985-026868 DS,Com. Driveway & Sidewalk,New,2409 Town Lake Circle              A .00000,07/03/1985,120 Unit Apartment Complex,Final,,,,,,,,,,,2409 TOWN LAKE LLC CHRISTINA SEPIC APT 203,,,,,,DENVER,CO,80209 3276,,,,,2000000,,,,Lot: 7 Block:   Subdivision:  ,2409 TOWN LAKE CIRCLE,30.2385666,-97.72320456,,,,,
1985-026868 EP,C- 105 Five or More Family Bldgs,New,2409 Town Lake Circle              A .00000,07/03/1985,120 Unit Apartment Complex,Final,,,,,,,,,,,2409 TOWN LAKE LLC CHRISTINA SEPIC APT 203,,,,,,DENVER,CO,80209 3276,,,,,2000000,,120,,Lot: 7 Block:   Subdivision:  ,2409 TOWN LAKE CIRCLE,30.2385666,-97.72320456,,,,,
1985-026868 MP,C- 105 Five or More Family Bldgs,New,2409 Town Lake Circle              A .00000,07/03/1985,120 Unit Apartment Complex,Final,,,,,,,,,,,2409 TOWN LAKE LLC CHRISTINA SEPIC APT 203,,,,,,DENVER,CO,80209 3276,,,,,2000000,,120,,Lot: 7 Block:   Subdivision:  ,2409 TOWN LAKE CIRCLE,30.2385666,-97.72320456,,,,,
1985-026868 PP,C- 105 Five or More Family Bldgs,New,2409 Town Lake Circle              A .00000,07/03/1985,120 Unit Apartment Complex,Final,,,,,,,,,,,2409 TOWN LAKE LLC CHRISTINA SEPIC APT 203,,,,,,DENVER,CO,80209 3276,,,,,2000000,,120,,Lot: 7 Block:   Subdivision:  ,2409 TOWN LAKE CIRCLE,30.2385666,-97.72320456,,,,,
1985-026869 EP,Sign Permit,,5607 Congress Avenue South         A  00000,07/03/1985,Pole Sign For Tejas Bar-B-Que,VOID,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,,,1,,Lot: A Block:   Subdivision: FLOURNOYS EAST,5607 CONGRESS AVENUE SOUTH,30.20431896,-97.77445833,,,,,
1985-026870 MP,Residential ,Remodel,206 Wild Basin Road South         C  00000,07/03/1985,Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1985-026872 BP,R- 435 Renovations/Remodel ,Remodel,2511 Del Curto Road                A  00000,07/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1985-026872 EP,R- 435 Renovations/Remodel ,Remodel,2511 Del Curto Road                A  00000,07/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1985-026872 MP,R- 435 Renovations/Remodel ,Remodel,2511 Del Curto Road                A  00000,07/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1985-026872 PP,R- 435 Renovations/Remodel ,Remodel,2511 Del Curto Road                A  00000,07/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1985-026873 EP,Commercial,Remodel,1621  5 Street West                A .00000,07/03/1985,Replace Risers,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,400,,1,,,1621 5 STREET WEST,30.27452641,-97.76497656,,,,,
1985-026873 MP,Commercial,Remodel,1621  5 Street West                A .00000,07/03/1985,Replace Risers,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,400,,1,,,1621 5 STREET WEST,30.27452641,-97.76497656,,,,,
1985-026874 BP,R- 435 Renovations/Remodel ,Remodel,2005 Raleigh Avenue                A  00000,07/03/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,GRIM ROBERT E & JACQUELYN JO,,,,,,AUSTIN,TX,78703 2125,,,,,12400,,1,,Lot: 3 Block: B Subdivision: LAKESHORE VILLAGE,2005 RALEIGH AVENUE,30.29910815,-97.77801237,,,,,
1985-026874 EP,R- 435 Renovations/Remodel ,Remodel,2005 Raleigh Avenue                A  00000,07/03/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,GRIM ROBERT E & JACQUELYN JO,,,,,,AUSTIN,TX,78703 2125,,,,,12400,,1,,Lot: 3 Block: B Subdivision: LAKESHORE VILLAGE,2005 RALEIGH AVENUE,30.29910815,-97.77801237,,,,,
1985-026874 MP,R- 435 Renovations/Remodel ,Remodel,2005 Raleigh Avenue                A  00000,07/03/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,GRIM ROBERT E & JACQUELYN JO,,,,,,AUSTIN,TX,78703 2125,,,,,12400,,1,,Lot: 3 Block: B Subdivision: LAKESHORE VILLAGE,2005 RALEIGH AVENUE,30.29910815,-97.77801237,,,,,
1985-026874 PP,R- 435 Renovations/Remodel ,Remodel,2005 Raleigh Avenue                A  00000,07/03/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,GRIM ROBERT E & JACQUELYN JO,,,,,,AUSTIN,TX,78703 2125,,,,,12400,,1,,Lot: 3 Block: B Subdivision: LAKESHORE VILLAGE,2005 RALEIGH AVENUE,30.29910815,-97.77801237,,,,,
1985-026875 BP,R- 101 Single Family Houses,New,1407 Foxwood Cove                  A  00000,07/03/1985,One Sty Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1985-026875 DS,Res. Driveway & Sidewalk,New,1407 Foxwood Cove                  A  00000,07/03/1985,One Sty Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1985-026875 EP,R- 101 Single Family Houses,New,1407 Foxwood Cove                  A  00000,07/03/1985,One Sty Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1985-026875 MP,R- 101 Single Family Houses,New,1407 Foxwood Cove                  A  00000,07/03/1985,One Sty Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1985-026875 PP,R- 101 Single Family Houses,New,1407 Foxwood Cove                  A  00000,07/03/1985,One Sty Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1985-026876 PP,Residential ,Remodel,402 Pampa Drive                   A  00000,07/03/1985,Replace Sewer And Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,402 PAMPA DRIVE,30.33322428,-97.71494705,,,,,
1985-026877 EP,Residential ,Remodel,5203 Avenue G                      A  00000,07/03/1985,Replace Service-Wind Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5203 AVENUE G,30.31637008,-97.72061055,,,,,
1985-026877 MP,Residential ,Remodel,5203 Avenue G                      A  00000,07/03/1985,Replace Service-Wind Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5203 AVENUE G,30.31637008,-97.72061055,,,,,
1985-026878 BP,R- 435 Renovations/Remodel ,Remodel,2010 Tillotson Avenue              A  00000,07/03/1985,Repair Res To Min Stds X 7 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 BLK E OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,2010 TILLOTSON AVENUE,30.26632261,-97.71808919,,,,,
1985-026879 EP,Sign Permit,,2139 Anderson Lane West            A  00000,07/03/1985,Building Sign For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2139 ANDERSON LANE WEST,30.35390873,-97.72934725,,,,,
1985-026880 BP,Residential ,Remodel,2708 Geraghty Avenue               A  00000,07/03/1985,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2708 GERAGHTY AVENUE,30.34675323,-97.74202114,,,,,
1985-026880 EP,Residential ,Remodel,2708 Geraghty Avenue               A  00000,07/03/1985,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2708 GERAGHTY AVENUE,30.34675323,-97.74202114,,,,,
1985-026880 MP,Residential ,Remodel,2708 Geraghty Avenue               A  00000,07/03/1985,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2708 GERAGHTY AVENUE,30.34675323,-97.74202114,,,,,
1985-026881 PP,Residential ,Remodel,3508 Montopolis Drive              A  00000,07/03/1985,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 24 DELVALLE S ACR .958,3508 MONTOPOLIS DRIVE,30.2075942,-97.7156575,,,,,
1985-026882 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,07/03/1985,Building Sign For Book Stop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-026883 BP,Residential ,Remodel,902 Red Cliff Drive               A  00000,07/03/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,902 RED CLIFF DRIVE,30.37308372,-97.69459806,,,,,
1985-026883 EP,Residential ,Remodel,902 Red Cliff Drive               A  00000,07/03/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,902 RED CLIFF DRIVE,30.37308372,-97.69459806,,,,,
1985-026885 EP,Sign Permit,Freestanding,9717 Lamar Boulevard North         A  00000,07/03/1985,Building Sign For Dragon Restaurant,VOID,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-026886 EP,Sign Permit,,2139 Anderson Lane West            A  00000,07/03/1985,Building Sign For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2139 ANDERSON LANE WEST,30.35390873,-97.72934725,,,,,
1985-026887 EP,Sign Permit,Freestanding,4315  1 Street South               A  00000,07/03/1985,Building Sign For Allstate(Bill Mc Gee/Tom Oat,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1985-026888 BP,R- 435 Renovations/Remodel ,Remodel,613 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,613 MONROE STREET WEST,,,,,,,
