permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007570 BP,C-1000 Commercial Remodel,Remodel,11000 Lamar Boulevard North         A .00000,07/26/1985,Remodel & Addition To Exist Auto Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10980,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1985-007570 EP,C-1000 Commercial Remodel,Remodel,11000 Lamar Boulevard North         A .00000,07/26/1985,Remodel & Addition To Exist Auto Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10980,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1985-007570 MP,C-1000 Commercial Remodel,Remodel,11000 Lamar Boulevard North         A .00000,07/26/1985,Remodel & Addition To Exist Auto Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10980,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1985-007570 PP,C-1000 Commercial Remodel,Remodel,11000 Lamar Boulevard North         A .00000,07/26/1985,Remodel & Addition To Exist Auto Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10980,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1985-007576 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,07/26/1985,Tenant Finish Out For Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007576 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,07/26/1985,Tenant Finish Out For Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007576 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,07/26/1985,Tenant Finish Out For Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007576 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,07/26/1985,Tenant Finish Out For Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007603 BP,R- 435 Renovations/Remodel ,Remodel,303 Cedarbrook Court              C  00000,07/26/1985,Reroof Exist Res,Final,,,,,,,,,,,KRISTOF KATHRYN,,,,,,AUSTIN,TX,78753 2107,,,,,1816,,1,,,303 CEDARBROOK COURT,30.38868903,-97.67818303,,,,,
1985-007606 BP,R- 435 Renovations/Remodel ,Remodel,10903 Meadgreen Court               A  00000,07/26/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1983,,1,,,10903 MEADGREEN COURT,30.38194754,-97.6959028,,,,,
1985-007616 BP,R- 435 Renovations/Remodel ,Remodel,8708 Clarewood Drive               A  00000,07/26/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,8708 CLAREWOOD DRIVE,30.36230986,-97.71348583,,,,,
1985-007668 EP,Residential ,Remodel,9610 Braeburn Glen Street          R  00000,07/26/1985,Res Connecting Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,9610 BRAEBURN GLEN STREET,30.46463873,-97.78154764,,,,,
1985-007668 MP,Residential ,Remodel,9610 Braeburn Glen Street          R  00000,07/26/1985,Res Connecting Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,9610 BRAEBURN GLEN STREET,30.46463873,-97.78154764,,,,,
1985-007669 EP,Residential ,Remodel,1504 Sharps Road                   L  00000,07/26/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 SHARPS ROAD,30.37461654,-97.93663706,,,,,
1985-007669 MP,Residential ,Remodel,1504 Sharps Road                   L  00000,07/26/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 SHARPS ROAD,30.37461654,-97.93663706,,,,,
1985-007670 BP,C-1000 Commercial Remodel,Remodel,1912 Bissel Lane                   A  00000,07/26/1985,Re Roof Building In Back Of Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 4 Block:   Subdivision: MATTHEWS PLACE,1912 BISSEL LANE,30.20435647,-97.80542481,,,,,
1985-007671 EP,Commercial,Remodel,6700 Modesto Street                A  00000,07/26/1985,5 H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1985-007671 MP,Commercial,Remodel,6700 Modesto Street                A  00000,07/26/1985,5 H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1985-007672 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01140,07/26/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3419,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-007672 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01140,07/26/1985,Remodel Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3419,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-007673 EP,Commercial,Remodel,10401 Anderson Mill Road            C  00118,07/26/1985,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,750,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-007673 MP,Commercial,Remodel,10401 Anderson Mill Road            C  00118,07/26/1985,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,750,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-007673 PP,Commercial,Remodel,10401 Anderson Mill Road            C  00118,07/26/1985,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,750,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-007674 EP,Residential ,Remodel,1904 Lauranne Lane                 C  00000,07/26/1985,Horse Barn-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 LAURANNE LANE,30.34741943,-97.87002269,,,,,
1985-007674 MP,Residential ,Remodel,1904 Lauranne Lane                 C  00000,07/26/1985,Horse Barn-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 LAURANNE LANE,30.34741943,-97.87002269,,,,,
1985-007675 DS,Res. Driveway & Sidewalk,,5702 Breezewood Drive              A  00000,07/26/1985,10\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 21 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5702 BREEZEWOOD DRIVE,30.2053619,-97.77848138,,,,,
1985-007676 EP,Residential ,Remodel,1911 Lakeshore Drive               A  00000,07/26/1985,Service Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block:   Subdivision: LAKE SHORE ADDITION,1911 LAKESHORE DRIVE,30.30060636,-97.78719974,,,,,
1985-007676 MP,Residential ,Remodel,1911 Lakeshore Drive               A  00000,07/26/1985,Service Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block:   Subdivision: LAKE SHORE ADDITION,1911 LAKESHORE DRIVE,30.30060636,-97.78719974,,,,,
1985-007677 EP,Commercial,Remodel,7201 Payne Avenue                  A  00000,07/26/1985,Irrigation System Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7201 PAYNE AVENUE,,,,,,,
1985-007677 PP,Commercial,Remodel,7201 Payne Avenue                  A  00000,07/26/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7201 PAYNE AVENUE,,,,,,,
1985-007678 PP,Commercial,Remodel,8407 Lamar Boulevard North         A  00000,07/26/1985,Connect Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8407 LAMAR BOULEVARD NORTH,30.35263522,-97.70494024,,,,,
1985-007679 PP,Residential ,Remodel,10503 Hard Rock Road                C  00000,07/26/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2655,,1,,,10503 HARD ROCK ROAD,30.451215,-97.80644744,,,,,
1985-007681 EP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,07/26/1985,Replace Secondary,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-007681 MP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,07/26/1985,Replace Secondary,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-007681 PP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,07/26/1985,Replace Secondary,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-007682 EP,Residential ,Remodel,7821 Coulver Road                  C  00000,07/26/1985,Install Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7821 COULVER ROAD,30.12289135,-97.73844491,,,,,
1985-007682 MP,Residential ,Remodel,7821 Coulver Road                  C  00000,07/26/1985,Install Ac Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7821 COULVER ROAD,30.12289135,-97.73844491,,,,,
1985-007683 BP,R- 435 Renovations/Remodel ,Remodel,4705 Old Castle Road               A  00000,07/26/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 8 BLK G GREENWOOD HILLS SEC 6,4705 OLD CASTLE ROAD,30.21121133,-97.76292728,,,,,
1985-007685 EP,Residential ,Remodel,13606 Dessau Road East              C  00000,07/26/1985,Connect Mobile Home Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,13606 DESSAU ROAD EAST,,,,,,,
1985-007685 MP,Residential ,Remodel,13606 Dessau Road East              C  00000,07/26/1985,Connect Mobile Home Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,13606 DESSAU ROAD EAST,,,,,,,
1985-007686 PP,Residential ,Remodel,1709 Bastrop Highway               A  00083,07/26/1985,Install Sewer Line Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-007687 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  01910,07/26/1985,Remodel Office 19th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,16819,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007687 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  01910,07/26/1985,Remodel Office 19th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,16819,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007687 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  01910,07/26/1985,Remodel Office 19th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,16819,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007688 EP,Residential ,Remodel,508 Dessau Road East              C  00003,07/26/1985,Connect A/C On Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007688 MP,Residential ,Remodel,508 Dessau Road East              C  00003,07/26/1985,Connect A/C On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007689 EP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,07/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1985-007689 MP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,07/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1985-007689 PP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,07/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1985-007690 EP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,07/26/1985,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1985-007690 MP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,07/26/1985,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1985-007690 PP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,07/26/1985,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1985-007691 BP,R- 434 Addition & Alterations,Addition,1914 37 Street West                A  00000,07/26/1985,Addn To Exist Rest To Create Garage In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007691 EP,R- 434 Addition & Alterations,Addition,1914 37 Street West                A  00000,07/26/1985,Addn To Exist Rest To Create Garage In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007691 MP,R- 434 Addition & Alterations,Addition,1914 37 Street West                A  00000,07/26/1985,Addn To Exist Rest To Create Garage In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007691 PP,R- 434 Addition & Alterations,Addition,1914 37 Street West                A  00000,07/26/1985,Addn To Exist Rest To Create Garage In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007693 EP,Residential ,Remodel,5806 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5806 SATICOY DRIVE,30.28630709,-97.63963119,,,,,
1985-007693 MP,Residential ,Remodel,5806 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5806 SATICOY DRIVE,30.28630709,-97.63963119,,,,,
1985-007693 PP,Residential ,Remodel,5806 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5806 SATICOY DRIVE,30.28630709,-97.63963119,,,,,
1985-007694 EP,Residential ,Remodel,5808 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5808 SATICOY DRIVE,30.28638905,-97.63960514,,,,,
1985-007694 MP,Residential ,Remodel,5808 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5808 SATICOY DRIVE,30.28638905,-97.63960514,,,,,
1985-007694 PP,Residential ,Remodel,5808 Saticoy Drive                 C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5808 SATICOY DRIVE,30.28638905,-97.63960514,,,,,
1985-007695 EP,Residential ,Remodel,2604 Dunbarton Drive               A  00000,07/26/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 12 Block: 6 Subdivision:  ,2604 DUNBARTON DRIVE,30.31823723,-97.67417828,,,,,
1985-007695 MP,Residential ,Remodel,2604 Dunbarton Drive               A  00000,07/26/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 12 Block: 6 Subdivision:  ,2604 DUNBARTON DRIVE,30.31823723,-97.67417828,,,,,
1985-007696 EP,Residential ,Remodel,7901 Tapo Lane                     C .00000,07/26/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
1985-007696 MP,Residential ,Remodel,7901 Tapo Lane                     C .00000,07/26/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
1985-007696 PP,Residential ,Remodel,7901 Tapo Lane                     C .00000,07/26/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
