permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022172 EP,R- 101 Single Family Houses,New,8103 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 29 Block: LL Subdivision: MAPLE RUN SEC 5-A,8103 CACHE DRIVE,30.2071176,-97.84699647,,,,,
1985-022172 MP,R- 101 Single Family Houses,New,8103 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 29 Block: LL Subdivision: MAPLE RUN SEC 5-A,8103 CACHE DRIVE,30.2071176,-97.84699647,,,,,
1985-022172 PP,R- 101 Single Family Houses,New,8103 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 29 Block: LL Subdivision: MAPLE RUN SEC 5-A,8103 CACHE DRIVE,30.2071176,-97.84699647,,,,,
1985-022173 BP,R- 101 Single Family Houses,New,8101 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 30 Block: LL Subdivision: MAPLE RUN SEC 5-A,8101 CACHE DRIVE,30.20724831,-97.84707068,,,,,
1985-022173 DS,Res. Driveway & Sidewalk,New,8101 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,,,Lot: 30 Block: LL Subdivision: MAPLE RUN SEC 5-A,8101 CACHE DRIVE,30.20724831,-97.84707068,,,,,
1985-022173 EP,R- 101 Single Family Houses,New,8101 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 30 Block: LL Subdivision: MAPLE RUN SEC 5-A,8101 CACHE DRIVE,30.20724831,-97.84707068,,,,,
1985-022173 MP,R- 101 Single Family Houses,New,8101 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 30 Block: LL Subdivision: MAPLE RUN SEC 5-A,8101 CACHE DRIVE,30.20724831,-97.84707068,,,,,
1985-022173 PP,R- 101 Single Family Houses,New,8101 Cache Drive                   A  00000,06/28/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 30 Block: LL Subdivision: MAPLE RUN SEC 5-A,8101 CACHE DRIVE,30.20724831,-97.84707068,,,,,
1985-026322 BP,R- 101 Single Family Houses,New,6612 Lost Horizon Drive            A  00000,06/28/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147630,,1,,,6612 LOST HORIZON DRIVE,30.41308569,-97.76800901,,,,,
1985-026322 DS,Res. Driveway & Sidewalk,New,6612 Lost Horizon Drive            A  00000,06/28/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147630,,,,,6612 LOST HORIZON DRIVE,30.41308569,-97.76800901,,,,,
1985-026322 EP,R- 101 Single Family Houses,New,6612 Lost Horizon Drive            A  00000,06/28/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147630,,1,,,6612 LOST HORIZON DRIVE,30.41308569,-97.76800901,,,,,
1985-026322 MP,R- 101 Single Family Houses,New,6612 Lost Horizon Drive            A  00000,06/28/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147630,,1,,,6612 LOST HORIZON DRIVE,30.41308569,-97.76800901,,,,,
1985-026322 PP,R- 101 Single Family Houses,New,6612 Lost Horizon Drive            A  00000,06/28/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147630,,1,,,6612 LOST HORIZON DRIVE,30.41308569,-97.76800901,,,,,
1985-026365 BP,R- 101 Single Family Houses,New,5904 Mesa Drive                    A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,5904 MESA DRIVE,30.34533985,-97.77215403,,,,,
1985-026365 DS,Res. Driveway & Sidewalk,New,5904 Mesa Drive                    A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,5904 MESA DRIVE,30.34533985,-97.77215403,,,,,
1985-026365 EP,R- 101 Single Family Houses,New,5904 Mesa Drive                    A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,5904 MESA DRIVE,30.34533985,-97.77215403,,,,,
1985-026365 MP,R- 101 Single Family Houses,New,5904 Mesa Drive                    A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,5904 MESA DRIVE,30.34533985,-97.77215403,,,,,
1985-026365 PP,R- 101 Single Family Houses,New,5904 Mesa Drive                    A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,5904 MESA DRIVE,30.34533985,-97.77215403,,,,,
1985-026403 BP,R- 435 Renovations/Remodel ,Remodel,4702 Shadow Lane                   A  00000,06/28/1985,Addition To Exist Res ( Office & Bathroom),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4702 SHADOW LANE,30.32984492,-97.76351822,,,,,
1985-026403 EP,R- 435 Renovations/Remodel ,Remodel,4702 Shadow Lane                   A  00000,06/28/1985,Addition To Exist Res ( Office & Bathroom),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4702 SHADOW LANE,30.32984492,-97.76351822,,,,,
1985-026403 MP,R- 435 Renovations/Remodel ,Remodel,4702 Shadow Lane                   A  00000,06/28/1985,Addition To Exist Res ( Office & Bathroom),Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4702 SHADOW LANE,30.32984492,-97.76351822,,,,,
1985-026403 PP,R- 435 Renovations/Remodel ,Remodel,4702 Shadow Lane                   A  00000,06/28/1985,Addition To Exist Res ( Office & Bathroom),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4702 SHADOW LANE,30.32984492,-97.76351822,,,,,
1985-026429 BP,R- 434 Addition & Alterations,Addition,1900 Winter Park Road              A  00000,06/28/1985,Three Sty Addn To Exist Res To Create Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-026429 EP,R- 434 Addition & Alterations,Addition,1900 Winter Park Road              A  00000,06/28/1985,Three Sty Addn To Exist Res To Create Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-026429 MP,R- 434 Addition & Alterations,Addition,1900 Winter Park Road              A  00000,06/28/1985,Three Sty Addn To Exist Res To Create Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-026429 PP,R- 434 Addition & Alterations,Addition,1900 Winter Park Road              A  00000,06/28/1985,Three Sty Addn To Exist Res To Create Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-026483 EP,Residential ,Remodel,5006 Heflin Lane                   A .00000,06/28/1985,Res Reparis-Service Change,Final,,,,,,,,,,,DAVIS THELMA L LIFE ESTATE ETAL,,,,,,AUSTIN,TX,78721 1526,,,,,200,,1,,Lot: 2 Block:   Subdivision: DAVIS LAWNS SEC 1,5006 HEFLIN LANE,30.28420415,-97.67896472,,,,,
1985-026483 EP,Residential ,Remodel,5006 Heflin Lane                   A .00000,06/28/1985,Res Reparis-Service Change,Final,,,,,,,,,,,DAVIS THELMA L LIFE ESTATE ETAL,,,,,,AUSTIN,TX,78721 1526,,,,,200,,1,,Lot: 2 Block:   Subdivision: DAVIS LAWNS SEC 1,5006 HEFLIN LANE,30.28420415,-97.67896472,,,,,
1985-026483 MP,Residential ,Remodel,5006 Heflin Lane                   A .00000,06/28/1985,Res Reparis-Service Change,Final,,,,,,,,,,,DAVIS THELMA L LIFE ESTATE ETAL,,,,,,AUSTIN,TX,78721 1526,,,,,200,,1,,Lot: 2 Block:   Subdivision: DAVIS LAWNS SEC 1,5006 HEFLIN LANE,30.28420415,-97.67896472,,,,,
1985-026483 MP,Residential ,Remodel,5006 Heflin Lane                   A .00000,06/28/1985,Res Reparis-Service Change,Final,,,,,,,,,,,DAVIS THELMA L LIFE ESTATE ETAL,,,,,,AUSTIN,TX,78721 1526,,,,,200,,1,,Lot: 2 Block:   Subdivision: DAVIS LAWNS SEC 1,5006 HEFLIN LANE,30.28420415,-97.67896472,,,,,
1985-026484 EP,Residential ,Remodel,508 Dessau Road East              C  00284,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-026484 MP,Residential ,Remodel,508 Dessau Road East              C  00284,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-026485 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00117,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026485 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00117,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026485 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00117,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026486 PP,Residential ,Remodel,3506 Santa Fe Drive                A  00000,06/28/1985,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: E Subdivision: SANTA MONICA PARK SEC 3,3506 SANTA FE DRIVE,30.2179275,-97.73783075,,,,,
1985-026487 PP,Residential ,Remodel,7800 Topawa Cove                   C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 TOPAWA COVE,30.43857822,-97.76686217,,,,,
1985-026488 MP,Residential ,Remodel,7801 Topawa Cove                   C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 TOPAWA COVE,30.43846832,-97.76705207,,,,,
1985-026488 PP,Residential ,Remodel,7801 Topawa Cove                   C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 TOPAWA COVE,30.43846832,-97.76705207,,,,,
1985-026489 EP,Residential ,Remodel,7300 Marywood Circle               A  00000,06/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1985-026489 MP,Residential ,Remodel,7300 Marywood Circle               A  00000,06/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1985-026491 EP,Commercial,Remodel,10000 Research Boulevard            A  00006,06/28/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-026491 MP,Commercial,Remodel,10000 Research Boulevard            A  00006,06/28/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-026491 PP,Commercial,Remodel,10000 Research Boulevard            A  00006,06/28/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-026492 PP,Residential ,Remodel,8101 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 TUSCARORA TRAIL,30.4408735,-97.76939259,,,,,
1985-026493 BP,Residential ,Remodel,508 Dessau Road East              C  00254,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-026493 EP,Residential ,Remodel,508 Dessau Road East              C  00254,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-026493 MP,Residential ,Remodel,508 Dessau Road East              C  00254,06/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-026494 BP,Residential ,Remodel,10700 Leafwood Lane                 C  00000,06/28/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 LEAFWOOD LANE,30.42903374,-97.79741267,,,,,
1985-026494 EP,Residential ,Remodel,10700 Leafwood Lane                 C  00000,06/28/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 LEAFWOOD LANE,30.42903374,-97.79741267,,,,,
1985-026494 MP,Residential ,Remodel,10700 Leafwood Lane                 C  00000,06/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 LEAFWOOD LANE,30.42903374,-97.79741267,,,,,
1985-026494 PP,Residential ,Remodel,10700 Leafwood Lane                 C  00000,06/28/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 LEAFWOOD LANE,30.42903374,-97.79741267,,,,,
1985-026495 BP,R- 645 Demolition One Family Homes,Demolition,405 15 Street West                A  00000,06/28/1985,Demo Comm Front & Rear 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,405 15 STREET WEST,30.27907949,-97.746445,,,,,
1985-026496 MP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026496 PP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026497 BP,Residential ,Remodel,8008 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 TUSCARORA TRAIL,30.44068338,-97.76874632,,,,,
1985-026497 PP,Residential ,Remodel,8008 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 TUSCARORA TRAIL,30.44068338,-97.76874632,,,,,
1985-026498 BP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-026498 PP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-026499 PP,Residential ,Remodel,8106 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 TUSCARORA TRAIL,30.44153306,-97.76933857,,,,,
1985-026500 PP,Commercial,Remodel,5205 Marymount Drive               A  00000,06/28/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: B Subdivision:  ,5205 MARYMOUNT DRIVE,30.29821511,-97.68350884,,,,,
1985-026501 BP,C-1000 Commercial Remodel,Remodel,5700 Cameron Road                  A .00000,06/28/1985,Repair Fire Damage Comm Bldg To Min Stds 60 **,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,8100,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1985-026501 EP,C-1000 Commercial Remodel,Remodel,5700 Cameron Road                  A .00000,06/28/1985,Repair Fire Damage Comm Bldg To Min Stds 60 **,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,8100,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1985-026501 MP,C-1000 Commercial Remodel,Remodel,5700 Cameron Road                  A .00000,06/28/1985,Repair Fire Damage Comm Bldg To Min Stds 60 **,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,8100,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1985-026501 PP,C-1000 Commercial Remodel,Remodel,5700 Cameron Road                  A .00000,06/28/1985,Repair Fire Damage Comm Bldg To Min Stds 60 **,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,8100,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1985-026502 BP,Residential ,Remodel,1100 Regal Row                     C  00000,06/28/1985,Office And Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1100 REGAL ROW,30.14723466,-97.82926725,,,,,
1985-026502 PP,Residential ,Remodel,1100 Regal Row                     C  00000,06/28/1985,Office And Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1100 REGAL ROW,30.14723466,-97.82926725,,,,,
1985-026504 DS,Res. Driveway & Sidewalk,New,13402 F M Road 969                  C  00000,06/28/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13402 F M ROAD 969,,,,,,,
1985-026504 EP,Residential ,Remodel,13402 F M Road 969                  C  00000,06/28/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 F M ROAD 969,,,,,,,
1985-026504 MP,Residential ,Remodel,13402 F M Road 969                  C  00000,06/28/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 F M ROAD 969,,,,,,,
1985-026504 PP,Residential ,Remodel,13402 F M Road 969                  C  00000,06/28/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 F M ROAD 969,,,,,,,
1985-026505 PP,Residential ,Remodel,1903 Payne Avenue                  A  00000,06/28/1985,Pulled Meter Residence,Final,,,,,,,,,,,MABLIN AVRIL 1998 TRUST,,,,,,SEBASTOPOL,CA,95472 3246,,,,,500,,1,,,1903 PAYNE AVENUE,30.3377645,-97.73451865,,,,,
1985-026506 EP,Commercial,Remodel,11400 Burnet Road                   A C55320,06/28/1985,New Control For Fume Scrubbers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026506 MP,Commercial,Remodel,11400 Burnet Road                   A C55320,06/28/1985,New Control For Fume Scrubbers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026507 PP,Residential ,Remodel,3530 Hyridge Drive                 A  00000,06/28/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3530 HYRIDGE DRIVE,30.37515494,-97.74128016,,,,,
1985-026508 BP,R- 435 Renovations/Remodel ,Remodel,600 46 Street East                A  00000,06/28/1985,Repair Foundation To Exist Res,Expired,,,,,,,,,,,REY HUMBERTO G,,,,,,AUSTIN,TX,78703 4933,,,,,3400,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,600 46 STREET EAST,30.30824059,-97.72198923,,,,,
1985-026509 BP,R- 435 Renovations/Remodel ,Remodel,3014 Northeast Drive               A  00000,06/28/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: WALNUT HILLS SEC 4,3014 NORTHEAST DRIVE,30.31085714,-97.67360976,,,,,
1985-026510 BP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
1985-026510 PP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
