permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008775 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00003,10/08/1985,Finish Out\\Store-Merchandise,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-008775 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00003,10/08/1985,Finish Out\\Store-Merchandise,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-008775 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00003,10/08/1985,Finish Out\\Store-Merchandise,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-008775 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00003,10/08/1985,Finish Out\\Store-Merchandise,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-008806 BP,R- 101 Single Family Houses,New,4803 Misty Brook Cove              A  00000,10/08/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100905,,1,,,4803 MISTY BROOK COVE,30.4164502,-97.73413945,,,,,
1985-008806 DS,Res. Driveway & Sidewalk,New,4803 Misty Brook Cove              A  00000,10/08/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100905,,,,,4803 MISTY BROOK COVE,30.4164502,-97.73413945,,,,,
1985-008806 EP,R- 101 Single Family Houses,New,4803 Misty Brook Cove              A  00000,10/08/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100905,,1,,,4803 MISTY BROOK COVE,30.4164502,-97.73413945,,,,,
1985-008806 MP,R- 101 Single Family Houses,New,4803 Misty Brook Cove              A  00000,10/08/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100905,,1,,,4803 MISTY BROOK COVE,30.4164502,-97.73413945,,,,,
1985-008806 PP,R- 101 Single Family Houses,New,4803 Misty Brook Cove              A  00000,10/08/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100905,,1,,,4803 MISTY BROOK COVE,30.4164502,-97.73413945,,,,,
1985-008850 BP,C-1000 Commercial Remodel,Remodel,2336 Congress Avenue South         A .00000,10/08/1985,Repair Exterior Of Existing Franklin Savings,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,35000,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1985-008850 EP,C-1000 Commercial Remodel,Remodel,2336 Congress Avenue South         A .00000,10/08/1985,Repair Exterior Of Existing Franklin Savings,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,35000,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1985-008850 MP,C-1000 Commercial Remodel,Remodel,2336 Congress Avenue South         A .00000,10/08/1985,Repair Exterior Of Existing Franklin Savings,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,35000,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1985-008952 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,10/08/1985,Remodel Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3558,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1985-008952 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,10/08/1985,Remodel Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3558,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1985-008952 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,10/08/1985,Remodel Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3558,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1985-009013 EP,Residential ,Remodel,1510 Aggie Lane                    A  00000,10/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3108,,1,,,1510 AGGIE LANE,30.34743689,-97.72514023,,,,,
1985-009013 MP,Residential ,Remodel,1510 Aggie Lane                    A  00000,10/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3108,,1,,,1510 AGGIE LANE,30.34743689,-97.72514023,,,,,
1985-009014 EP,Residential ,Remodel,4103 Burnet Road                   A  00000,10/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3383,,1,,PT OF LOT 8 HANCOCK LEWIS SUBD(TR 3 UNRECORDED RESUB OF LT 8),4103 BURNET ROAD,30.31099788,-97.74416051,,,,,
1985-009015 EP,Residential ,Remodel,309 Laurelwood Trail              C  00000,10/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: J Subdivision: WESTWOOD SEC 2 (WLH),309 LAURELWOOD TRAIL,30.28090058,-97.80266212,,,,,
1985-009016 EP,Commercial,Remodel,11400 Burnet Road                   A  51951,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,201,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009016 MP,Commercial,Remodel,11400 Burnet Road                   A  51951,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,201,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009017 EP,Residential ,Remodel,604 Little Oak Drive              C  00000,10/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3998,,1,,,604 LITTLE OAK DRIVE,30.38912597,-97.68122299,,,,,
1985-009018 EP,Residential ,Remodel,508 Dessau Road East              C  00150,10/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-009018 MP,Residential ,Remodel,508 Dessau Road East              C  00150,10/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-009019 EP,Residential ,Remodel,4510  3 Street South               A  00000,10/08/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,ESTRADA ERNEST A,,,,,,AUSTIN,TX,78745 1968,,,,,2300,,1,,Lot: 3 Block:   Subdivision:  ,4510 3 STREET SOUTH,30.22040986,-97.77632728,,,,,
1985-009020 EP,Residential ,Remodel,508 Dessau Road East              C  00036,10/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-009020 MP,Residential ,Remodel,508 Dessau Road East              C  00036,10/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-009021 MP,Residential ,Remodel,3004 Hunt Trail                    A .00000,10/08/1985,H-T Loop Oh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3004 HUNT TRAIL,30.34438674,-97.74809383,,,,,
1985-009022 EP,Commercial,Remodel,11400 Burnet Road                   A  51949,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,201,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009022 MP,Commercial,Remodel,11400 Burnet Road                   A  51949,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,201,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009023 EP,Commercial,Remodel,11400 Burnet Road                   A .51910,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009023 MP,Commercial,Remodel,11400 Burnet Road                   A .51910,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009024 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00110,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,278000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1985-009024 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00110,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,278000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1985-009024 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00110,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,278000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1985-009024 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00110,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,278000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1985-009025 BP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,10/08/1985,Min. Repair\\Sheetrock-Carpet-Painting,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009025 EP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,10/08/1985,Min. Repair\\Sheetrock-Carpet-Painting,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009025 MP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,10/08/1985,Min. Repair\\Sheetrock-Carpet-Painting,Expired,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009025 PP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,10/08/1985,Min. Repair\\Sheetrock-Carpet-Painting,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009026 EP,Commercial,Remodel,11400 Burnet Road                   A  51905,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009026 MP,Commercial,Remodel,11400 Burnet Road                   A  51905,10/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009027 EP,Commercial,Remodel,11400 Burnet Road                   A  51300,10/08/1985,Add Fixture - Recep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009027 MP,Commercial,Remodel,11400 Burnet Road                   A  51300,10/08/1985,Add Fixture - Recep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009028 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00215,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00215,30.23845243,-97.79668714,,,,,
1985-009028 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00215,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00215,30.23845243,-97.79668714,,,,,
1985-009028 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00215,10/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00215,30.23845243,-97.79668714,,,,,
1985-009029 EP,Commercial,Remodel,11400 Burnet Road                   A  51975,10/08/1985,Hook Up Stretch Wrapper,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009029 MP,Commercial,Remodel,11400 Burnet Road                   A  51975,10/08/1985,Hook Up Stretch Wrapper,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009030 BP,Residential ,Remodel,2674 Piping Rock Trail             C  00000,10/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2674 PIPING ROCK TRAIL,30.17664372,-97.83212492,,,,,
1985-009030 EP,Residential ,Remodel,2674 Piping Rock Trail             C  00000,10/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2674 PIPING ROCK TRAIL,30.17664372,-97.83212492,,,,,
1985-009030 MP,Residential ,Remodel,2674 Piping Rock Trail             C  00000,10/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2674 PIPING ROCK TRAIL,30.17664372,-97.83212492,,,,,
1985-009030 PP,Residential ,Remodel,2674 Piping Rock Trail             C  00000,10/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2674 PIPING ROCK TRAIL,30.17664372,-97.83212492,,,,,
1985-009031 PP,Residential ,Remodel,110 Walnut Drive West             A  00000,10/08/1985,Pull Gas Meter-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 SOUTHWIND ADDN SEC 2,110 WALNUT DRIVE WEST,30.35134351,-97.70176847,,,,,
1985-009032 BP,Commercial,Remodel,8007 Burnet Road                   A  00000,10/08/1985,Annual Gas Nursing Home,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,70,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-009032 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,10/08/1985,Annual Gas Nursing Home,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,70,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-009033 EP,Residential ,Remodel,7402 Eganhill Drive                A  00000,10/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7402 EGANHILL DRIVE,30.20331301,-97.82102032,,,,,
1985-009034 EP,Commercial,Remodel,11400 Burnet Road                   A  51959,10/08/1985,Install Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009034 MP,Commercial,Remodel,11400 Burnet Road                   A  51959,10/08/1985,Install Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009036 PP,Commercial,Remodel,4600 Congress Avenue South         A .00000,10/08/1985,Fire Line Commercial,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,8000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-009037 EP,Commercial,Remodel,800 Brazos Street                 A  00000,10/08/1985,Install Stove Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-009038 EP,Commercial,Remodel,11400 Burnet Road                   A  51973,10/08/1985,Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,321,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009038 MP,Commercial,Remodel,11400 Burnet Road                   A  51973,10/08/1985,Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,321,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009039 BP,R- 435 Renovations/Remodel ,Remodel,6509 Auburnhill                    A  00000,10/08/1985,Reroof Exist Residence,Final,,,,,,,,,,,EDWARDS PATRICIA ANN,,,,,,AUSTIN,TX,78723 2705,,,,,2000,,1,,Lot: 12 Block: A Subdivision:  ,6509 AUBURNHILL,30.3135942,-97.67654826,,,,,
1985-009040 PP,Residential ,Remodel,6104 Decker Lane                   C A00004,10/08/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009041 BP,,,8403 Kimble Cove                   A  00000,10/08/1985,Acc Bldg In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8403 KIMBLE COVE,30.36037548,-97.7219391,,,,,
1985-009042 PP,Residential ,Remodel,6302 Tiner Trail                   A  00000,10/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 TINER TRAIL,30.29206727,-97.63862421,,,,,
1985-009043 PP,Residential ,Remodel,6104 Decker Lane                   C H00004,10/08/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009044 EP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200100,10/08/1985,Lease Space Bldg 2 Suite 100,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200100,30.28057315,-97.82271867,,,,,
1985-009044 MP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200100,10/08/1985,Lease Space Bldg 2 Suite 100,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200100,30.28057315,-97.82271867,,,,,
1985-009045 EP,Residential ,Remodel,6104 Decker Lane                   C F00011,10/08/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009045 MP,Residential ,Remodel,6104 Decker Lane                   C F00011,10/08/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009045 PP,Residential ,Remodel,6104 Decker Lane                   C F00011,10/08/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009046 EP,Residential ,Remodel,5405 Aurora Drive                  A  00000,10/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 23 Block: 3 Subdivision: SKYLAND TERRACE,5405 AURORA DRIVE,30.32420576,-97.73196659,,,,,
1985-009046 MP,Residential ,Remodel,5405 Aurora Drive                  A  00000,10/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 23 Block: 3 Subdivision: SKYLAND TERRACE,5405 AURORA DRIVE,30.32420576,-97.73196659,,,,,
1985-009047 BP,R- 645 Demolition One Family Homes,Demolition,3709 Birch Street                  A  00000,10/08/1985,Demolish To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: W E DAVIS SUBDIVISION,3709 BIRCH STREET,30.23049006,-97.77147679,,,,,
1985-009048 EP,Commercial,Remodel,11400 Burnet Road                   A  00007,10/08/1985,Extending A/C Duct And Adding 2 Grills,VOID,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009049 EP,Residential ,Remodel,2806 Harris Boulevard              A  00000,10/08/1985,Service Change Only,Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,500,,1,,Lot: 44 Block: 6 Subdivision: SUMMIT PLACE,2806 HARRIS BOULEVARD,30.29926368,-97.75296495,,,,,
1985-009049 MP,Residential ,Remodel,2806 Harris Boulevard              A  00000,10/08/1985,Service Change Only,Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,500,,1,,Lot: 44 Block: 6 Subdivision: SUMMIT PLACE,2806 HARRIS BOULEVARD,30.29926368,-97.75296495,,,,,
1985-009050 BP,C-1000 Commercial Remodel,Remodel,716 Congress Avenue               A  00000,10/08/1985,Remodel Existing Offices Entire 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7653,,2,,Lot: 5 Block: 83 Subdivision:  ,716 CONGRESS AVENUE,30.26967631,-97.7425089,,,,,
