permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006492 PP,R- 101 Single Family Houses,New,1608 Whitney Way                   A  00000,05/20/1985,2 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 89 Block:   Subdivision: CROSSING GARDENHOUSES II,1608 WHITNEY WAY,30.23199784,-97.71000191,,,,,
1985-006493 BP,R- 101 Single Family Houses,New,1605 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 82 Block:   Subdivision: CROSSING GARDENHOUSES II,1605 WHITNEY WAY,30.23257785,-97.70985233,,,,,
1985-006493 EP,R- 101 Single Family Houses,New,1605 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 82 Block:   Subdivision: CROSSING GARDENHOUSES II,1605 WHITNEY WAY,30.23257785,-97.70985233,,,,,
1985-006493 MP,R- 101 Single Family Houses,New,1605 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 82 Block:   Subdivision: CROSSING GARDENHOUSES II,1605 WHITNEY WAY,30.23257785,-97.70985233,,,,,
1985-006493 PP,R- 101 Single Family Houses,New,1605 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 82 Block:   Subdivision: CROSSING GARDENHOUSES II,1605 WHITNEY WAY,30.23257785,-97.70985233,,,,,
1985-006496 BP,R- 101 Single Family Houses,New,1606 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 88 Block:   Subdivision: CROSSING GARDENHOUSES II,1606 WHITNEY WAY,30.23206086,-97.71012451,,,,,
1985-006496 EP,R- 101 Single Family Houses,New,1606 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 88 Block:   Subdivision: CROSSING GARDENHOUSES II,1606 WHITNEY WAY,30.23206086,-97.71012451,,,,,
1985-006496 MP,R- 101 Single Family Houses,New,1606 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 88 Block:   Subdivision: CROSSING GARDENHOUSES II,1606 WHITNEY WAY,30.23206086,-97.71012451,,,,,
1985-006496 PP,R- 101 Single Family Houses,New,1606 Whitney Way                   A  00000,05/20/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 88 Block:   Subdivision: CROSSING GARDENHOUSES II,1606 WHITNEY WAY,30.23206086,-97.71012451,,,,,
1985-006568 BP,C-1000 Commercial Remodel,Remodel,1200 Lamar Boulevard North         A  00000,05/20/1985,Remove Exist Tanks Install 2 6000 Gal Tanks,Final,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,14000,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1985-006568 MP,C-1000 Commercial Remodel,Remodel,1200 Lamar Boulevard North         A  00000,05/20/1985,Remove Exist Tanks Install 2 6000 Gal Tanks,VOID,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,14000,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1985-006569 BP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,05/20/1985,Remove Exist Tank Install 3 8000 Gal Tanks,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1985-006569 MP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,05/20/1985,Remove Exist Tank Install 3 8000 Gal Tanks,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1985-006768 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00130,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,25259,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006768 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00130,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,25259,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006768 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00130,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,25259,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006769 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00170,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,9056,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006769 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00170,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,9056,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006769 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00170,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,9056,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006771 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00150,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,10403,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006771 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00150,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,10403,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006771 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00150,05/20/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,10403,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1985-006798 BP,R- 435 Renovations/Remodel ,Remodel,710 Vargas Road                   A  00000,05/20/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLK 2 CHERNOSKY NO 15,710 VARGAS ROAD,30.23493051,-97.69330728,,,,,
1985-006798 EP,R- 435 Renovations/Remodel ,Remodel,710 Vargas Road                   A  00000,05/20/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLK 2 CHERNOSKY NO 15,710 VARGAS ROAD,30.23493051,-97.69330728,,,,,
1985-006798 MP,R- 435 Renovations/Remodel ,Remodel,710 Vargas Road                   A  00000,05/20/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLK 2 CHERNOSKY NO 15,710 VARGAS ROAD,30.23493051,-97.69330728,,,,,
1985-006798 PP,R- 435 Renovations/Remodel ,Remodel,710 Vargas Road                   A  00000,05/20/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLK 2 CHERNOSKY NO 15,710 VARGAS ROAD,30.23493051,-97.69330728,,,,,
1985-006856 BP,R- 101 Single Family Houses,New,5102 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58730,,1,,Lot: 13 Block: G Subdivision: CREST HILLS SEC 1,5102 BUNDYHILL CIRCLE,30.28766381,-97.67695855,,,,,
1985-006856 DS,Res. Driveway & Sidewalk,New,5102 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58730,,,,Lot: 13 Block: G Subdivision: CREST HILLS SEC 1,5102 BUNDYHILL CIRCLE,30.28766381,-97.67695855,,,,,
1985-006856 EP,R- 101 Single Family Houses,New,5102 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58730,,1,,Lot: 13 Block: G Subdivision: CREST HILLS SEC 1,5102 BUNDYHILL CIRCLE,30.28766381,-97.67695855,,,,,
1985-006856 MP,R- 101 Single Family Houses,New,5102 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58730,,1,,Lot: 13 Block: G Subdivision: CREST HILLS SEC 1,5102 BUNDYHILL CIRCLE,30.28766381,-97.67695855,,,,,
1985-006856 PP,R- 101 Single Family Houses,New,5102 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58730,,1,,Lot: 13 Block: G Subdivision: CREST HILLS SEC 1,5102 BUNDYHILL CIRCLE,30.28766381,-97.67695855,,,,,
1985-006860 BP,R- 101 Single Family Houses,New,5103 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 17 Block: G Subdivision: CREST HILLS SEC 1,5103 BUNDYHILL CIRCLE,30.28713702,-97.67688748,,,,,
1985-006860 DS,Res. Driveway & Sidewalk,New,5103 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,,,Lot: 17 Block: G Subdivision: CREST HILLS SEC 1,5103 BUNDYHILL CIRCLE,30.28713702,-97.67688748,,,,,
1985-006860 EP,R- 101 Single Family Houses,New,5103 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 17 Block: G Subdivision: CREST HILLS SEC 1,5103 BUNDYHILL CIRCLE,30.28713702,-97.67688748,,,,,
1985-006860 MP,R- 101 Single Family Houses,New,5103 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 17 Block: G Subdivision: CREST HILLS SEC 1,5103 BUNDYHILL CIRCLE,30.28713702,-97.67688748,,,,,
1985-006860 PP,R- 101 Single Family Houses,New,5103 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 17 Block: G Subdivision: CREST HILLS SEC 1,5103 BUNDYHILL CIRCLE,30.28713702,-97.67688748,,,,,
1985-006864 BP,R- 101 Single Family Houses,New,5104 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1985-006864 DS,Res. Driveway & Sidewalk,New,5104 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1985-006864 EP,R- 101 Single Family Houses,New,5104 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1985-006864 MP,R- 101 Single Family Houses,New,5104 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1985-006864 PP,R- 101 Single Family Houses,New,5104 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1985-006867 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01350,05/20/1985,Tenant Finish Out For Office Space Dr.Sjoberg,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,16851.32,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-006867 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01350,05/20/1985,Tenant Finish Out For Office Space Dr.Sjoberg,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,16851.32,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-006867 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01350,05/20/1985,Tenant Finish Out For Office Space Dr.Sjoberg,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,16851.32,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-006867 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01350,05/20/1985,Tenant Finish Out For Office Space Dr.Sjoberg,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,16851.32,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-006869 BP,R- 101 Single Family Houses,New,5105 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 16 Block: G Subdivision: CREST HILLS SEC 1,5105 BUNDYHILL CIRCLE,30.28718777,-97.67668246,,,,,
1985-006869 DS,Res. Driveway & Sidewalk,New,5105 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,,,Lot: 16 Block: G Subdivision: CREST HILLS SEC 1,5105 BUNDYHILL CIRCLE,30.28718777,-97.67668246,,,,,
1985-006869 EP,R- 101 Single Family Houses,New,5105 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 16 Block: G Subdivision: CREST HILLS SEC 1,5105 BUNDYHILL CIRCLE,30.28718777,-97.67668246,,,,,
1985-006869 MP,R- 101 Single Family Houses,New,5105 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 16 Block: G Subdivision: CREST HILLS SEC 1,5105 BUNDYHILL CIRCLE,30.28718777,-97.67668246,,,,,
1985-006869 PP,R- 101 Single Family Houses,New,5105 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 16 Block: G Subdivision: CREST HILLS SEC 1,5105 BUNDYHILL CIRCLE,30.28718777,-97.67668246,,,,,
1985-006873 BP,R- 101 Single Family Houses,New,5100 Bundyhill Circle              A  00000,05/20/1985,One Str Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55615,,1,,Lot: 12 Block: G Subdivision: CREST HILLS SEC 1,5100 BUNDYHILL CIRCLE,30.28759146,-97.67718318,,,,,
1985-006873 DS,Res. Driveway & Sidewalk,New,5100 Bundyhill Circle              A  00000,05/20/1985,One Str Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55615,,,,Lot: 12 Block: G Subdivision: CREST HILLS SEC 1,5100 BUNDYHILL CIRCLE,30.28759146,-97.67718318,,,,,
1985-006873 EP,R- 101 Single Family Houses,New,5100 Bundyhill Circle              A  00000,05/20/1985,One Str Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55615,,1,,Lot: 12 Block: G Subdivision: CREST HILLS SEC 1,5100 BUNDYHILL CIRCLE,30.28759146,-97.67718318,,,,,
1985-006873 MP,R- 101 Single Family Houses,New,5100 Bundyhill Circle              A  00000,05/20/1985,One Str Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55615,,1,,Lot: 12 Block: G Subdivision: CREST HILLS SEC 1,5100 BUNDYHILL CIRCLE,30.28759146,-97.67718318,,,,,
1985-006873 PP,R- 101 Single Family Houses,New,5100 Bundyhill Circle              A  00000,05/20/1985,One Str Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55615,,1,,Lot: 12 Block: G Subdivision: CREST HILLS SEC 1,5100 BUNDYHILL CIRCLE,30.28759146,-97.67718318,,,,,
1985-006875 BP,R- 101 Single Family Houses,New,5101 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 18 Block: G Subdivision: CREST HILLS SEC 1,5101 BUNDYHILL CIRCLE,30.28718346,-97.67713736,,,,,
1985-006875 DS,Res. Driveway & Sidewalk,New,5101 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,,,Lot: 18 Block: G Subdivision: CREST HILLS SEC 1,5101 BUNDYHILL CIRCLE,30.28718346,-97.67713736,,,,,
1985-006875 EP,R- 101 Single Family Houses,New,5101 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 18 Block: G Subdivision: CREST HILLS SEC 1,5101 BUNDYHILL CIRCLE,30.28718346,-97.67713736,,,,,
1985-006875 MP,R- 101 Single Family Houses,New,5101 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 18 Block: G Subdivision: CREST HILLS SEC 1,5101 BUNDYHILL CIRCLE,30.28718346,-97.67713736,,,,,
1985-006875 PP,R- 101 Single Family Houses,New,5101 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 18 Block: G Subdivision: CREST HILLS SEC 1,5101 BUNDYHILL CIRCLE,30.28718346,-97.67713736,,,,,
1985-006877 BP,R- 101 Single Family Houses,New,5106 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRIS ELEANOR,,,,,,AUSTIN,TX,78723 6110,,,,,56070,,1,,Lot: 15 Block: G Subdivision: CREST HILLS SEC 1,5106 BUNDYHILL CIRCLE,30.2874147,-97.67661679,,,,,
1985-006877 DS,Res. Driveway & Sidewalk,New,5106 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRIS ELEANOR,,,,,,AUSTIN,TX,78723 6110,,,,,56070,,,,Lot: 15 Block: G Subdivision: CREST HILLS SEC 1,5106 BUNDYHILL CIRCLE,30.2874147,-97.67661679,,,,,
1985-006877 EP,R- 101 Single Family Houses,New,5106 Bundyhill Circle              A  00000,05/20/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRIS ELEANOR,,,,,,AUSTIN,TX,78723 6110,,,,,56070,,1,,Lot: 15 Block: G Subdivision: CREST HILLS SEC 1,5106 BUNDYHILL CIRCLE,30.2874147,-97.67661679,,,,,
