permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-014265 PP,Residential ,Remodel,1010 Gunter Street                 A  00000,10/16/1985,Install A Toilet In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 OLT 40 DIV A SIEGMUND ADDN SEC 2,1010 GUNTER STREET,30.26304478,-97.69985671,,,,,
1985-014266 EP,Residential ,Remodel,508 Dessau Road East              C  00587,10/16/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-014266 MP,Residential ,Remodel,508 Dessau Road East              C  00587,10/16/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-014267 EP,Residential ,Remodel,3202 Highland Terrace West         A  00000,10/16/1985,Add Ac To Residence,Final,,,,,,,,,,,JAMISON COLLEEN M,,,,,,AUSTIN,TX,78731 5323,,,,,2800,,1,,,3202 HIGHLAND TERRACE WEST,30.32959115,-97.7588199,,,,,
1985-014267 MP,Residential ,Remodel,3202 Highland Terrace West         A  00000,10/16/1985,Add Ac To Residence,Final,,,,,,,,,,,JAMISON COLLEEN M,,,,,,AUSTIN,TX,78731 5323,,,,,2800,,1,,,3202 HIGHLAND TERRACE WEST,30.32959115,-97.7588199,,,,,
1985-014268 EP,Residential ,Remodel,129 The Hills Drive               L  00000,10/16/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,129 THE HILLS DRIVE,30.34345984,-97.97869661,,,,,
1985-014268 MP,Residential ,Remodel,129 The Hills Drive               L  00000,10/16/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,129 THE HILLS DRIVE,30.34345984,-97.97869661,,,,,
1985-014269 BP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,10/16/1985,Fire Wall To Meet Code--Add Fire Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,503 CONGRESS AVENUE,,,,,,,
1985-014269 EP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,10/16/1985,Fire Wall To Meet Code--Add Fire Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,503 CONGRESS AVENUE,,,,,,,
1985-014270 BP,R- 434 Addition & Alterations,Addition,403 Pleasant Valley Road North    A .00000,10/16/1985,"Relocate House On Same Lot, Repair & Remodel**",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,CEN 50 FT OF LOT 1-3 BLK 24 OLT 13 DIV O DOWELL JOHN,403 PLEASANT VALLEY ROAD NORTH,30.2559012,-97.71121137,,,,,
1985-014270 EP,R- 434 Addition & Alterations,Addition,403 Pleasant Valley Road North    A .00000,10/16/1985,"Relocate House On Same Lot, Repair & Remodel**",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,CEN 50 FT OF LOT 1-3 BLK 24 OLT 13 DIV O DOWELL JOHN,403 PLEASANT VALLEY ROAD NORTH,30.2559012,-97.71121137,,,,,
1985-014270 MP,R- 434 Addition & Alterations,Addition,403 Pleasant Valley Road North    A .00000,10/16/1985,"Relocate House On Same Lot, Repair & Remodel**",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,CEN 50 FT OF LOT 1-3 BLK 24 OLT 13 DIV O DOWELL JOHN,403 PLEASANT VALLEY ROAD NORTH,30.2559012,-97.71121137,,,,,
1985-014270 PP,R- 434 Addition & Alterations,Addition,403 Pleasant Valley Road North    A .00000,10/16/1985,"Relocate House On Same Lot, Repair & Remodel**",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,CEN 50 FT OF LOT 1-3 BLK 24 OLT 13 DIV O DOWELL JOHN,403 PLEASANT VALLEY ROAD NORTH,30.2559012,-97.71121137,,,,,
1985-014271 PP,Residential ,Remodel,1149 Springdale Road               A A00000,10/16/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,1149 SPRINGDALE ROAD,,,,,,,
1985-014273 EP,Commercial,Remodel,7218 Mc Neil Road                  A  00305,10/16/1985,Remodel For Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1985-014273 MP,Commercial,Remodel,7218 Mc Neil Road                  A  00305,10/16/1985,Remodel For Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1985-014274 BP,R- 435 Renovations/Remodel ,Remodel,1116 Ebert Avenue                  A  00000,10/16/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 9 BLK 8 BROOKSDALE,1116 EBERT AVENUE,30.26921362,-97.68702987,,,,,
1985-014275 EP,Commercial,Remodel,1713  1 Street East                A  00000,10/16/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE (PRORATE 9/12/2014 TO 12/31/2014),1713 1 STREET EAST,30.24763762,-97.75545009,,,,,
1985-014275 MP,Commercial,Remodel,1713  1 Street East                A  00000,10/16/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE (PRORATE 9/12/2014 TO 12/31/2014),1713 1 STREET EAST,30.24763762,-97.75545009,,,,,
1985-014276 EP,Residential ,Remodel,7221 Mc Neil Road                  A  00007,10/16/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-014276 MP,Residential ,Remodel,7221 Mc Neil Road                  A  00007,10/16/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-014276 PP,Residential ,Remodel,7221 Mc Neil Road                  A  00007,10/16/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-014277 EP,Residential ,Remodel,600 Harthan Street                A  00000,10/16/1985,Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,600 HARTHAN STREET,30.27339053,-97.75798813,,,,,
1985-014277 MP,Residential ,Remodel,600 Harthan Street                A  00000,10/16/1985,Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,600 HARTHAN STREET,30.27339053,-97.75798813,,,,,
1985-014278 BP,R- 434 Addition & Alterations,Addition,3305 Speedway                      A  00000,10/16/1985,Addn To Exist Duplex To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK 13 DIV D GROOMS ADDN,3305 SPEEDWAY,30.29769873,-97.73513,,,,,
1985-014279 EP,Sign Permit,,3010 Anderson Lane West            A  00000,10/16/1985,Building Sign For Software,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1985-014280 BP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Mo-Pac Expressway South       A .00000,10/16/1985,Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-014280 EP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Mo-Pac Expressway South       A .00000,10/16/1985,Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-014280 MP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Mo-Pac Expressway South       A .00000,10/16/1985,Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-014280 PP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Mo-Pac Expressway South       A .00000,10/16/1985,Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-014281 BP,Residential ,Remodel,15909 Milo Road                     C  00000,10/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15909 MILO ROAD,30.22707599,-97.56615958,,,,,
1985-014281 EP,Residential ,Remodel,15909 Milo Road                     C  00000,10/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15909 MILO ROAD,30.22707599,-97.56615958,,,,,
1985-014281 MP,Residential ,Remodel,15909 Milo Road                     C  00000,10/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15909 MILO ROAD,30.22707599,-97.56615958,,,,,
1985-014282 EP,Residential ,Remodel,2502 Briargrove Drive              A  00000,10/16/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,Lot: 14 Block: 4 Subdivision:  ,2502 BRIARGROVE DRIVE,30.25973655,-97.77714948,,,,,
1985-014283 BP,R- 435 Renovations/Remodel ,Remodel,1702 Forestglade Drive             A  00000,10/16/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: B Subdivision:  ,1702 FORESTGLADE DRIVE,30.2234282,-97.78840326,,,,,
1985-014284 BP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,10/16/1985,Repair Motel To Min Stds 60 Days(Rm #1 & #2),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1985-014284 EP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,10/16/1985,Repair Motel To Min Stds 60 Days(Rm #1 & #2),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1985-014284 MP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,10/16/1985,Repair Motel To Min Stds 60 Days(Rm #1 & #2),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1985-014284 PP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,10/16/1985,Repair Motel To Min Stds 60 Days(Rm #1 & #2),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1985-014285 PP,Residential ,Remodel,12000 West Cow Path                 A  00000,10/16/1985,Sewer Tie In To City Line Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12000 WEST COW PATH,30.42183744,-97.74226455,,,,,
1985-014286 BP,C-1000 Commercial Remodel,Remodel,5401 Bolm Road                     A  00000,10/16/1985,Rem For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5401 BOLM ROAD,30.2581601,-97.69090581,,,,,
1985-014287 BP,R- 435 Renovations/Remodel ,Remodel,7411 Lunar Drive                   A  00000,10/16/1985,Enclose Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 18 Block: F Subdivision:  ,7411 LUNAR DRIVE,30.18596339,-97.78659541,,,,,
1985-014287 MP,R- 435 Renovations/Remodel ,Remodel,7411 Lunar Drive                   A  00000,10/16/1985,Enclose Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 18 Block: F Subdivision:  ,7411 LUNAR DRIVE,30.18596339,-97.78659541,,,,,
1985-014288 EP,Sign Permit,,3010 Anderson Lane West            A  00000,10/16/1985,Reface Pole Sign For Software & Things,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1985-014289 BP,R- 435 Renovations/Remodel ,Remodel,5512 Tipton Drive                  A  00000,10/16/1985,Re-Roof Exist Res,Final,,,,,,,,,,,HARRIS WILLIAM J & EUGENIE G,,,,,,AUSTIN,TX,78723 5442,,,,,3500,,1,,Lot: 16 Block: I Subdivision:  ,5512 TIPTON DRIVE,30.29995524,-97.67602751,,,,,
1985-014290 EP,Residential ,Remodel,1306 July Drive                    C  00000,10/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,,1306 JULY DRIVE,30.37492833,-97.66213128,,,,,
1985-014290 MP,Residential ,Remodel,1306 July Drive                    C  00000,10/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,,1306 JULY DRIVE,30.37492833,-97.66213128,,,,,
1985-014291 EP,Residential ,Remodel,11400 Burnet Road                   A  00042,10/16/1985,Elect Only To I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014291 MP,Residential ,Remodel,11400 Burnet Road                   A  00042,10/16/1985,Elect Only To I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014292 PP,Commercial,Remodel,6721 Burnet Lane                   A  00000,10/16/1985,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6721 BURNET LANE,30.34334775,-97.7366062,,,,,
1985-014293 EP,Residential ,Remodel,307 Franklin Boulevard            A  00000,10/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2068,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1985-014293 MP,Residential ,Remodel,307 Franklin Boulevard            A  00000,10/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2068,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1985-014294 PP,Residential ,Remodel,1208 Willow Street                 A  00000,10/16/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 14 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1208 WILLOW STREET,30.25909673,-97.73210552,,,,,
1985-014295 EP,Commercial,Remodel,21 Waller Street                 A  00000,10/16/1985,Install Life Safety Equipment,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,279000,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1985-014295 MP,Commercial,Remodel,21 Waller Street                 A  00000,10/16/1985,Install Life Safety Equipment,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,279000,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1985-014296 EP,Commercial,Remodel,209 27 Street West                A  00000,10/16/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3757,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-014296 MP,Commercial,Remodel,209 27 Street West                A  00000,10/16/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3757,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-014297 EP,Commercial,Remodel,2004  1 Street South               A  00000,10/16/1985,Stove Hood,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,3035,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1985-014297 MP,Commercial,Remodel,2004  1 Street South               A  00000,10/16/1985,Stove Hood,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,3035,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1985-014298 BP,R- 101 Single Family Houses,New,6501 Rain Creek Parkway            A  00000,10/16/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1985-014298 DS,Res. Driveway & Sidewalk,New,6501 Rain Creek Parkway            A  00000,10/16/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1985-014298 EP,R- 101 Single Family Houses,New,6501 Rain Creek Parkway            A  00000,10/16/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1985-014298 MP,R- 101 Single Family Houses,New,6501 Rain Creek Parkway            A  00000,10/16/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1985-014298 PP,R- 101 Single Family Houses,New,6501 Rain Creek Parkway            A  00000,10/16/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1985-014300 PP,Residential ,Remodel,202 Grady Drive East              A  00000,10/16/1985,Run Sewer Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 GRADY DRIVE EAST,30.37446813,-97.68610188,,,,,
1985-014301 BP,R- 434 Addition & Alterations,Addition,5309 Gladstone Drive               A .00000,10/16/1985,Addn To Existing Res To Create Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,Lot: 17 Block: O Subdivision:  ,5309 GLADSTONE DRIVE,30.29745858,-97.67844964,,,,,
1985-014301 EP,R- 434 Addition & Alterations,Addition,5309 Gladstone Drive               A .00000,10/16/1985,Addn To Existing Res To Create Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,Lot: 17 Block: O Subdivision:  ,5309 GLADSTONE DRIVE,30.29745858,-97.67844964,,,,,
1985-014301 MP,R- 434 Addition & Alterations,Addition,5309 Gladstone Drive               A .00000,10/16/1985,Addn To Existing Res To Create Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,Lot: 17 Block: O Subdivision:  ,5309 GLADSTONE DRIVE,30.29745858,-97.67844964,,,,,
1985-014301 PP,R- 434 Addition & Alterations,Addition,5309 Gladstone Drive               A .00000,10/16/1985,Addn To Existing Res To Create Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,Lot: 17 Block: O Subdivision:  ,5309 GLADSTONE DRIVE,30.29745858,-97.67844964,,,,,
1985-014302 EP,Residential ,Remodel,107 Rare Eagle Court              L .00000,10/16/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,107 RARE EAGLE COURT,30.36197086,-97.96233675,,,,,
1985-014302 MP,Residential ,Remodel,107 Rare Eagle Court              L .00000,10/16/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,107 RARE EAGLE COURT,30.36197086,-97.96233675,,,,,
1985-014303 BP,C-1000 Commercial Remodel,Remodel,1101 Navasota Street               A  00001,10/16/1985,Finish Out For Office  (Citieast),Final,,,,,,,,,,,,,,,,,,,,,,,,8477,,1,,Lot: 1 Block: 1 Subdivision: GEO. L. ROBERTSON,1101 NAVASOTA STREET,30.26879583,-97.72675944,,,,,
1985-014303 EP,C-1000 Commercial Remodel,Remodel,1101 Navasota Street               A  00001,10/16/1985,Finish Out For Office  (Citieast),Final,,,,,,,,,,,,,,,,,,,,,,,,8477,,1,,Lot: 1 Block: 1 Subdivision: GEO. L. ROBERTSON,1101 NAVASOTA STREET,30.26879583,-97.72675944,,,,,
1985-014303 MP,C-1000 Commercial Remodel,Remodel,1101 Navasota Street               A  00001,10/16/1985,Finish Out For Office  (Citieast),Final,,,,,,,,,,,,,,,,,,,,,,,,8477,,1,,Lot: 1 Block: 1 Subdivision: GEO. L. ROBERTSON,1101 NAVASOTA STREET,30.26879583,-97.72675944,,,,,
1985-014303 PP,C-1000 Commercial Remodel,Remodel,1101 Navasota Street               A  00001,10/16/1985,Finish Out For Office  (Citieast),Final,,,,,,,,,,,,,,,,,,,,,,,,8477,,1,,Lot: 1 Block: 1 Subdivision: GEO. L. ROBERTSON,1101 NAVASOTA STREET,30.26879583,-97.72675944,,,,,
1985-014304 PP,Residential ,Remodel,6901 Shady Cedar Drive             A  00000,10/16/1985,Relocate Gas Meter,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,50,,1,,Lot: 17 Block: D Subdivision: ONION CREEK FOREST SEC 2,6901 SHADY CEDAR DRIVE,30.17486673,-97.74739957,,,,,
