permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023624 BP,R- 435 Renovations/Remodel ,Remodel,2601 Lazy Oaks Drive               A  00000,11/12/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,DAVENPORT CHARLES L & MARY H DAVENPORT,,,,,,AUSTIN,TX,78745 5212,,,,,921,,1,,Lot: 16 Block: 5 Subdivision:  ,2601 LAZY OAKS DRIVE,30.20509576,-97.81404979,,,,,
1985-023625 BP,R- 435 Renovations/Remodel ,Remodel,1608 Briarcliff Boulevard          A .00000,11/12/1985,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 8 Block: I Subdivision: GASTON PARK,1608 BRIARCLIFF BOULEVARD,30.31438197,-97.69257752,,,,,
1985-023626 PP,Residential ,Remodel,6900 La Salle Drive                A  00000,11/12/1985,Re-Place Sewer Line Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 8 Block:   Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6900 LA SALLE DRIVE,30.31574532,-97.66940614,,,,,
1985-023627 EP,Residential ,Remodel,1707 Antler Drive                  A  00000,11/12/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2,1707 ANTLER DRIVE,30.2364855,-97.7358686,,,,,
1985-023627 MP,Residential ,Remodel,1707 Antler Drive                  A  00000,11/12/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2,1707 ANTLER DRIVE,30.2364855,-97.7358686,,,,,
1985-023628 EP,Residential ,Remodel,1600 Sunny Vale Street             A  00000,11/12/1985,Air And Heating Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1A Block:   Subdivision: RIVER OAKS SEC 1,1600 SUNNY VALE STREET,30.24373253,-97.73328678,,,,,
1985-023628 MP,Residential ,Remodel,1600 Sunny Vale Street             A  00000,11/12/1985,Air And Heating Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1A Block:   Subdivision: RIVER OAKS SEC 1,1600 SUNNY VALE STREET,30.24373253,-97.73328678,,,,,
1985-023629 BP,,,1608 Newton Street                 A  00000,11/12/1985,Acc. Bldg. (Storage),Final,,,,,,,,,,,FLORES SANTIAGO G,,,,,,AUSTIN,TX,78704 0035,(512) 228-4685,,,,100,,1,,Lot: 11 Block: B Subdivision: GUS F. BECKER SUBDN,1608 NEWTON STREET,30.24796191,-97.75297842,,,,,
1985-023630 EP,Residential ,Remodel,1418 Meadows Drive South           A  00000,11/12/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 22 BLK M VILLAGE AT QUAIL CREEK THE,1418 MEADOWS DRIVE SOUTH,30.3798897,-97.70042796,,,,,
1985-023630 MP,Residential ,Remodel,1418 Meadows Drive South           A  00000,11/12/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 22 BLK M VILLAGE AT QUAIL CREEK THE,1418 MEADOWS DRIVE SOUTH,30.3798897,-97.70042796,,,,,
1985-023631 EP,Sign Permit,,1635 Ben White Boulevard West      A  00000,11/12/1985,Reface Pole Sign For Winns,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1635 BEN WHITE BOULEVARD WEST,,,,,,,
1985-023632 BP,R- 645 Demolition One Family Homes,Demolition,1702 Clifford Avenue               A  00000,11/12/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1702 CLIFFORD AVENUE,30.28000962,-97.7075246,,,,,
1985-023633 PP,Residential ,Remodel,1013  3 Street East                A  00000,11/12/1985,Pulled Meter Res,Final,,,,,,,,,,,CORTEZ JESUS F & RACHEL H,,,,,,AUSTIN,TX,78748 1065,,,,,150,,1,,Lot: 7 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1013 3 STREET EAST,30.26196071,-97.73323233,,,,,
1985-023634 BP,R- 435 Renovations/Remodel ,Remodel,4003 Amy Circle                    A  00000,11/12/1985,Re-Roof Exist Res,Final,,,,,,,,,,,KAIN COLLEEN T,,,,,,AUSTIN,TX,78759 8103,,,,,1990,,1,,,4003 AMY CIRCLE,30.37674396,-97.75147381,,,,,
1985-023635 PP,Commercial,Remodel,7809 Brodie Lane                   A  00000,11/12/1985,Annual Gas Test Comm,Final,,,,,,,,,,,MARIPOSA MONTESSORI SCHOOL INC,,,,,,AUSTIN,TX,78745 6737,(512) 698-8744,,,,100,,1,,Lot: 1 Block: 1 Subdivision: KINCHEON SUBD SEC 2,7809 BRODIE LANE,30.20430018,-97.83633735,,,,,
1985-023636 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/12/1985,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98623,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-023636 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/12/1985,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98623,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-023636 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/12/1985,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98623,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1985-023637 PP,Residential ,Remodel,808 Gunter Street                 A  00000,11/12/1985,Pulled Meter Res,Final,,,,,,,,,,,SALAZAR VIENNA,,,,,,AUSTIN,TX,78702 4021,,,,,150,,1,,Lot: 12 Block: 5 Subdivision:  ,808 GUNTER STREET,30.25964117,-97.701662,,,,,
1985-023638 EP,Sign Permit,,3003 Lamar Boulevard South         A F00110,11/12/1985,Building Sign For Just Beautiful Beauty Suppli,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1985-023639 BP,R- 435 Renovations/Remodel ,Remodel,1202 39 1/2 St W  **No Abcstr Rec**A  00000,11/12/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1202 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-023640 BP,R- 435 Renovations/Remodel ,Remodel,910 Gunter Street                 A  00000,11/12/1985,Enclosing Exist Carport To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 8 Block:   Subdivision:  ,910 GUNTER STREET,30.26213183,-97.70026656,,,,,
1985-023641 MP,Sign Permit,Remodel,3003 Lamar Boulevard South         A F00110,11/12/1985,Elec For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1985-023642 BP,Residential ,Remodel,3206 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FORT WORTH TRAIL,30.16343976,-97.85460764,,,,,
1985-023642 EP,Residential ,Remodel,3206 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FORT WORTH TRAIL,30.16343976,-97.85460764,,,,,
1985-023642 MP,Residential ,Remodel,3206 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FORT WORTH TRAIL,30.16343976,-97.85460764,,,,,
1985-023642 PP,Residential ,Remodel,3206 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3206 FORT WORTH TRAIL,30.16343976,-97.85460764,,,,,
1985-023643 BP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1985-023643 EP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1985-023643 MP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1985-023643 PP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1985-023644 BP,Residential ,Remodel,3208 Fort Worth Trail              C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FORT WORTH TRAIL,30.16337432,-97.85477944,,,,,
1985-023644 EP,Residential ,Remodel,3208 Fort Worth Trail              C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FORT WORTH TRAIL,30.16337432,-97.85477944,,,,,
1985-023644 MP,Residential ,Remodel,3208 Fort Worth Trail              C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FORT WORTH TRAIL,30.16337432,-97.85477944,,,,,
1985-023644 PP,Residential ,Remodel,3208 Fort Worth Trail              C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3208 FORT WORTH TRAIL,30.16337432,-97.85477944,,,,,
1985-023645 BP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1985-023645 EP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1985-023645 MP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1985-023645 PP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1985-023646 BP,R- 645 Demolition One Family Homes,Demolition,700 Red River Street              A  00000,11/12/1985,Demolish Comm Bldg To Min Stds 15 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 RED RIVER STREET,,,,,,,
1985-023647 EP,Residential ,Remodel,2507 Twin Oaks Drive               A  00000,11/12/1985,Install Ac - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2507 TWIN OAKS DRIVE,30.34271679,-97.7413939,,,,,
1985-023647 MP,Residential ,Remodel,2507 Twin Oaks Drive               A  00000,11/12/1985,Install Ac - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2507 TWIN OAKS DRIVE,30.34271679,-97.7413939,,,,,
1985-023648 PP,Commercial,Remodel,5900 Ben White Boulevard East      A  00000,11/12/1985,Plumbing Alterations Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1985-023650 BP,Residential ,Remodel,4600 Imperial Drive                C  00000,11/12/1985,New Res,Expired,,,,,,,,,,,HERNANDEZ ANA M,,,,,,ELGIN,TX,78621 5200,,,,,,,1,,Lot: 125 Block:   Subdivision:  ,4600 IMPERIAL DRIVE,30.26446436,-97.62799825,,,,,
1985-023650 PP,Residential ,Remodel,4600 Imperial Drive                C  00000,11/12/1985,New Res,VOID,,,,,,,,,,,HERNANDEZ ANA M,,,,,,ELGIN,TX,78621 5200,,,,,,,1,,Lot: 125 Block:   Subdivision:  ,4600 IMPERIAL DRIVE,30.26446436,-97.62799825,,,,,
1985-023651 BP,Residential ,Remodel,12610 Velarde Cove                  C  00000,11/12/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 VELARDE COVE,30.4449046,-97.76525186,,,,,
1985-023651 EP,Residential ,Remodel,12610 Velarde Cove                  C  00000,11/12/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 VELARDE COVE,30.4449046,-97.76525186,,,,,
1985-023651 MP,Residential ,Remodel,12610 Velarde Cove                  C  00000,11/12/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 VELARDE COVE,30.4449046,-97.76525186,,,,,
1985-023651 PP,Residential ,Remodel,12610 Velarde Cove                  C  00000,11/12/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 VELARDE COVE,30.4449046,-97.76525186,,,,,
1985-023652 BP,Residential ,Remodel,12612 Velarde Cove                  C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1985-023652 EP,Residential ,Remodel,12612 Velarde Cove                  C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1985-023652 MP,Residential ,Remodel,12612 Velarde Cove                  C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1985-023652 PP,Residential ,Remodel,12612 Velarde Cove                  C  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1985-023653 BP,R- 435 Renovations/Remodel ,Remodel,1706 29 Street West                A  00000,11/12/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: 1 Subdivision: BRYKER WOODS C,1706 29 STREET WEST,30.30233496,-97.75565627,,,,,
1985-023654 BP,R- 435 Renovations/Remodel ,Remodel,307 43 Street West                A  00000,11/12/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,E 65FT OF LOT 1-3 BLK 16 HYDE PARK ADDN NO 2,307 43 STREET WEST,30.30738012,-97.73228911,,,,,
1985-023655 BP,R- 435 Renovations/Remodel ,Remodel,1105 Heritage Way                  A  00000,11/12/1985,Reroof Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,1105 HERITAGE WAY,30.28561178,-97.77082408,,,,,
1985-023656 BP,R- 435 Renovations/Remodel ,Remodel,405 Heartwood Drive               A  00000,11/12/1985,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,405 HEARTWOOD DRIVE,30.21456391,-97.77390984,,,,,
1985-023657 EP,Commercial,Remodel,313 Anderson Lane East            A .00003,11/12/1985,Install Boiler In Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1985-023657 MP,Commercial,Remodel,313 Anderson Lane East            A .00003,11/12/1985,Install Boiler In Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1985-023657 PP,Commercial,Remodel,313 Anderson Lane East            A .00003,11/12/1985,Install Boiler In Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1985-023658 BP,R- 435 Renovations/Remodel ,Remodel,104 Canyon Circle West            A  00000,11/12/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: BLUFFINGTON SEC 2,104 CANYON CIRCLE WEST,30.28356698,-97.78648654,,,,,
1985-023659 EP,Commercial,Remodel,1310 Ranch Road 620 South          C B00001,11/12/1985,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-023659 MP,Commercial,Remodel,1310 Ranch Road 620 South          C B00001,11/12/1985,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-023660 MP,Sign Permit,New,2501 Parmer Lane West              A  00000,11/12/1985,Elec For Sign,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-023661 PP,Residential ,Remodel,3003 Rae Dell Avenue               A  00000,11/12/1985,Pulled  Meter,Final,,,,,,,,,,,RAINOSEK RONALD L,,,,,,AUSTIN,TX,78704 5839,,,,,500,,1,,Lot: 6 Block: A Subdivision: BARTON HILLS SECTION 1,3003 RAE DELL AVENUE,30.24577855,-97.7857029,,,,,
1985-023662 BP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00203,11/12/1985,Tenant Finish Out (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-023662 EP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00203,11/12/1985,Tenant Finish Out (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-023662 MP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00203,11/12/1985,Tenant Finish Out (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-023663 PP,Commercial,Remodel,700 Vargas Road                   A  00000,11/12/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-023664 EP,Residential ,Remodel,7101 Fig Vine Cove                 A  00000,11/12/1985,H & T Loop Pole Under,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7101 FIG VINE COVE,30.37668737,-97.79702792,,,,,
1985-023664 MP,Residential ,Remodel,7101 Fig Vine Cove                 A  00000,11/12/1985,H & T Loop Pole Under,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7101 FIG VINE COVE,30.37668737,-97.79702792,,,,,
1985-023665 BP,C-1000 Commercial Remodel,Remodel,8038 Burnet Road                   A  00000,11/12/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8038 BURNET ROAD,30.35982331,-97.73111229,,,,,
1985-023665 EP,C-1000 Commercial Remodel,Remodel,8038 Burnet Road                   A  00000,11/12/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8038 BURNET ROAD,30.35982331,-97.73111229,,,,,
1985-023665 MP,C-1000 Commercial Remodel,Remodel,8038 Burnet Road                   A  00000,11/12/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8038 BURNET ROAD,30.35982331,-97.73111229,,,,,
1985-023665 PP,C-1000 Commercial Remodel,Remodel,8038 Burnet Road                   A  00000,11/12/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8038 BURNET ROAD,30.35982331,-97.73111229,,,,,
1985-023666 EP,Residential ,Remodel,7105 Fig Vine Cove                 A  00000,11/12/1985,H & T Loop Under,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7105 FIG VINE COVE,30.376735,-97.797489,,,,,
1985-023666 MP,Residential ,Remodel,7105 Fig Vine Cove                 A  00000,11/12/1985,H & T Loop Under,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7105 FIG VINE COVE,30.376735,-97.797489,,,,,
1985-023667 EP,Residential ,Remodel,8712 Ridgehill Drive               A  00000,11/12/1985,Ac Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8712 RIDGEHILL DRIVE,30.38163889,-97.74980024,,,,,
1985-023668 EP,Residential ,Remodel,12401 Willow Bend Drive             C  00000,11/12/1985,Ac Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12401 WILLOW BEND DRIVE,30.40712744,-97.68069761,,,,,
