permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001532 DS,Res. Driveway & Sidewalk,New,4506 Aqua Verde Drive              L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102830,,,,,4506 AQUA VERDE DRIVE,30.34753098,-97.80844626,,,,,
1985-001532 EP,R- 101 Single Family Houses,New,4506 Aqua Verde Drive              L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102830,,1,,,4506 AQUA VERDE DRIVE,30.34753098,-97.80844626,,,,,
1985-001532 MP,R- 101 Single Family Houses,New,4506 Aqua Verde Drive              L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102830,,1,,,4506 AQUA VERDE DRIVE,30.34753098,-97.80844626,,,,,
1985-001546 BP,R- 101 Single Family Houses,New,2401 Big Horn Drive                L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-001546 DS,Res. Driveway & Sidewalk,New,2401 Big Horn Drive                L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-001546 EP,R- 101 Single Family Houses,New,2401 Big Horn Drive                L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-001546 MP,R- 101 Single Family Houses,New,2401 Big Horn Drive                L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-001546 PP,R- 101 Single Family Houses,New,2401 Big Horn Drive                L .00000,05/08/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-001589 BP,R- 434 Addition & Alterations,Addition,1409 Salem Meadow Circle           A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,Lot: 10 Block: B Subdivision: SALEM WEST SEC III,1409 SALEM MEADOW CIRCLE,30.2144669,-97.79140947,,,,,
1985-001589 EP,R- 434 Addition & Alterations,Addition,1409 Salem Meadow Circle           A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,Lot: 10 Block: B Subdivision: SALEM WEST SEC III,1409 SALEM MEADOW CIRCLE,30.2144669,-97.79140947,,,,,
1985-001589 MP,R- 434 Addition & Alterations,Addition,1409 Salem Meadow Circle           A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,Lot: 10 Block: B Subdivision: SALEM WEST SEC III,1409 SALEM MEADOW CIRCLE,30.2144669,-97.79140947,,,,,
1985-001589 PP,R- 434 Addition & Alterations,Addition,1409 Salem Meadow Circle           A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,Lot: 10 Block: B Subdivision: SALEM WEST SEC III,1409 SALEM MEADOW CIRCLE,30.2144669,-97.79140947,,,,,
1985-001591 BP,R- 434 Addition & Alterations,Addition,1104 Neans Drive                   A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,11871,,1,,LOT 5 BLK A NEANS PLACE SEC 1,1104 NEANS DRIVE,30.3760886,-97.69801388,,,,,
1985-001591 EP,R- 434 Addition & Alterations,Addition,1104 Neans Drive                   A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,11871,,1,,LOT 5 BLK A NEANS PLACE SEC 1,1104 NEANS DRIVE,30.3760886,-97.69801388,,,,,
1985-001591 MP,R- 434 Addition & Alterations,Addition,1104 Neans Drive                   A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,11871,,1,,LOT 5 BLK A NEANS PLACE SEC 1,1104 NEANS DRIVE,30.3760886,-97.69801388,,,,,
1985-001591 PP,R- 434 Addition & Alterations,Addition,1104 Neans Drive                   A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,11871,,1,,LOT 5 BLK A NEANS PLACE SEC 1,1104 NEANS DRIVE,30.3760886,-97.69801388,,,,,
1985-001599 BP,C- 321 Pkg Garage Bldg & Open Deck,New,601 15 Street East                A  00000,05/08/1985,"New Heliport, Emer Dock, Park And Crew Accomod",Final,,,,,,,,,,,,,,,,,,,,,,,,1255080,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1985-001599 DS,Com. Driveway & Sidewalk,New,601 15 Street East                A  00000,05/08/1985,"New Heliport, Emer Dock, Park And Crew Accomod",Final,,,,,,,,,,,,,,,,,,,,,,,,1255080,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1985-001599 EP,C- 321 Pkg Garage Bldg & Open Deck,New,601 15 Street East                A  00000,05/08/1985,"New Heliport, Emer Dock, Park And Crew Accomod",Final,,,,,,,,,,,,,,,,,,,,,,,,1255080,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1985-001599 MP,C- 321 Pkg Garage Bldg & Open Deck,New,601 15 Street East                A  00000,05/08/1985,"New Heliport, Emer Dock, Park And Crew Accomod",Final,,,,,,,,,,,,,,,,,,,,,,,,1255080,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1985-001599 PP,C- 321 Pkg Garage Bldg & Open Deck,New,601 15 Street East                A  00000,05/08/1985,"New Heliport, Emer Dock, Park And Crew Accomod",Final,,,,,,,,,,,,,,,,,,,,,,,,1255080,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1985-001601 BP,C- 322 Service Station & Repair Garage,New,3710 Airport Boulevard             A  00000,05/08/1985,Remove Exist Tanks-Install New Tanks-4dispens (Per Pier-final building on 09/18/81 and electrical finaled on 08/26/82),Final,,,,,,,,,,,3710 AIRPORT LIMITED PARTNERSHIP % STACY E OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,18000,,1,,Lot: 1B Block:   Subdivision:  ,3710 AIRPORT BOULEVARD,30.28675392,-97.70734703,,,,,
1985-001601 MP,C- 322 Service Station & Repair Garage,New,3710 Airport Boulevard             A  00000,05/08/1985,Remove Exist Tanks-Install New Tanks-4dispens,VOID,,,,,,,,,,,3710 AIRPORT LIMITED PARTNERSHIP % STACY E OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,18000,,1,,Lot: 1B Block:   Subdivision:  ,3710 AIRPORT BOULEVARD,30.28675392,-97.70734703,,,,,
1985-001652 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,05/08/1985,Remodel Interior Walls,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,36500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-001652 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,05/08/1985,Remodel Interior Walls,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,36500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-001652 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,05/08/1985,Remodel Interior Walls,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,36500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-001652 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,05/08/1985,Remodel Interior Walls,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,36500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-001670 BP,R- 435 Renovations/Remodel ,Remodel,7205 Providence Avenue             A  00000,05/08/1985,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7205 PROVIDENCE AVENUE,30.32984166,-97.69684447,,,,,
1985-001711 BP,R- 435 Renovations/Remodel ,Remodel,3324 Perry Lane                    A  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7999,,1,,,3324 PERRY LANE,30.32954742,-97.76390661,,,,,
1985-001711 PP,R- 435 Renovations/Remodel ,Remodel,3324 Perry Lane                    A  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7999,,1,,,3324 PERRY LANE,30.32954742,-97.76390661,,,,,
1985-001712 EP,Residential ,Remodel,8403 Critter Canyon                C  00000,05/08/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block:   Subdivision:  ,8403 CRITTER CANYON,30.30180359,-97.85965705,,,,,
1985-001712 MP,Residential ,Remodel,8403 Critter Canyon                C  00000,05/08/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block:   Subdivision:  ,8403 CRITTER CANYON,30.30180359,-97.85965705,,,,,
1985-001713 BP,R- 435 Renovations/Remodel ,Remodel,5503 Tipton Drive                  A  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 4 Block: J Subdivision:  ,5503 TIPTON DRIVE,30.29900027,-97.67706094,,,,,
1985-001714 EP,Sign Permit,,4530 West Gate Boulevard           A  00000,05/08/1985,Building Sign For State Farm Insurance,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4530 WEST GATE BOULEVARD,,,,,,,
1985-001715 EP,Residential ,Remodel,1006 Yager Lane East               C  00000,05/08/1985,H-T Loop Oh,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,100,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1985-001715 MP,Residential ,Remodel,1006 Yager Lane East               C  00000,05/08/1985,H-T Loop Oh,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,100,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1985-001717 EP,Sign Permit,,8100 Burnet Road                   A  00000,05/08/1985,Pole Sign For New Retail Space Available,VOID,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1985-001717 MP,Sign Permit,Remodel,8100 Burnet Road                   A  00000,05/08/1985,Pole Sign For New Retail Space Available,VOID,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1985-001718 EP,Sign Permit,Freestanding,2200 Martin Luther King Jr Bv E    A  00000,05/08/1985,Berm Sign For Holy Cross Immediate Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2200 MARTIN LUTHER KING JR BV E,30.28058464,-97.71815904,,,,,
1985-001719 EP,Residential ,Remodel,16705 Twin Creek Meadows Drive      M  00000,05/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TWIN CREEK MEADOWS,16705 TWIN CREEK MEADOWS DRIVE,30.24594562,-97.55340931,,,,,
1985-001719 MP,Residential ,Remodel,16705 Twin Creek Meadows Drive      M  00000,05/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TWIN CREEK MEADOWS,16705 TWIN CREEK MEADOWS DRIVE,30.24594562,-97.55340931,,,,,
1985-001720 EP,Sign Permit,Freestanding,1816 Lamar Boulevard South         A  00000,05/08/1985,Pole Sign For Compradre\'S Cafe-Cantina,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1985-001721 EP,Commercial,Remodel,10900 Crown Colony Drive            C .00000,05/08/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD A CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10900 CROWN COLONY DRIVE,30.13928197,-97.79431039,,,,,
1985-001721 MP,Commercial,Remodel,10900 Crown Colony Drive            C .00000,05/08/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD A CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10900 CROWN COLONY DRIVE,30.13928197,-97.79431039,,,,,
1985-001721 PP,Commercial,Remodel,10900 Crown Colony Drive            C .00000,05/08/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD A CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10900 CROWN COLONY DRIVE,30.13928197,-97.79431039,,,,,
1985-001722 BP,R- 435 Renovations/Remodel ,Remodel,8600 Oak Ledge Drive               A  00000,05/08/1985,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: OAK VALLEY PARK,8600 OAK LEDGE DRIVE,30.18900111,-97.82329277,,,,,
1985-001722 EP,R- 435 Renovations/Remodel ,Remodel,8600 Oak Ledge Drive               A  00000,05/08/1985,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: OAK VALLEY PARK,8600 OAK LEDGE DRIVE,30.18900111,-97.82329277,,,,,
1985-001722 MP,R- 435 Renovations/Remodel ,Remodel,8600 Oak Ledge Drive               A  00000,05/08/1985,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: OAK VALLEY PARK,8600 OAK LEDGE DRIVE,30.18900111,-97.82329277,,,,,
1985-001723 EP,Residential ,Remodel,1601 Lightsey Road                 A  00000,05/08/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1942,,1,,NE72X190 FT AV OF LOT 24 LOW THEODORE HEIGHTS,1601 LIGHTSEY ROAD,30.23852883,-97.7760463,,,,,
1985-001723 MP,Residential ,Remodel,1601 Lightsey Road                 A  00000,05/08/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1942,,1,,NE72X190 FT AV OF LOT 24 LOW THEODORE HEIGHTS,1601 LIGHTSEY ROAD,30.23852883,-97.7760463,,,,,
1985-001724 BP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A .00206,05/08/1985,Finish Out To Create Medical Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26777,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1985-001724 EP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A .00206,05/08/1985,Finish Out To Create Medical Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26777,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1985-001724 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A .00206,05/08/1985,Finish Out To Create Medical Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26777,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1985-001724 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A .00206,05/08/1985,Finish Out To Create Medical Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26777,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1985-001726 EP,Residential ,Remodel,508 Dessau Road East              C  00014,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-001726 MP,Residential ,Remodel,508 Dessau Road East              C  00014,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-001727 EP,Residential ,Remodel,1727 Millhouse Drive               P  00000,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MOBILE HOME SERIAL# OC05903533      LABEL# TEX0445984,1727 MILLHOUSE DRIVE,30.40840592,-97.6317666,,,,,
1985-001727 MP,Residential ,Remodel,1727 Millhouse Drive               P  00000,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MOBILE HOME SERIAL# OC05903533      LABEL# TEX0445984,1727 MILLHOUSE DRIVE,30.40840592,-97.6317666,,,,,
1985-001728 EP,Residential ,Remodel,508 Dessau Road East              C  00005,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-001728 MP,Residential ,Remodel,508 Dessau Road East              C  00005,05/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-001730 BP,R- 435 Renovations/Remodel ,Remodel,2928 13 Street East                A  00000,05/08/1985,Repairs Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2928 13 STREET EAST,30.27723206,-97.70633183,,,,,
1985-001731 BP,Residential ,Remodel,8001 Boneta Trail                  C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 BONETA TRAIL,30.44076991,-97.76809423,,,,,
1985-001731 EP,Residential ,Remodel,8001 Boneta Trail                  C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 BONETA TRAIL,30.44076991,-97.76809423,,,,,
1985-001731 MP,Residential ,Remodel,8001 Boneta Trail                  C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 BONETA TRAIL,30.44076991,-97.76809423,,,,,
1985-001731 PP,Residential ,Remodel,8001 Boneta Trail                  C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 BONETA TRAIL,30.44076991,-97.76809423,,,,,
1985-001733 BP,Residential ,Remodel,12309 Boneta Cove                   C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 BONETA COVE,30.44181032,-97.76840855,,,,,
1985-001733 EP,Residential ,Remodel,12309 Boneta Cove                   C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 BONETA COVE,30.44181032,-97.76840855,,,,,
1985-001733 MP,Residential ,Remodel,12309 Boneta Cove                   C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 BONETA COVE,30.44181032,-97.76840855,,,,,
1985-001733 PP,Residential ,Remodel,12309 Boneta Cove                   C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 BONETA COVE,30.44181032,-97.76840855,,,,,
1985-001734 BP,R- 435 Renovations/Remodel ,Remodel,1300 Cometa Street                 A  00000,05/08/1985,Repair Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1300 COMETA STREET,30.27966681,-97.69004693,,,,,
1985-001735 BP,R- 101 Single Family Houses,New,2200  8 Street East                A  00000,05/08/1985,1 Stry Frm Res W/Masonite Siding No Gar/Carprt,Expired,,,,,,,,,,,,,,,,,,,,,,,,34265,,1,,"LOT 14 BLK 23 OLT 8-9,11 OLT 62 DIV B GRANDVIEW PLACE",2200 8 STREET EAST,30.26267352,-97.71746098,,,,,
1985-001735 EP,R- 101 Single Family Houses,New,2200  8 Street East                A  00000,05/08/1985,1 Stry Frm Res W/Masonite Siding No Gar/Carprt,VOID,,,,,,,,,,,,,,,,,,,,,,,,34265,,1,,"LOT 14 BLK 23 OLT 8-9,11 OLT 62 DIV B GRANDVIEW PLACE",2200 8 STREET EAST,30.26267352,-97.71746098,,,,,
1985-001735 MP,R- 101 Single Family Houses,New,2200  8 Street East                A  00000,05/08/1985,1 Stry Frm Res W/Masonite Siding No Gar/Carprt,VOID,,,,,,,,,,,,,,,,,,,,,,,,34265,,1,,"LOT 14 BLK 23 OLT 8-9,11 OLT 62 DIV B GRANDVIEW PLACE",2200 8 STREET EAST,30.26267352,-97.71746098,,,,,
1985-001735 PP,R- 101 Single Family Houses,New,2200  8 Street East                A  00000,05/08/1985,1 Stry Frm Res W/Masonite Siding No Gar/Carprt,VOID,,,,,,,,,,,,,,,,,,,,,,,,34265,,1,,"LOT 14 BLK 23 OLT 8-9,11 OLT 62 DIV B GRANDVIEW PLACE",2200 8 STREET EAST,30.26267352,-97.71746098,,,,,
