permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-018537 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 200117,08/28/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-018537 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 200117,08/28/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-019564 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Bldg To Use As Equipment Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-019564 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Bldg To Use As Equipment Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-019565 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Bldg To Use As Mechanical Bldg V,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-019565 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Bldg To Use As Mechanical Bldg V,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-022510 BP,R- 101 Single Family Houses,New,1006 Maufrais Street               A .00000,08/28/1985,2 Stry Frm Res W/Wood Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 MAUFRAIS STREET,30.2783992,-97.75773012,,,,,
1985-022510 DS,Res. Driveway & Sidewalk,New,1006 Maufrais Street               A .00000,08/28/1985,2 Stry Frm Res W/Wood Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 MAUFRAIS STREET,30.2783992,-97.75773012,,,,,
1985-022510 EP,R- 101 Single Family Houses,New,1006 Maufrais Street               A .00000,08/28/1985,2 Stry Frm Res W/Wood Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 MAUFRAIS STREET,30.2783992,-97.75773012,,,,,
1985-022510 MP,R- 101 Single Family Houses,New,1006 Maufrais Street               A .00000,08/28/1985,2 Stry Frm Res W/Wood Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 MAUFRAIS STREET,30.2783992,-97.75773012,,,,,
1985-022510 PP,R- 101 Single Family Houses,New,1006 Maufrais Street               A .00000,08/28/1985,2 Stry Frm Res W/Wood Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 MAUFRAIS STREET,30.2783992,-97.75773012,,,,,
1985-022579 BP,R- 434 Addition & Alterations,Addition,3506 Harmon Avenue                 A  00000,08/28/1985,Addn To Exist Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3506 HARMON AVENUE,30.29401145,-97.72177917,,,,,
1985-022633 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01305,08/28/1985,Finish Out For Williams Interest,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-022633 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01305,08/28/1985,Finish Out For Williams Interest,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-022633 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01305,08/28/1985,Finish Out For Williams Interest,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-022874 EP,Residential ,Remodel,901 Chote Avenue                  A  00000,08/28/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block: 4 Subdivision:  ,901 CHOTE AVENUE,30.2603842,-97.69793641,,,,,
1985-022874 MP,Residential ,Remodel,901 Chote Avenue                  A  00000,08/28/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block: 4 Subdivision:  ,901 CHOTE AVENUE,30.2603842,-97.69793641,,,,,
1985-022875 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00000,08/28/1985,Building Sign For Bambouche,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022876 EP,Sign Permit,Repair,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Building Sign For Adventureland Video,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-022876 EP,Sign Permit,Repair,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Building Sign For Adventureland Video,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-022877 EP,Sign Permit,,6517 Airport Boulevard             A  00000,08/28/1985,Pole Sign For Hunan King Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1985-022879 EP,Residential ,Remodel,301 Eanes School Road             H B00000,08/28/1985,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,301 EANES SCHOOL ROAD,30.28082594,-97.81338923,,,,,
1985-022879 MP,Residential ,Remodel,301 Eanes School Road             H B00000,08/28/1985,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,301 EANES SCHOOL ROAD,30.28082594,-97.81338923,,,,,
1985-022880 BP,C- 327 Stores & Customer Services,New,8805 Interstate Highway 35 North   A  00000,08/28/1985,New Automotive Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3100000,,1,,,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022880 DS,Com. Driveway & Sidewalk,New,8805 Interstate Highway 35 North   A  00000,08/28/1985,New Automotive Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3100000,,,,,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022880 EP,C- 327 Stores & Customer Services,New,8805 Interstate Highway 35 North   A  00000,08/28/1985,New Automotive Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3100000,,1,,,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022880 MP,C- 327 Stores & Customer Services,New,8805 Interstate Highway 35 North   A  00000,08/28/1985,New Automotive Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3100000,,1,,,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022880 PP,C- 327 Stores & Customer Services,New,8805 Interstate Highway 35 North   A  00000,08/28/1985,New Automotive Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3100000,,1,,,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022881 BP,C-1000 Commercial Remodel,Remodel,3301 Hancock Drive                 A .00006,08/28/1985,Remodel For Pest Control Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1985-022881 PP,C-1000 Commercial Remodel,Remodel,3301 Hancock Drive                 A .00006,08/28/1985,Remodel For Pest Control Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1985-022882 EP,Sign Permit,,7793 Burnet Road                   A  00000,08/28/1985,Building Sign For Fox Photo,Final,,,,,,,,,,,"Scott Looney, N V METRO IV LTD",227,20th ,ST,Suite,100,New Port Beach,CA,92663,(949) 644-6000,,,,,,1,,,7793 BURNET ROAD,30.35441294,-97.73149727,,,,,
1985-022883 EP,Sign Permit,,7793 Burnet Road                   A  00000,08/28/1985,Building Sign For One Hour Photos,Final,,,,,,,,,,,"Scott Looney, N V METRO IV LTD",227,20th ,ST,Suite,100,New Port Beach,CA,92663,(949) 644-6000,,,,,,1,,,7793 BURNET ROAD,30.35441294,-97.73149727,,,,,
1985-022884 EP,Sign Permit,,7793 Burnet Road                   A  00000,08/28/1985,Building Sign For Fox Photo,Final,,,,,,,,,,,"Scott Looney, N V METRO IV LTD",227,20th ,ST,Suite,100,New Port Beach,CA,92663,(949) 644-6000,,,,,,1,,,7793 BURNET ROAD,30.35441294,-97.73149727,,,,,
1985-022885 EP,Sign Permit,,7793 Burnet Road                   A  00000,08/28/1985,Building Sign For Fox Photo,Final,,,,,,,,,,,"Scott Looney, N V METRO IV LTD",227,20th ,ST,Suite,100,New Port Beach,CA,92663,(949) 644-6000,,,,,,1,,,7793 BURNET ROAD,30.35441294,-97.73149727,,,,,
1985-022886 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51159,08/28/1985,Remodel Interior To Construct Inspection Stati,Final,,,,,,,,,,,,,,,,,,,,,,,,4927,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022886 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51159,08/28/1985,Remodel Interior To Construct Inspection Stati,Final,,,,,,,,,,,,,,,,,,,,,,,,4927,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022886 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51159,08/28/1985,Remodel Interior To Construct Inspection Stati,Final,,,,,,,,,,,,,,,,,,,,,,,,4927,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022887 EP,Sign Permit,,8120 Research Boulevard            A  00000,08/28/1985,Wall Sign For Recliner Showcase Shops,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-022887 PP,Sign Permit,,8120 Research Boulevard            A  00000,08/28/1985,Wall Sign For Recliner Showcase Shops,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-022888 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01600,08/28/1985,Install Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022888 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01600,08/28/1985,Install Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022889 EP,Sign Permit,,8522 Lamar Boulevard North         A  00000,08/28/1985,Building Sign For Kinder Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8522 LAMAR BOULEVARD NORTH,30.35415834,-97.70531419,,,,,
1985-022890 BP,R- 435 Renovations/Remodel ,Remodel,1307 Fort Branch Boulevard         A  00000,08/28/1985,Reroof Exist Res,Final,,,,,,,,,,,TRUE LIGHT DAY CARE CENTER,,,,,,AUSTIN,TX,78721 2122,,,,,1300,,1,,Lot: 56 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1307 FORT BRANCH BOULEVARD,30.27693073,-97.67994893,,,,,
1985-022891 EP,Residential ,Remodel,2003 Vallejo Street                A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2003 VALLEJO STREET,30.34288407,-97.73538989,,,,,
1985-022891 MP,Residential ,Remodel,2003 Vallejo Street                A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2003 VALLEJO STREET,30.34288407,-97.73538989,,,,,
1985-022892 EP,Sign Permit,,1010 38 Street West                A  00000,08/28/1985,Building Sign For Bloche & Co Prescrip Footwer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1010 38 STREET WEST,30.30571345,-97.74362126,,,,,
1985-022893 BP,R- 435 Renovations/Remodel ,Remodel,1800 Wildrose Drive                A  00000,08/28/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1968,,1,,LOT 92 OLT 19 DIV B GRANT PARK,1800 WILDROSE DRIVE,30.28417609,-97.68811627,,,,,
1985-022894 BP,Residential ,Remodel,7903 Buckshot Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7903 BUCKSHOT TRAIL,30.4431976,-97.76571239,,,,,
1985-022894 EP,Residential ,Remodel,7903 Buckshot Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7903 BUCKSHOT TRAIL,30.4431976,-97.76571239,,,,,
1985-022894 MP,Residential ,Remodel,7903 Buckshot Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7903 BUCKSHOT TRAIL,30.4431976,-97.76571239,,,,,
1985-022894 PP,Residential ,Remodel,7903 Buckshot Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7903 BUCKSHOT TRAIL,30.4431976,-97.76571239,,,,,
1985-022895 BP,C-1000 Commercial Remodel,Remodel,8731 Shoal Creek Boulevard         A B00025,08/28/1985,Tenant For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8731 SHOAL CREEK BOULEVARD,30.37450693,-97.73535082,,,,,
1985-022895 EP,C-1000 Commercial Remodel,Remodel,8731 Shoal Creek Boulevard         A B00025,08/28/1985,Tenant For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8731 SHOAL CREEK BOULEVARD,30.37450693,-97.73535082,,,,,
1985-022895 MP,C-1000 Commercial Remodel,Remodel,8731 Shoal Creek Boulevard         A B00025,08/28/1985,Tenant For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8731 SHOAL CREEK BOULEVARD,30.37450693,-97.73535082,,,,,
1985-022895 PP,C-1000 Commercial Remodel,Remodel,8731 Shoal Creek Boulevard         A B00025,08/28/1985,Tenant For General Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8731 SHOAL CREEK BOULEVARD,30.37450693,-97.73535082,,,,,
1985-022896 EP,Commercial,Remodel,7005 Northledge Drive              A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2700,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1985-022896 MP,Commercial,Remodel,7005 Northledge Drive              A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2700,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1985-022897 EP,Commercial,Remodel,500 Mairo Street                  A  00000,08/28/1985,Service Distribution,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022897 MP,Commercial,Remodel,500 Mairo Street                  A  00000,08/28/1985,Service Distribution,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-022898 EP,Commercial,Remodel,13033 Pond Springs Road             C  00105,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022898 MP,Commercial,Remodel,13033 Pond Springs Road             C  00105,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022898 PP,Commercial,Remodel,13033 Pond Springs Road             C  00105,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022899 BP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A A00000,08/28/1985,Remodeling\\Cornpoper,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,4200,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1985-022899 EP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A A00000,08/28/1985,Remodeling\\Cornpoper,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,4200,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1985-022899 MP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A A00000,08/28/1985,Remodeling\\Cornpoper,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,4200,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1985-022899 PP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A A00000,08/28/1985,Remodeling\\Cornpoper,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,4200,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1985-022901 EP,Commercial,Remodel,5409 Ponciana Drive                A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-022901 MP,Commercial,Remodel,5409 Ponciana Drive                A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-022902 EP,Sign Permit,,111 St Elmo Road East             A  00000,08/28/1985,Berm Sign For Safti-Brake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ST. ELMO SQUARE,111 ST ELMO ROAD EAST,30.2169789,-97.76678134,,,,,
1985-022903 EP,Sign Permit,,111 St Elmo Road East             A  00000,08/28/1985,Building Sign For Safti-Brake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ST. ELMO SQUARE,111 ST ELMO ROAD EAST,30.2169789,-97.76678134,,,,,
1985-022904 EP,Sign Permit,,111 St Elmo Road East             A  00000,08/28/1985,Building Sign For Safti-Brake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ST. ELMO SQUARE,111 ST ELMO ROAD EAST,30.2169789,-97.76678134,,,,,
1985-022905 EP,Commercial,Remodel,906 West Lynn Street              A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2000,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1985-022905 MP,Commercial,Remodel,906 West Lynn Street              A  00000,08/28/1985,Service Distribution,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2000,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
