permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010058 DS,Res. Driveway & Sidewalk,New,5722 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1985-010058 EP,R- 101 Single Family Houses,New,5722 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1985-010058 MP,R- 101 Single Family Houses,New,5722 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1985-010058 PP,R- 101 Single Family Houses,New,5722 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1985-010159 BP,R- 101 Single Family Houses,New,5726 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,HARVELL RAYMOND E,,,,,,AUSTIN,TX,78727 7056,,,,,54670,,1,,,5726 SHREVEPORT DRIVE,30.43887255,-97.73964574,,,,,
1985-010159 DS,Res. Driveway & Sidewalk,New,5726 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,HARVELL RAYMOND E,,,,,,AUSTIN,TX,78727 7056,,,,,54670,,,,,5726 SHREVEPORT DRIVE,30.43887255,-97.73964574,,,,,
1985-010159 EP,R- 101 Single Family Houses,New,5726 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,HARVELL RAYMOND E,,,,,,AUSTIN,TX,78727 7056,,,,,54670,,1,,,5726 SHREVEPORT DRIVE,30.43887255,-97.73964574,,,,,
1985-010159 MP,R- 101 Single Family Houses,New,5726 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,HARVELL RAYMOND E,,,,,,AUSTIN,TX,78727 7056,,,,,54670,,1,,,5726 SHREVEPORT DRIVE,30.43887255,-97.73964574,,,,,
1985-010159 PP,R- 101 Single Family Houses,New,5726 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,HARVELL RAYMOND E,,,,,,AUSTIN,TX,78727 7056,,,,,54670,,1,,,5726 SHREVEPORT DRIVE,30.43887255,-97.73964574,,,,,
1985-010296 BP,R- 101 Single Family Houses,New,5728 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,"Angelica Rodriguez, ",5728,SHREVEPORT,DR,,,AUSTIN,TX,78727 7056,(512) 576-3730,,,,62580,,1,,,5728 SHREVEPORT DRIVE,30.43880111,-97.73978495,,,,,
1985-010296 DS,Res. Driveway & Sidewalk,New,5728 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,"Angelica Rodriguez, ",5728,SHREVEPORT,DR,,,AUSTIN,TX,78727 7056,(512) 576-3730,,,,62580,,,,,5728 SHREVEPORT DRIVE,30.43880111,-97.73978495,,,,,
1985-010296 EP,R- 101 Single Family Houses,New,5728 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,"Angelica Rodriguez, ",5728,SHREVEPORT,DR,,,AUSTIN,TX,78727 7056,(512) 576-3730,,,,62580,,1,,,5728 SHREVEPORT DRIVE,30.43880111,-97.73978495,,,,,
1985-010296 MP,R- 101 Single Family Houses,New,5728 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,"Angelica Rodriguez, ",5728,SHREVEPORT,DR,,,AUSTIN,TX,78727 7056,(512) 576-3730,,,,62580,,1,,,5728 SHREVEPORT DRIVE,30.43880111,-97.73978495,,,,,
1985-010296 PP,R- 101 Single Family Houses,New,5728 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,"Angelica Rodriguez, ",5728,SHREVEPORT,DR,,,AUSTIN,TX,78727 7056,(512) 576-3730,,,,62580,,1,,,5728 SHREVEPORT DRIVE,30.43880111,-97.73978495,,,,,
1985-010308 BP,R- 101 Single Family Houses,New,5800 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,,5800 SHREVEPORT DRIVE,30.43878824,-97.73996543,,,,,
1985-010308 DS,Res. Driveway & Sidewalk,New,5800 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,,5800 SHREVEPORT DRIVE,30.43878824,-97.73996543,,,,,
1985-010308 EP,R- 101 Single Family Houses,New,5800 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,,5800 SHREVEPORT DRIVE,30.43878824,-97.73996543,,,,,
1985-010308 MP,R- 101 Single Family Houses,New,5800 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,,5800 SHREVEPORT DRIVE,30.43878824,-97.73996543,,,,,
1985-010308 PP,R- 101 Single Family Houses,New,5800 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,,5800 SHREVEPORT DRIVE,30.43878824,-97.73996543,,,,,
1985-010439 BP,R- 101 Single Family Houses,New,5802 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5802 SHREVEPORT DRIVE,30.43876949,-97.74012623,,,,,
1985-010439 DS,Res. Driveway & Sidewalk,New,5802 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,,,,5802 SHREVEPORT DRIVE,30.43876949,-97.74012623,,,,,
1985-010439 EP,R- 101 Single Family Houses,New,5802 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5802 SHREVEPORT DRIVE,30.43876949,-97.74012623,,,,,
1985-010439 MP,R- 101 Single Family Houses,New,5802 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5802 SHREVEPORT DRIVE,30.43876949,-97.74012623,,,,,
1985-010439 PP,R- 101 Single Family Houses,New,5802 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5802 SHREVEPORT DRIVE,30.43876949,-97.74012623,,,,,
1985-010450 BP,R- 645 Demolition One Family Homes,Demolition,1509 Rainbow Bend                  A  00000,01/24/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"LOT 39A-2A ENFIELD D AMD LOTS 39A-1 & 39A-2, RESUB OF LOTS 38A-39A, RESUB OF LOTS 37-39 & PT OF LOT 40",1509 RAINBOW BEND,30.28518522,-97.75605008,,,,,
1985-010464 BP,R- 101 Single Family Houses,New,5804 Shreveport Drive              C  00000,01/24/1985,1stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,5804 SHREVEPORT DRIVE,30.43875048,-97.74027434,,,,,
1985-010464 DS,Res. Driveway & Sidewalk,New,5804 Shreveport Drive              C  00000,01/24/1985,1stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,5804 SHREVEPORT DRIVE,30.43875048,-97.74027434,,,,,
1985-010464 EP,R- 101 Single Family Houses,New,5804 Shreveport Drive              C  00000,01/24/1985,1stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,5804 SHREVEPORT DRIVE,30.43875048,-97.74027434,,,,,
1985-010464 MP,R- 101 Single Family Houses,New,5804 Shreveport Drive              C  00000,01/24/1985,1stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,5804 SHREVEPORT DRIVE,30.43875048,-97.74027434,,,,,
1985-010464 PP,R- 101 Single Family Houses,New,5804 Shreveport Drive              C  00000,01/24/1985,1stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,5804 SHREVEPORT DRIVE,30.43875048,-97.74027434,,,,,
1985-010482 BP,R- 101 Single Family Houses,New,5806 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Stone Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5806 SHREVEPORT DRIVE,30.43874271,-97.74043405,,,,,
1985-010482 DS,Res. Driveway & Sidewalk,New,5806 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Stone Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,5806 SHREVEPORT DRIVE,30.43874271,-97.74043405,,,,,
1985-010482 EP,R- 101 Single Family Houses,New,5806 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Stone Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5806 SHREVEPORT DRIVE,30.43874271,-97.74043405,,,,,
1985-010482 MP,R- 101 Single Family Houses,New,5806 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Stone Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5806 SHREVEPORT DRIVE,30.43874271,-97.74043405,,,,,
1985-010482 PP,R- 101 Single Family Houses,New,5806 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Stone Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5806 SHREVEPORT DRIVE,30.43874271,-97.74043405,,,,,
1985-010533 BP,C-1000 Commercial Remodel,Remodel,3200 Gonzales Street               A  00000,01/24/1985,Demolish Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3200 GONZALES STREET,,,,,,,
1985-010597 BP,R- 101 Single Family Houses,New,5808 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5808 SHREVEPORT DRIVE,30.4387212,-97.74059491,,,,,
1985-010597 DS,Res. Driveway & Sidewalk,New,5808 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,5808 SHREVEPORT DRIVE,30.4387212,-97.74059491,,,,,
1985-010597 EP,R- 101 Single Family Houses,New,5808 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5808 SHREVEPORT DRIVE,30.4387212,-97.74059491,,,,,
1985-010597 MP,R- 101 Single Family Houses,New,5808 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5808 SHREVEPORT DRIVE,30.4387212,-97.74059491,,,,,
1985-010597 PP,R- 101 Single Family Houses,New,5808 Shreveport Drive              C  00000,01/24/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5808 SHREVEPORT DRIVE,30.4387212,-97.74059491,,,,,
1985-010678 BP,R- 435 Renovations/Remodel ,Remodel,83 Llano Street                  A  00000,01/24/1985,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 4 Subdivision: RIVER VIEW ADDN  1910,83 LLANO STREET,30.2519126,-97.71454473,,,,,
1985-010683 BP,Residential ,Remodel,1106 Glen Summer Cove              C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 GLEN SUMMER COVE,30.3845028,-97.6613537,,,,,
1985-010683 EP,Residential ,Remodel,1106 Glen Summer Cove              C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 GLEN SUMMER COVE,30.3845028,-97.6613537,,,,,
1985-010683 MP,Residential ,Remodel,1106 Glen Summer Cove              C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 GLEN SUMMER COVE,30.3845028,-97.6613537,,,,,
1985-010683 PP,Residential ,Remodel,1106 Glen Summer Cove              C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 GLEN SUMMER COVE,30.3845028,-97.6613537,,,,,
1985-010684 BP,Residential ,Remodel,1602 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 ELVAS WAY,30.39940481,-97.69472641,,,,,
1985-010684 EP,Residential ,Remodel,1602 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 ELVAS WAY,30.39940481,-97.69472641,,,,,
1985-010684 MP,Residential ,Remodel,1602 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 ELVAS WAY,30.39940481,-97.69472641,,,,,
1985-010684 PP,Residential ,Remodel,1602 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 ELVAS WAY,30.39940481,-97.69472641,,,,,
1985-010685 BP,Residential ,Remodel,1502 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1502 ELVAS WAY,30.39897475,-97.69427652,,,,,
1985-010685 EP,Residential ,Remodel,1502 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1502 ELVAS WAY,30.39897475,-97.69427652,,,,,
1985-010685 MP,Residential ,Remodel,1502 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1502 ELVAS WAY,30.39897475,-97.69427652,,,,,
1985-010685 PP,Residential ,Remodel,1502 Elvas Way                     C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1502 ELVAS WAY,30.39897475,-97.69427652,,,,,
1985-010686 BP,Residential ,Remodel,11524 Rustic Rock Drive             C  00000,01/24/1985,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11524 RUSTIC ROCK DRIVE,30.43389136,-97.78258788,,,,,
1985-010686 EP,Residential ,Remodel,11524 Rustic Rock Drive             C  00000,01/24/1985,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11524 RUSTIC ROCK DRIVE,30.43389136,-97.78258788,,,,,
1985-010686 MP,Residential ,Remodel,11524 Rustic Rock Drive             C  00000,01/24/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11524 RUSTIC ROCK DRIVE,30.43389136,-97.78258788,,,,,
1985-010686 PP,Residential ,Remodel,11524 Rustic Rock Drive             C  00000,01/24/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11524 RUSTIC ROCK DRIVE,30.43389136,-97.78258788,,,,,
1985-010687 BP,Residential ,Remodel,12018 Thompkins Drive               C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12018 THOMPKINS DRIVE,30.38480211,-97.6622551,,,,,
1985-010687 EP,Residential ,Remodel,12018 Thompkins Drive               C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12018 THOMPKINS DRIVE,30.38480211,-97.6622551,,,,,
1985-010687 MP,Residential ,Remodel,12018 Thompkins Drive               C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12018 THOMPKINS DRIVE,30.38480211,-97.6622551,,,,,
1985-010687 PP,Residential ,Remodel,12018 Thompkins Drive               C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12018 THOMPKINS DRIVE,30.38480211,-97.6622551,,,,,
1985-010688 BP,Residential ,Remodel,12019 Cherie Drive                  C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 CHERIE DRIVE,30.40004523,-97.69417107,,,,,
1985-010688 EP,Residential ,Remodel,12019 Cherie Drive                  C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 CHERIE DRIVE,30.40004523,-97.69417107,,,,,
1985-010688 MP,Residential ,Remodel,12019 Cherie Drive                  C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 CHERIE DRIVE,30.40004523,-97.69417107,,,,,
1985-010688 PP,Residential ,Remodel,12019 Cherie Drive                  C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 CHERIE DRIVE,30.40004523,-97.69417107,,,,,
1985-010689 BP,Residential ,Remodel,13229 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 DIME BOX TRAIL,30.44732483,-97.74893912,,,,,
1985-010689 EP,Residential ,Remodel,13229 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 DIME BOX TRAIL,30.44732483,-97.74893912,,,,,
1985-010689 MP,Residential ,Remodel,13229 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 DIME BOX TRAIL,30.44732483,-97.74893912,,,,,
1985-010689 PP,Residential ,Remodel,13229 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 DIME BOX TRAIL,30.44732483,-97.74893912,,,,,
1985-010690 BP,Residential ,Remodel,13239 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DIME BOX TRAIL,30.44811224,-97.74938941,,,,,
1985-010690 EP,Residential ,Remodel,13239 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DIME BOX TRAIL,30.44811224,-97.74938941,,,,,
1985-010690 MP,Residential ,Remodel,13239 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DIME BOX TRAIL,30.44811224,-97.74938941,,,,,
1985-010690 PP,Residential ,Remodel,13239 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DIME BOX TRAIL,30.44811224,-97.74938941,,,,,
1985-010691 BP,Residential ,Remodel,13236 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13236 DIME BOX TRAIL,30.44782098,-97.74981308,,,,,
1985-010691 EP,Residential ,Remodel,13236 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13236 DIME BOX TRAIL,30.44782098,-97.74981308,,,,,
1985-010691 MP,Residential ,Remodel,13236 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13236 DIME BOX TRAIL,30.44782098,-97.74981308,,,,,
1985-010691 PP,Residential ,Remodel,13236 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13236 DIME BOX TRAIL,30.44782098,-97.74981308,,,,,
1985-010692 BP,Residential ,Remodel,13234 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK L MILWOOD SEC 23 (.027AC TRAVIS CO),13234 DIME BOX TRAIL,30.44763426,-97.7496911,,,,,
1985-010692 EP,Residential ,Remodel,13234 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK L MILWOOD SEC 23 (.027AC TRAVIS CO),13234 DIME BOX TRAIL,30.44763426,-97.7496911,,,,,
1985-010692 MP,Residential ,Remodel,13234 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK L MILWOOD SEC 23 (.027AC TRAVIS CO),13234 DIME BOX TRAIL,30.44763426,-97.7496911,,,,,
1985-010692 PP,Residential ,Remodel,13234 Dime Box Trail                C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK L MILWOOD SEC 23 (.027AC TRAVIS CO),13234 DIME BOX TRAIL,30.44763426,-97.7496911,,,,,
1985-010693 BP,Residential ,Remodel,1802 Gaylord Drive                 C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 GAYLORD DRIVE,30.43799411,-97.67652466,,,,,
1985-010693 EP,Residential ,Remodel,1802 Gaylord Drive                 C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 GAYLORD DRIVE,30.43799411,-97.67652466,,,,,
1985-010693 MP,Residential ,Remodel,1802 Gaylord Drive                 C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 GAYLORD DRIVE,30.43799411,-97.67652466,,,,,
1985-010693 PP,Residential ,Remodel,1802 Gaylord Drive                 C  00000,01/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 GAYLORD DRIVE,30.43799411,-97.67652466,,,,,
