permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019397 PP,Residential ,Remodel,6100 New Iberia Court              C  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6100 NEW IBERIA COURT,30.4378179,-97.74585174,,,,,
1985-019398 BP,Residential ,Remodel,12315 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 THOMPKINS DRIVE,30.39278537,-97.65784282,,,,,
1985-019398 EP,Residential ,Remodel,12315 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 THOMPKINS DRIVE,30.39278537,-97.65784282,,,,,
1985-019398 MP,Residential ,Remodel,12315 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 THOMPKINS DRIVE,30.39278537,-97.65784282,,,,,
1985-019398 PP,Residential ,Remodel,12315 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 THOMPKINS DRIVE,30.39278537,-97.65784282,,,,,
1985-019399 EP,Residential ,Remodel,1305 Pasaguarda Drive              C  00000,11/06/1985,Gas Line To Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: ROLLING HILLS WEST,1305 PASAGUARDA DRIVE,30.27277559,-97.8096053,,,,,
1985-019399 PP,Residential ,Remodel,1305 Pasaguarda Drive              C  00000,11/06/1985,Gas Line To Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: ROLLING HILLS WEST,1305 PASAGUARDA DRIVE,30.27277559,-97.8096053,,,,,
1985-019400 BP,Residential ,Remodel,12317 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 THOMPKINS DRIVE,30.39293803,-97.65777751,,,,,
1985-019400 EP,Residential ,Remodel,12317 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 THOMPKINS DRIVE,30.39293803,-97.65777751,,,,,
1985-019400 MP,Residential ,Remodel,12317 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 THOMPKINS DRIVE,30.39293803,-97.65777751,,,,,
1985-019400 PP,Residential ,Remodel,12317 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 THOMPKINS DRIVE,30.39293803,-97.65777751,,,,,
1985-019401 BP,Residential ,Remodel,12321 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12321 THOMPKINS DRIVE,30.39322957,-97.65764568,,,,,
1985-019401 EP,Residential ,Remodel,12321 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12321 THOMPKINS DRIVE,30.39322957,-97.65764568,,,,,
1985-019401 MP,Residential ,Remodel,12321 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12321 THOMPKINS DRIVE,30.39322957,-97.65764568,,,,,
1985-019401 PP,Residential ,Remodel,12321 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12321 THOMPKINS DRIVE,30.39322957,-97.65764568,,,,,
1985-019402 BP,Residential ,Remodel,12323 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 THOMPKINS DRIVE,30.39336286,-97.65757456,,,,,
1985-019402 EP,Residential ,Remodel,12323 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 THOMPKINS DRIVE,30.39336286,-97.65757456,,,,,
1985-019402 MP,Residential ,Remodel,12323 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 THOMPKINS DRIVE,30.39336286,-97.65757456,,,,,
1985-019402 PP,Residential ,Remodel,12323 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 THOMPKINS DRIVE,30.39336286,-97.65757456,,,,,
1985-019403 BP,Residential ,Remodel,12325 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12325 THOMPKINS DRIVE,30.39345694,-97.65746964,,,,,
1985-019403 EP,Residential ,Remodel,12325 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12325 THOMPKINS DRIVE,30.39345694,-97.65746964,,,,,
1985-019403 MP,Residential ,Remodel,12325 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12325 THOMPKINS DRIVE,30.39345694,-97.65746964,,,,,
1985-019403 PP,Residential ,Remodel,12325 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12325 THOMPKINS DRIVE,30.39345694,-97.65746964,,,,,
1985-019404 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00005,11/06/1985,Finish Out To Create Retail--Musicaland,Final,,,,,,,,,,,,,,,,,,,,,,,,49600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00005,,,,,,,
1985-019404 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00005,11/06/1985,Finish Out To Create Retail--Musicaland,Final,,,,,,,,,,,,,,,,,,,,,,,,49600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00005,,,,,,,
1985-019404 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00005,11/06/1985,Finish Out To Create Retail--Musicaland,Final,,,,,,,,,,,,,,,,,,,,,,,,49600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00005,,,,,,,
1985-019404 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00005,11/06/1985,Finish Out To Create Retail--Musicaland,Final,,,,,,,,,,,,,,,,,,,,,,,,49600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00005,,,,,,,
1985-019405 EP,Sign Permit,,12636 Research Boulevard            A  00000,11/06/1985,Building Sign For Gorges Leasing & Sales,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-019406 EP,Commercial,Remodel,718 Congress Avenue               A  00000,11/06/1985,Relocate Service-Congress Av Booksellers-Comm,Final,,,,,,,,,,,RIO GRANDE SQUARE APARTMENTS I APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,200,,1,,Lot: 5 Block: 83 Subdivision:  ,718 CONGRESS AVENUE,30.26976835,-97.74257218,,,,,
1985-019406 MP,Commercial,Remodel,718 Congress Avenue               A  00000,11/06/1985,Relocate Service-Congress Av Booksellers-Comm,Final,,,,,,,,,,,RIO GRANDE SQUARE APARTMENTS I APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,200,,1,,Lot: 5 Block: 83 Subdivision:  ,718 CONGRESS AVENUE,30.26976835,-97.74257218,,,,,
1985-019407 BP,Residential ,Remodel,1423 Elm Brook Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ELM BROOK DRIVE,30.39604158,-97.69261179,,,,,
1985-019407 EP,Residential ,Remodel,1423 Elm Brook Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ELM BROOK DRIVE,30.39604158,-97.69261179,,,,,
1985-019407 MP,Residential ,Remodel,1423 Elm Brook Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ELM BROOK DRIVE,30.39604158,-97.69261179,,,,,
1985-019407 PP,Residential ,Remodel,1423 Elm Brook Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ELM BROOK DRIVE,30.39604158,-97.69261179,,,,,
1985-019408 EP,Residential ,Remodel,1112 Redbud Trail                  H .00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: Z Subdivision: STONEHEDGE ESTATES,1112 REDBUD TRAIL,30.30018474,-97.8141409,,,,,
1985-019408 MP,Residential ,Remodel,1112 Redbud Trail                  H .00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: Z Subdivision: STONEHEDGE ESTATES,1112 REDBUD TRAIL,30.30018474,-97.8141409,,,,,
1985-019409 BP,Residential ,Remodel,12327 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12327 THOMPKINS DRIVE,30.39358424,-97.65737568,,,,,
1985-019409 EP,Residential ,Remodel,12327 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12327 THOMPKINS DRIVE,30.39358424,-97.65737568,,,,,
1985-019409 MP,Residential ,Remodel,12327 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12327 THOMPKINS DRIVE,30.39358424,-97.65737568,,,,,
1985-019409 PP,Residential ,Remodel,12327 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12327 THOMPKINS DRIVE,30.39358424,-97.65737568,,,,,
1985-019410 BP,Sign Permit,,8033 Gessner Drive                 A  00000,11/06/1985,Reface Berm Sign For Redwood Park,Final,,,,,,,,,,,AUSTIN MULTIFAMILY INVESTMENT PARTNERS LLC  DAVID SHIPPY,,,,,,AUSTIN,TX,78746 7717,,,,,,,1,,,8033 GESSNER DRIVE,30.34454317,-97.70156632,,,,,
1985-019410 EP,Sign Permit,,8033 Gessner Drive                 A  00000,11/06/1985,Reface Berm Sign For Redwood Park,Final,,,,,,,,,,,AUSTIN MULTIFAMILY INVESTMENT PARTNERS LLC  DAVID SHIPPY,,,,,,AUSTIN,TX,78746 7717,,,,,,,1,,,8033 GESSNER DRIVE,30.34454317,-97.70156632,,,,,
1985-019411 MP,Commercial,Remodel,3604 Clawson Road                  A  00000,11/06/1985,H-T Loop Oh,Expired,,,,,,,,,,,WALT KATHLEEN,,,,,,AUSTIN,TX,78731 5502,,,,,200,,1,,,3604 CLAWSON ROAD,30.23484835,-97.78015449,,,,,
1985-019412 BP,R- 435 Renovations/Remodel ,Remodel,1001 Austin Highlands Boulevard    A  00000,11/06/1985,Re-Roof Exist Res,Expired,,,,,,,,,,,PORTER RICHARD K,,,,,,AUSTIN,TX,78713 7065,,,,,1200,,1,,Lot: 9 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,1001 AUSTIN HIGHLANDS BOULEVARD,30.20102298,-97.79152493,,,,,
1985-019413 EP,Residential ,Remodel,404 Redbud Trail                  H  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 REDBUD TRAIL,30.29766502,-97.80161321,,,,,
1985-019413 MP,Residential ,Remodel,404 Redbud Trail                  H  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 REDBUD TRAIL,30.29766502,-97.80161321,,,,,
1985-019414 BP,Residential ,Remodel,12329 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12329 THOMPKINS DRIVE,30.39367448,-97.6572185,,,,,
1985-019414 EP,Residential ,Remodel,12329 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12329 THOMPKINS DRIVE,30.39367448,-97.6572185,,,,,
1985-019414 MP,Residential ,Remodel,12329 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12329 THOMPKINS DRIVE,30.39367448,-97.6572185,,,,,
1985-019414 PP,Residential ,Remodel,12329 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12329 THOMPKINS DRIVE,30.39367448,-97.6572185,,,,,
1985-019415 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00000,11/06/1985,"Repair Apts. 3121, 1100 To Min Stds 30 Days",Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,500,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1985-019415 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00000,11/06/1985,"Repair Apts. 3121, 1100 To Min Stds 30 Days",Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,500,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1985-019415 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00000,11/06/1985,"Repair Apts. 3121, 1100 To Min Stds 30 Days",Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,500,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1985-019415 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00000,11/06/1985,"Repair Apts. 3121, 1100 To Min Stds 30 Days",Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,500,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1985-019416 EP,Residential ,Remodel,1449 Redbud Trail                  H  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1449 REDBUD TRAIL,30.29532439,-97.82022778,,,,,
1985-019416 MP,Residential ,Remodel,1449 Redbud Trail                  H  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1449 REDBUD TRAIL,30.29532439,-97.82022778,,,,,
1985-019417 BP,Residential ,Remodel,12331 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12331 THOMPKINS DRIVE,30.39373772,-97.65708587,,,,,
1985-019417 EP,Residential ,Remodel,12331 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12331 THOMPKINS DRIVE,30.39373772,-97.65708587,,,,,
1985-019417 MP,Residential ,Remodel,12331 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12331 THOMPKINS DRIVE,30.39373772,-97.65708587,,,,,
1985-019417 PP,Residential ,Remodel,12331 Thompkins Drive               C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12331 THOMPKINS DRIVE,30.39373772,-97.65708587,,,,,
1985-019418 EP,Residential ,Remodel,2 Reese Drive                   S  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2 REESE DRIVE,30.22670594,-97.80684781,,,,,
1985-019418 MP,Residential ,Remodel,2 Reese Drive                   S  00000,11/06/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2 REESE DRIVE,30.22670594,-97.80684781,,,,,
1985-019419 PP,Residential ,Remodel,5005 North Rim Drive               A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5005 NORTH RIM DRIVE,30.37382211,-97.77035008,,,,,
1985-019420 PP,Residential ,Remodel,1900 Justin Lane                   A  00000,11/06/1985,Gas Retest-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1900 JUSTIN LANE,30.34367803,-97.73249637,,,,,
1985-019421 BP,R- 435 Renovations/Remodel ,Remodel,2504 Pinewood Terrace              A  00000,11/06/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2986,,1,,,2504 PINEWOOD TERRACE,30.35007945,-97.73690539,,,,,
1985-019422 PP,Commercial,Remodel,821 Woodward Street               A  00000,11/06/1985,Install Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1985-019423 BP,R- 435 Renovations/Remodel ,Remodel,405 Mary Street West              A .00000,11/06/1985,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block:   Subdivision:  ,405 MARY STREET WEST,30.24601453,-97.75515684,,,,,
1985-019424 EP,Commercial,Remodel,11400 Burnet Road                   A  52181,11/06/1985,Install Computer Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019424 MP,Commercial,Remodel,11400 Burnet Road                   A  52181,11/06/1985,Install Computer Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019425 PP,Residential ,Remodel,7106 Colony Park Drive             A  00000,11/06/1985,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7106 COLONY PARK DRIVE,30.30355587,-97.64255882,,,,,
1985-019426 EP,Residential ,Remodel,6200 Grove Drive                   A  00070,11/06/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-019426 MP,Residential ,Remodel,6200 Grove Drive                   A  00070,11/06/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-019426 PP,Residential ,Remodel,6200 Grove Drive                   A  00070,11/06/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-019427 PP,Residential ,Remodel,2307 Townes Lane                   A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,EASTER ROBERT C JR & LEA A,,,,,,AUSTIN,TX,78703 2331,,,,,3700,,1,,Lot: 100 Block:   Subdivision:  ,2307 TOWNES LANE,30.29677064,-97.76358115,,,,,
1985-019428 PP,Residential ,Remodel,7203 Montana Norte                 A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,O\'CONNELL CHRISTOPHER & MONICA MONICA W LANDERS,,,,,,AUSTIN,TX,78731 2125,,,,,2975,,1,,,7203 MONTANA NORTE,30.35940516,-97.7611639,,,,,
1985-019428 PP,Residential ,Remodel,7203 Montana Norte                 A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,MACGRUDER THOMAS D & LORI A,,,,,,AUSTIN,TX,78731 2125,,,,,2975,,1,,,7203 MONTANA NORTE,30.35940516,-97.7611639,,,,,
1985-019429 EP,Residential ,Remodel,8011 Topanga Lane                  C  00000,11/06/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1985-019429 MP,Residential ,Remodel,8011 Topanga Lane                  C  00000,11/06/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1985-019429 PP,Residential ,Remodel,8011 Topanga Lane                  C  00000,11/06/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1985-019430 EP,Commercial,Remodel,4534 West Gate Boulevard           A B00000,11/06/1985,Rework Service On Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019430 MP,Commercial,Remodel,4534 West Gate Boulevard           A B00000,11/06/1985,Rework Service On Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019431 BP,R- 435 Renovations/Remodel ,Remodel,3705 Thompson Street               A  00000,11/06/1985,Remodel Of Exist Resto Create Livingrm Ext,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot:   Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3705 THOMPSON STREET,30.26538259,-97.69651357,,,,,
1985-019432 EP,Residential ,Remodel,7403 Riverside Drive East          A  00040,11/06/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-019432 MP,Residential ,Remodel,7403 Riverside Drive East          A  00040,11/06/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-019432 PP,Residential ,Remodel,7403 Riverside Drive East          A  00040,11/06/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-019433 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00170,11/06/1985,Finish Out For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-019433 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00170,11/06/1985,Finish Out For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-019433 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00170,11/06/1985,Finish Out For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
