permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024412 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00600,02/25/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,35158.01,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1985-024634 BP,R- 645 Demolition One Family Homes,Demolition,402 30 Street East                A  00000,02/25/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,402 30 STREET EAST,30.29258454,-97.73479544,,,,,
1985-024635 BP,R- 645 Demolition One Family Homes,Demolition,402 30 Street East                A  00000,02/25/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,402 30 STREET EAST,30.29258454,-97.73479544,,,,,
1985-024666 BP,R- 103 Two Family Bldgs,New,1706 Newning Avenue                A .00000,02/25/1985,Two Stry Frm Dup W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1985-024666 DS,Res. Driveway & Sidewalk,New,1706 Newning Avenue                A .00000,02/25/1985,Two Stry Frm Dup W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1985-024666 EP,R- 103 Two Family Bldgs,New,1706 Newning Avenue                A .00000,02/25/1985,Two Stry Frm Dup W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1985-024666 MP,R- 103 Two Family Bldgs,New,1706 Newning Avenue                A .00000,02/25/1985,Two Stry Frm Dup W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1985-024666 PP,R- 103 Two Family Bldgs,New,1706 Newning Avenue                A .00000,02/25/1985,Two Stry Frm Dup W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1985-024669 BP,R- 103 Two Family Bldgs,New,1708 Newning Avenue                A  00000,02/25/1985,Two Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,HOOTON CAROLYN O,,,,,,AUSTIN,TX,78704 3147,,,,,102060,,2,,Lot: 20 Block:   Subdivision:  ,1708 NEWNING AVENUE,30.24564395,-97.74714193,,,,,
1985-024669 DS,Res. Driveway & Sidewalk,New,1708 Newning Avenue                A  00000,02/25/1985,Two Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,HOOTON CAROLYN O,,,,,,AUSTIN,TX,78704 3147,,,,,102060,,,,Lot: 20 Block:   Subdivision:  ,1708 NEWNING AVENUE,30.24564395,-97.74714193,,,,,
1985-024669 EP,R- 103 Two Family Bldgs,New,1708 Newning Avenue                A  00000,02/25/1985,Two Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,HOOTON CAROLYN O,,,,,,AUSTIN,TX,78704 3147,,,,,102060,,2,,Lot: 20 Block:   Subdivision:  ,1708 NEWNING AVENUE,30.24564395,-97.74714193,,,,,
1985-024669 MP,R- 103 Two Family Bldgs,New,1708 Newning Avenue                A  00000,02/25/1985,Two Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,HOOTON CAROLYN O,,,,,,AUSTIN,TX,78704 3147,,,,,102060,,2,,Lot: 20 Block:   Subdivision:  ,1708 NEWNING AVENUE,30.24564395,-97.74714193,,,,,
1985-024669 PP,R- 103 Two Family Bldgs,New,1708 Newning Avenue                A  00000,02/25/1985,Two Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,HOOTON CAROLYN O,,,,,,AUSTIN,TX,78704 3147,,,,,102060,,2,,Lot: 20 Block:   Subdivision:  ,1708 NEWNING AVENUE,30.24564395,-97.74714193,,,,,
1985-024809 BP,Residential ,Remodel,2229 Roderick Way **No Abcstr Rec**C  00000,02/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2229 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-024809 EP,Residential ,Remodel,2229 Roderick Way **No Abcstr Rec**C  00000,02/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2229 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-024809 MP,Residential ,Remodel,2229 Roderick Way **No Abcstr Rec**C  00000,02/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2229 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-024809 PP,Residential ,Remodel,2229 Roderick Way **No Abcstr Rec**C  00000,02/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2229 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-024812 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00116,02/25/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-024812 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00116,02/25/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-024813 BP,R- 435 Renovations/Remodel ,Remodel,7115 Creighton Lane                A  00000,02/25/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 47 Block:   Subdivision: UNIVERSITY HILLS WEST,7115 CREIGHTON LANE,30.32200458,-97.67879034,,,,,
1985-024814 BP,R- 435 Renovations/Remodel ,Remodel,1806 Travis Heights Boulevard      A  00000,02/25/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,MATA BACILIO MARES and ALICE M ALICE M MATA,,,,,,AUSTIN,TX,78704 3638,,,,,4500,,1,,Lot: 11 Block:   Subdivision:  ,1806 TRAVIS HEIGHTS BOULEVARD,30.24230394,-97.74300411,,,,,
1985-024814 EP,R- 435 Renovations/Remodel ,Remodel,1806 Travis Heights Boulevard      A  00000,02/25/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,MATA BACILIO MARES and ALICE M ALICE M MATA,,,,,,AUSTIN,TX,78704 3638,,,,,4500,,1,,Lot: 11 Block:   Subdivision:  ,1806 TRAVIS HEIGHTS BOULEVARD,30.24230394,-97.74300411,,,,,
1985-024814 MP,R- 435 Renovations/Remodel ,Remodel,1806 Travis Heights Boulevard      A  00000,02/25/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,MATA BACILIO MARES and ALICE M ALICE M MATA,,,,,,AUSTIN,TX,78704 3638,,,,,4500,,1,,Lot: 11 Block:   Subdivision:  ,1806 TRAVIS HEIGHTS BOULEVARD,30.24230394,-97.74300411,,,,,
1985-024815 BP,R- 435 Renovations/Remodel ,Remodel,1717 Canterbury Street             A  00000,02/25/1985,Repair Fire Damaged Res (Rear) To Min Stds ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1717 CANTERBURY STREET,30.25526759,-97.72611956,,,,,
1985-024815 EP,R- 435 Renovations/Remodel ,Remodel,1717 Canterbury Street             A  00000,02/25/1985,Repair Fire Damaged Res (Rear) To Min Stds ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1717 CANTERBURY STREET,30.25526759,-97.72611956,,,,,
1985-024816 EP,Residential ,Remodel,14604 Zurick Drive                  D B00000,02/25/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 132 * & E1/2 OF LOT 133 SWISS ALPINE VILLAGE MH S#S1203 FESTIVAL,14604 ZURICK DRIVE,30.1320161,-97.61558658,,,,,
1985-024816 MP,Residential ,Remodel,14604 Zurick Drive                  D B00000,02/25/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 132 * & E1/2 OF LOT 133 SWISS ALPINE VILLAGE MH S#S1203 FESTIVAL,14604 ZURICK DRIVE,30.1320161,-97.61558658,,,,,
1985-024816 PP,Residential ,Remodel,14604 Zurick Drive                  D B00000,02/25/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 132 * & E1/2 OF LOT 133 SWISS ALPINE VILLAGE MH S#S1203 FESTIVAL,14604 ZURICK DRIVE,30.1320161,-97.61558658,,,,,
1985-024817 BP,,,7150 Las Ventanas Drive            A  00000,02/25/1985,Cabana For Exist P.U.D (Common Area),Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1985-024817 EP,,,7150 Las Ventanas Drive            A  00000,02/25/1985,Cabana For Exist P.U.D (Common Area),Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1985-024817 MP,,,7150 Las Ventanas Drive            A  00000,02/25/1985,Cabana For Exist P.U.D (Common Area),Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1985-024817 PP,,,7150 Las Ventanas Drive            A  00000,02/25/1985,Cabana For Exist P.U.D (Common Area),Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1985-024818 EP,Sign Permit,,4506 Congress Avenue South         A  00000,02/25/1985,Berm Sign For Congress Oaks Business Park 4506,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OF LOT 24 FORTVIEW RESUBD OF A PORTION,4506 CONGRESS AVENUE SOUTH,30.21620075,-97.7685684,,,,,
1985-024819 BP,,,24 Margranita Crescent           A  00000,02/25/1985,12\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 32 Block:   Subdivision: TARRYTOWN OAKS,24 MARGRANITA CRESCENT,30.29889936,-97.75933039,,,,,
1985-024819 DS,Res. Driveway & Sidewalk,New,24 Margranita Crescent           A  00000,02/25/1985,12\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 32 Block:   Subdivision: TARRYTOWN OAKS,24 MARGRANITA CRESCENT,30.29889936,-97.75933039,,,,,
1985-024823 BP,R- 435 Renovations/Remodel ,Remodel,806 Vargas Road                   A  00000,02/25/1985,Repair And Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 BLK 2 CHERNOSKY NO 15,806 VARGAS ROAD,30.23422593,-97.6938175,,,,,
1985-024825 BP,R- 434 Addition & Alterations,Addition,2210 Santa Rosa Street             A  00000,02/25/1985,Addtn To Existng Residence To Create Utiityrm*,Final,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,1500,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1985-024825 EP,R- 434 Addition & Alterations,Addition,2210 Santa Rosa Street             A  00000,02/25/1985,Addtn To Existng Residence To Create Utiityrm*,Final,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,1500,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1985-024825 MP,R- 434 Addition & Alterations,Addition,2210 Santa Rosa Street             A  00000,02/25/1985,Addtn To Existng Residence To Create Utiityrm*,VOID,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,1500,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1985-024825 PP,R- 434 Addition & Alterations,Addition,2210 Santa Rosa Street             A  00000,02/25/1985,Addtn To Existng Residence To Create Utiityrm*,VOID,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,1500,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1985-024826 EP,Sign Permit,,4001 Payload Pass                  A  00000,02/25/1985,Pole Sign For Bass Tracker Boats,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 PAYLOAD PASS,30.21983132,-97.75610908,,,,,
1985-024827 EP,Commercial,Remodel,3910 Industrial Boulevard          A  00000,02/25/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3910 INDUSTRIAL BOULEVARD,30.21385782,-97.74211233,,,,,
1985-024827 MP,Commercial,Remodel,3910 Industrial Boulevard          A  00000,02/25/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3910 INDUSTRIAL BOULEVARD,30.21385782,-97.74211233,,,,,
1985-024829 BP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00201,02/25/1985,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1985-024829 EP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00201,02/25/1985,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1985-024829 MP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00201,02/25/1985,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1985-024829 PP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00201,02/25/1985,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1985-024830 BP,R- 435 Renovations/Remodel ,Remodel,2703 Greenlawn Parkway             A  00000,02/25/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,2703 GREENLAWN PARKWAY,30.34998285,-97.73974307,,,,,
1985-024834 EP,Residential ,Remodel,1404 Sharps Road                   L  00000,02/25/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1404 SHARPS ROAD,30.37358434,-97.93713446,,,,,
1985-024834 MP,Residential ,Remodel,1404 Sharps Road                   L  00000,02/25/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1404 SHARPS ROAD,30.37358434,-97.93713446,,,,,
1985-024836 BP,Commercial,Remodel,11500 El Salido Parkway             C  00000,02/25/1985,Office Building For Mud District Plg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 EL SALIDO PARKWAY,30.45593221,-97.81912492,,,,,
1985-024836 PP,Commercial,Remodel,11500 El Salido Parkway             C  00000,02/25/1985,Office Building For Mud District Plg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 EL SALIDO PARKWAY,30.45593221,-97.81912492,,,,,
1985-024837 EP,Sign Permit,,7300 Mo-Pac Expressway North       A  00000,02/25/1985,Building Sign For Banc First,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7300 MO-PAC EXPRESSWAY NORTH,,,,,,,
1985-024838 BP,R- 435 Renovations/Remodel ,Remodel,7201 Daugherty Street              A  00000,02/25/1985,Relocate Existing Acc Bldg On Lot & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7201 DAUGHERTY STREET,30.3489318,-97.73646061,,,,,
1985-024839 BP,R- 434 Addition & Alterations,Addition,5305 Chesterfield Avenue           A .00000,02/25/1985,Addn To Exist Res To Create Cover For Compresr,Final,,,,,,,,,,,VANZURA CAMERON D & VICTORIA N,,,,,,AUSTIN,TX,78751 1906,,,,,800,,1,,N 66FT OF LOT 129 NORTHFIELD ADDN,5305 CHESTERFIELD AVENUE,30.31911927,-97.72406457,,,,,
1985-024839 EP,R- 434 Addition & Alterations,Addition,5305 Chesterfield Avenue           A .00000,02/25/1985,Addn To Exist Res To Create Cover For Compresr,Final,,,,,,,,,,,VANZURA CAMERON D & VICTORIA N,,,,,,AUSTIN,TX,78751 1906,,,,,800,,1,,N 66FT OF LOT 129 NORTHFIELD ADDN,5305 CHESTERFIELD AVENUE,30.31911927,-97.72406457,,,,,
1985-024839 MP,R- 434 Addition & Alterations,Addition,5305 Chesterfield Avenue           A .00000,02/25/1985,Addn To Exist Res To Create Cover For Compresr,VOID,,,,,,,,,,,VANZURA CAMERON D & VICTORIA N,,,,,,AUSTIN,TX,78751 1906,,,,,800,,1,,N 66FT OF LOT 129 NORTHFIELD ADDN,5305 CHESTERFIELD AVENUE,30.31911927,-97.72406457,,,,,
1985-024839 PP,R- 434 Addition & Alterations,Addition,5305 Chesterfield Avenue           A .00000,02/25/1985,Addn To Exist Res To Create Cover For Compresr,VOID,,,,,,,,,,,VANZURA CAMERON D & VICTORIA N,,,,,,AUSTIN,TX,78751 1906,,,,,800,,1,,N 66FT OF LOT 129 NORTHFIELD ADDN,5305 CHESTERFIELD AVENUE,30.31911927,-97.72406457,,,,,
1985-024840 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8709 Interstate Highway 35 North   A  00000,02/25/1985,Addition To Old San Francisco Steak House,Expired,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-024840 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8709 Interstate Highway 35 North   A  00000,02/25/1985,Addition To Old San Francisco Steak House,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-024840 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8709 Interstate Highway 35 North   A  00000,02/25/1985,Addition To Old San Francisco Steak House,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-024840 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8709 Interstate Highway 35 North   A  00000,02/25/1985,Addition To Old San Francisco Steak House,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-024841 EP,Commercial,Remodel,8613 Cross Park Drive              A  00000,02/25/1985,H- T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1985-024841 MP,Commercial,Remodel,8613 Cross Park Drive              A  00000,02/25/1985,H- T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1985-024842 BP,,,1000 Rio Grande Street             A  00000,02/25/1985,Reroof Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,0.2029AC OF LOT 3&4 BLOCK 130 ORIGINAL CITY,1000 RIO GRANDE STREET,30.2739613,-97.74831351,,,,,
1985-024844 EP,Residential ,Remodel,920 52 Street East                A  00000,02/25/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 14 Block: F Subdivision: RIDGETOP,920 52 STREET EAST,30.31229923,-97.71304937,,,,,
1985-024844 MP,Residential ,Remodel,920 52 Street East                A  00000,02/25/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 14 Block: F Subdivision: RIDGETOP,920 52 STREET EAST,30.31229923,-97.71304937,,,,,
1985-024847 PP,Residential ,Remodel,1008 Juniper Street                A  00000,02/25/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot:   Block: A Subdivision: BELL-THOMAS SUBDIVISION (RESUBDIVISION OF LOT 7, G. L. ROBERTSON\'S SUBD OF DIV B",1008 JUNIPER STREET,30.27018222,-97.7291221,,,,,
1985-024848 EP,Commercial,Remodel,325  6 Street East                A D00000,02/25/1985,Comm Elect Change Out,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,200,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-024848 MP,Commercial,Remodel,325  6 Street East                A D00000,02/25/1985,Comm Elect Change Out,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,200,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
