permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006234 EP,"C- 324 Office, Bank & Professional Bldgs",New,11824 Jollyville Road               A .00000,05/17/1985,New Office Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1985-006234 MP,"C- 324 Office, Bank & Professional Bldgs",New,11824 Jollyville Road               A .00000,05/17/1985,New Office Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1985-006234 PP,"C- 324 Office, Bank & Professional Bldgs",New,11824 Jollyville Road               A .00000,05/17/1985,New Office Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1985-006281 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00180,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006281 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00180,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006281 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00180,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006281 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00180,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006318 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00109,05/17/1985,Tenant Finsih Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9968,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006318 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00109,05/17/1985,Tenant Finsih Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9968,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006318 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00109,05/17/1985,Tenant Finsih Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9968,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006358 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00101,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006358 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00101,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006358 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00101,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006358 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A A00101,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006359 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A B00202,05/17/1985,Tenant Finish Out To Create Offcie Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006359 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A B00202,05/17/1985,Tenant Finish Out To Create Offcie Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006359 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A B00202,05/17/1985,Tenant Finish Out To Create Offcie Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006359 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A B00202,05/17/1985,Tenant Finish Out To Create Offcie Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16553,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-006362 BP,"C- 324 Office, Bank & Professional Bldgs",New,1717  6 Street West                A .00000,05/17/1985,Two New Shell Bldgs & Parking Garage,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,8500000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1985-006362 DS,Com. Driveway & Sidewalk,New,1717  6 Street West                A .00000,05/17/1985,Two New Shell Bldgs & Parking Garage,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,8500000,,,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1985-006362 EP,"C- 324 Office, Bank & Professional Bldgs",New,1717  6 Street West                A .00000,05/17/1985,Two New Shell Bldgs & Parking Garage,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,8500000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1985-006362 MP,"C- 324 Office, Bank & Professional Bldgs",New,1717  6 Street West                A .00000,05/17/1985,Two New Shell Bldgs & Parking Garage,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,8500000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1985-006362 PP,"C- 324 Office, Bank & Professional Bldgs",New,1717  6 Street West                A .00000,05/17/1985,Two New Shell Bldgs & Parking Garage,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,8500000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1985-006401 BP,R- 101 Single Family Houses,New,7204 Nine Oaks Cove                C  00000,05/17/1985,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,7204 NINE OAKS COVE,30.41817903,-97.77252497,,,,,
1985-006401 DS,Res. Driveway & Sidewalk,New,7204 Nine Oaks Cove                C  00000,05/17/1985,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,,,,7204 NINE OAKS COVE,30.41817903,-97.77252497,,,,,
1985-006401 EP,R- 101 Single Family Houses,New,7204 Nine Oaks Cove                C  00000,05/17/1985,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,7204 NINE OAKS COVE,30.41817903,-97.77252497,,,,,
1985-006401 MP,R- 101 Single Family Houses,New,7204 Nine Oaks Cove                C  00000,05/17/1985,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,7204 NINE OAKS COVE,30.41817903,-97.77252497,,,,,
1985-006401 PP,R- 101 Single Family Houses,New,7204 Nine Oaks Cove                C  00000,05/17/1985,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,7204 NINE OAKS COVE,30.41817903,-97.77252497,,,,,
1985-006406 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12390,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006406 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12390,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006406 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,05/17/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12390,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1985-006464 BP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00308,05/17/1985,Tenant Finish Out For Medical Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,28472.87,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006464 EP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00308,05/17/1985,Tenant Finish Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28472.87,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006464 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00308,05/17/1985,Tenant Finish Out For Medical Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,28472.87,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006464 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00308,05/17/1985,Tenant Finish Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28472.87,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006465 BP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00310,05/17/1985,Tenant Finish Out For  Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23102.49,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006465 EP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00310,05/17/1985,Tenant Finish Out For  Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23102.49,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006465 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00310,05/17/1985,Tenant Finish Out For  Medical Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,23102.49,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006465 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00310,05/17/1985,Tenant Finish Out For  Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23102.49,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-006536 BP,R- 101 Single Family Houses,New,5917 North West Place              A .00000,05/17/1985,3 Stry Frm Pud W/Brk Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,,5917 NORTH WEST PLACE,30.34778315,-97.78241513,,,,,
1985-006536 DS,,,5917 North West Place              A .00000,05/17/1985,3 Stry Frm Pud W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,164500,,,,,5917 NORTH WEST PLACE,30.34778315,-97.78241513,,,,,
1985-006536 EP,R- 101 Single Family Houses,New,5917 North West Place              A .00000,05/17/1985,3 Stry Frm Pud W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,,5917 NORTH WEST PLACE,30.34778315,-97.78241513,,,,,
1985-006536 MP,R- 101 Single Family Houses,New,5917 North West Place              A .00000,05/17/1985,3 Stry Frm Pud W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,,5917 NORTH WEST PLACE,30.34778315,-97.78241513,,,,,
1985-006536 PP,R- 101 Single Family Houses,New,5917 North West Place              A .00000,05/17/1985,3 Stry Frm Pud W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,,5917 NORTH WEST PLACE,30.34778315,-97.78241513,,,,,
1985-006715 BP,R- 435 Renovations/Remodel ,Remodel,207 55 1/2 St W  **No Abcstr Rec**A  00000,05/17/1985,Added A Carporch To The Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 46 Block:   Subdivision:  ,207 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-006729 DS,Com. Driveway & Sidewalk,Repair,8416 Interstate Highway 35 North   A  00000,05/17/1985,Install 1-25 Driveway App,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,8416 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-006780 BP,R- 101 Single Family Houses,New,6606 Ladera Norte                  A  00000,05/17/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156765,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1985-006780 DS,Res. Driveway & Sidewalk,New,6606 Ladera Norte                  A  00000,05/17/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156765,,,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1985-006780 EP,R- 101 Single Family Houses,New,6606 Ladera Norte                  A  00000,05/17/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156765,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1985-006780 MP,R- 101 Single Family Houses,New,6606 Ladera Norte                  A  00000,05/17/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156765,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1985-006780 PP,R- 101 Single Family Houses,New,6606 Ladera Norte                  A  00000,05/17/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156765,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1985-006784 BP,C- 321 Pkg Garage Bldg & Open Deck,New,5918 West Courtyard Drive          A .00000,05/17/1985,Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9350000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1985-006784 DS,Com. Driveway & Sidewalk,New,5918 West Courtyard Drive          A .00000,05/17/1985,Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9350000,,,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1985-006784 EP,C- 321 Pkg Garage Bldg & Open Deck,New,5918 West Courtyard Drive          A .00000,05/17/1985,Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9350000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1985-006784 MP,C- 321 Pkg Garage Bldg & Open Deck,New,5918 West Courtyard Drive          A .00000,05/17/1985,Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9350000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1985-006784 PP,C- 321 Pkg Garage Bldg & Open Deck,New,5918 West Courtyard Drive          A .00000,05/17/1985,Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9350000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1985-006845 EP,Residential ,Remodel,508 Dessau Road East              C  00208,05/17/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-006845 MP,Residential ,Remodel,508 Dessau Road East              C  00208,05/17/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-006846 EP,Residential ,Remodel,10513 Thaxton Road                  C  00000,05/17/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10513 THAXTON ROAD,30.12299233,-97.74140869,,,,,
1985-006846 MP,Residential ,Remodel,10513 Thaxton Road                  C  00000,05/17/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10513 THAXTON ROAD,30.12299233,-97.74140869,,,,,
1985-006847 BP,Residential ,Remodel,2639 Gwendolyn Lane                C  00000,05/17/1985,Duplex,Final,,,,,,,,,,,CHARLES THOMAS,,,,,,AUSTIN,TX,78748 5776,,,,,,,1,,"Lot: 21 Block:   Subdivision: TANGLEWOOD FOREST, SEC 8-A",2639 GWENDOLYN LANE,30.17468802,-97.83746653,,,,,
1985-006847 EP,Residential ,Remodel,2639 Gwendolyn Lane                C  00000,05/17/1985,Duplex,Final,,,,,,,,,,,CHARLES THOMAS,,,,,,AUSTIN,TX,78748 5776,,,,,,,1,,"Lot: 21 Block:   Subdivision: TANGLEWOOD FOREST, SEC 8-A",2639 GWENDOLYN LANE,30.17468802,-97.83746653,,,,,
1985-006847 MP,Residential ,Remodel,2639 Gwendolyn Lane                C  00000,05/17/1985,Duplex,Final,,,,,,,,,,,CHARLES THOMAS,,,,,,AUSTIN,TX,78748 5776,,,,,,,1,,"Lot: 21 Block:   Subdivision: TANGLEWOOD FOREST, SEC 8-A",2639 GWENDOLYN LANE,30.17468802,-97.83746653,,,,,
1985-006847 PP,Residential ,Remodel,2639 Gwendolyn Lane                C  00000,05/17/1985,Duplex,Final,,,,,,,,,,,CHARLES THOMAS,,,,,,AUSTIN,TX,78748 5776,,,,,,,1,,"Lot: 21 Block:   Subdivision: TANGLEWOOD FOREST, SEC 8-A",2639 GWENDOLYN LANE,30.17468802,-97.83746653,,,,,
1985-006848 BP,Residential ,Remodel,13204 Adonis Drive                  C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 ADONIS DRIVE,30.46060727,-97.77604527,,,,,
1985-006848 EP,Residential ,Remodel,13204 Adonis Drive                  C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 ADONIS DRIVE,30.46060727,-97.77604527,,,,,
1985-006848 MP,Residential ,Remodel,13204 Adonis Drive                  C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 ADONIS DRIVE,30.46060727,-97.77604527,,,,,
1985-006848 PP,Residential ,Remodel,13204 Adonis Drive                  C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 ADONIS DRIVE,30.46060727,-97.77604527,,,,,
1985-006850 BP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 BP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 EP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 EP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 MP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,VOID,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 MP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,VOID,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006850 PP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
