permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009888 DS,Res. Driveway & Sidewalk,New,10902 Sage Oak Cove                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,,,,10902 SAGE OAK COVE,30.41973851,-97.77349112,,,,,
1985-009888 EP,R- 101 Single Family Houses,New,10902 Sage Oak Cove                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,10902 SAGE OAK COVE,30.41973851,-97.77349112,,,,,
1985-009888 MP,R- 101 Single Family Houses,New,10902 Sage Oak Cove                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,10902 SAGE OAK COVE,30.41973851,-97.77349112,,,,,
1985-009888 PP,R- 101 Single Family Houses,New,10902 Sage Oak Cove                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,10902 SAGE OAK COVE,30.41973851,-97.77349112,,,,,
1985-009905 BP,R- 101 Single Family Houses,New,7403 Sage Oak Trail                A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,,7403 SAGE OAK TRAIL,30.41909275,-97.77407156,,,,,
1985-009905 DS,Res. Driveway & Sidewalk,New,7403 Sage Oak Trail                A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,,,,7403 SAGE OAK TRAIL,30.41909275,-97.77407156,,,,,
1985-009905 EP,R- 101 Single Family Houses,New,7403 Sage Oak Trail                A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,,7403 SAGE OAK TRAIL,30.41909275,-97.77407156,,,,,
1985-009905 MP,R- 101 Single Family Houses,New,7403 Sage Oak Trail                A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,,7403 SAGE OAK TRAIL,30.41909275,-97.77407156,,,,,
1985-009907 BP,R- 101 Single Family Houses,New,7207 Nine Oaks Cove                C  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129650,,1,,,7207 NINE OAKS COVE,30.41763198,-97.77253792,,,,,
1985-009907 DS,Res. Driveway & Sidewalk,New,7207 Nine Oaks Cove                C  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129650,,,,,7207 NINE OAKS COVE,30.41763198,-97.77253792,,,,,
1985-009907 EP,R- 101 Single Family Houses,New,7207 Nine Oaks Cove                C  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129650,,1,,,7207 NINE OAKS COVE,30.41763198,-97.77253792,,,,,
1985-009907 MP,R- 101 Single Family Houses,New,7207 Nine Oaks Cove                C  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129650,,1,,,7207 NINE OAKS COVE,30.41763198,-97.77253792,,,,,
1985-009907 PP,R- 101 Single Family Houses,New,7207 Nine Oaks Cove                C  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129650,,1,,,7207 NINE OAKS COVE,30.41763198,-97.77253792,,,,,
1985-009910 BP,R- 435 Renovations/Remodel ,Remodel,10721 Oak View Drive                A  00000,01/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,10721 OAK VIEW DRIVE,30.4182738,-97.77217417,,,,,
1985-009910 DS,Res. Driveway & Sidewalk,New,10721 Oak View Drive                A  00000,01/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,,,,10721 OAK VIEW DRIVE,30.4182738,-97.77217417,,,,,
1985-009910 EP,R- 435 Renovations/Remodel ,Remodel,10721 Oak View Drive                A  00000,01/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,10721 OAK VIEW DRIVE,30.4182738,-97.77217417,,,,,
1985-009910 MP,R- 435 Renovations/Remodel ,Remodel,10721 Oak View Drive                A  00000,01/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,10721 OAK VIEW DRIVE,30.4182738,-97.77217417,,,,,
1985-009910 PP,R- 435 Renovations/Remodel ,Remodel,10721 Oak View Drive                A  00000,01/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,10721 OAK VIEW DRIVE,30.4182738,-97.77217417,,,,,
1985-009913 BP,R- 101 Single Family Houses,New,7429 Fireoak Drive                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80920,,1,,,7429 FIREOAK DRIVE,30.42025076,-97.77311177,,,,,
1985-009913 DS,Res. Driveway & Sidewalk,New,7429 Fireoak Drive                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80920,,,,,7429 FIREOAK DRIVE,30.42025076,-97.77311177,,,,,
1985-009913 EP,R- 101 Single Family Houses,New,7429 Fireoak Drive                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80920,,1,,,7429 FIREOAK DRIVE,30.42025076,-97.77311177,,,,,
1985-009913 MP,R- 101 Single Family Houses,New,7429 Fireoak Drive                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80920,,1,,,7429 FIREOAK DRIVE,30.42025076,-97.77311177,,,,,
1985-009913 PP,R- 101 Single Family Houses,New,7429 Fireoak Drive                 A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80920,,1,,,7429 FIREOAK DRIVE,30.42025076,-97.77311177,,,,,
1985-009915 BP,R- 101 Single Family Houses,New,11101 Spear Oak Cove                A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,,11101 SPEAR OAK COVE,30.41948131,-97.77093934,,,,,
1985-009915 DS,Res. Driveway & Sidewalk,New,11101 Spear Oak Cove                A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,,,,11101 SPEAR OAK COVE,30.41948131,-97.77093934,,,,,
1985-009915 EP,R- 101 Single Family Houses,New,11101 Spear Oak Cove                A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,,11101 SPEAR OAK COVE,30.41948131,-97.77093934,,,,,
1985-009915 MP,R- 101 Single Family Houses,New,11101 Spear Oak Cove                A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,,11101 SPEAR OAK COVE,30.41948131,-97.77093934,,,,,
1985-009915 PP,R- 101 Single Family Houses,New,11101 Spear Oak Cove                A  00000,01/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,,11101 SPEAR OAK COVE,30.41948131,-97.77093934,,,,,
1985-009990 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42256,01/15/1985,Install Quality Assurance Product Evaluation R,Final,,,,,,,,,,,,,,,,,,,,,,,,16751,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009990 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42256,01/15/1985,Install Quality Assurance Product Evaluation R,Final,,,,,,,,,,,,,,,,,,,,,,,,16751,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009990 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42256,01/15/1985,Install Quality Assurance Product Evaluation R,VOID,,,,,,,,,,,,,,,,,,,,,,,,16751,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009991 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42839,01/15/1985,Rearrange Two Labs Into Eight Ofices,Final,,,,,,,,,,,,,,,,,,,,,,,,14742,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009991 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42839,01/15/1985,Rearrange Two Labs Into Eight Ofices,VOID,,,,,,,,,,,,,,,,,,,,,,,,14742,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009991 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42839,01/15/1985,Rearrange Two Labs Into Eight Ofices,VOID,,,,,,,,,,,,,,,,,,,,,,,,14742,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010000 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41969,01/15/1985,Relocate Vista Support Operations,Final,,,,,,,,,,,,,,,,,,,,,,,,18543,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010000 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41969,01/15/1985,Relocate Vista Support Operations,VOID,,,,,,,,,,,,,,,,,,,,,,,,18543,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010000 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41969,01/15/1985,Relocate Vista Support Operations,VOID,,,,,,,,,,,,,,,,,,,,,,,,18543,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010023 BP,R- 101 Single Family Houses,New,1707 Whitney Way                   A  00000,01/15/1985,Two Sty Frm Pud W/Sdg Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 76 Block:   Subdivision: CROSSING GARDENHOUSES II,1707 WHITNEY WAY,30.23085562,-97.7102301,,,,,
1985-010023 EP,R- 101 Single Family Houses,New,1707 Whitney Way                   A  00000,01/15/1985,Two Sty Frm Pud W/Sdg Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 76 Block:   Subdivision: CROSSING GARDENHOUSES II,1707 WHITNEY WAY,30.23085562,-97.7102301,,,,,
1985-010023 MP,R- 101 Single Family Houses,New,1707 Whitney Way                   A  00000,01/15/1985,Two Sty Frm Pud W/Sdg Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 76 Block:   Subdivision: CROSSING GARDENHOUSES II,1707 WHITNEY WAY,30.23085562,-97.7102301,,,,,
1985-010023 PP,R- 101 Single Family Houses,New,1707 Whitney Way                   A  00000,01/15/1985,Two Sty Frm Pud W/Sdg Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 76 Block:   Subdivision: CROSSING GARDENHOUSES II,1707 WHITNEY WAY,30.23085562,-97.7102301,,,,,
1985-010029 BP,R- 101 Single Family Houses,New,1709 Whitney Way                   A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 75 Block:   Subdivision: CROSSING GARDENHOUSES II,1709 WHITNEY WAY,30.23071978,-97.71031218,,,,,
1985-010029 EP,R- 101 Single Family Houses,New,1709 Whitney Way                   A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 75 Block:   Subdivision: CROSSING GARDENHOUSES II,1709 WHITNEY WAY,30.23071978,-97.71031218,,,,,
1985-010029 MP,R- 101 Single Family Houses,New,1709 Whitney Way                   A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 75 Block:   Subdivision: CROSSING GARDENHOUSES II,1709 WHITNEY WAY,30.23071978,-97.71031218,,,,,
1985-010029 PP,R- 101 Single Family Houses,New,1709 Whitney Way                   A  00000,01/15/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 75 Block:   Subdivision: CROSSING GARDENHOUSES II,1709 WHITNEY WAY,30.23071978,-97.71031218,,,,,
1985-010049 BP,R- 101 Single Family Houses,New,1702 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 93 Block:   Subdivision: CROSSING GARDENHOUSES II,1702 WHITNEY WAY,30.23123963,-97.71044772,,,,,
1985-010049 EP,R- 101 Single Family Houses,New,1702 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 93 Block:   Subdivision: CROSSING GARDENHOUSES II,1702 WHITNEY WAY,30.23123963,-97.71044772,,,,,
1985-010049 MP,R- 101 Single Family Houses,New,1702 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 93 Block:   Subdivision: CROSSING GARDENHOUSES II,1702 WHITNEY WAY,30.23123963,-97.71044772,,,,,
1985-010049 PP,R- 101 Single Family Houses,New,1702 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 93 Block:   Subdivision: CROSSING GARDENHOUSES II,1702 WHITNEY WAY,30.23123963,-97.71044772,,,,,
1985-010050 EP,Residential ,Remodel,3805 World Of Tennis Boulevard     L  00000,01/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3805 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1985-010050 MP,Residential ,Remodel,3805 World Of Tennis Boulevard     L  00000,01/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3805 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1985-010051 BP,R- 101 Single Family Houses,New,1705 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 77 Block:   Subdivision: CROSSING GARDENHOUSES II,1705 WHITNEY WAY,30.23096677,-97.71015106,,,,,
1985-010051 EP,R- 101 Single Family Houses,New,1705 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 77 Block:   Subdivision: CROSSING GARDENHOUSES II,1705 WHITNEY WAY,30.23096677,-97.71015106,,,,,
1985-010051 MP,R- 101 Single Family Houses,New,1705 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 77 Block:   Subdivision: CROSSING GARDENHOUSES II,1705 WHITNEY WAY,30.23096677,-97.71015106,,,,,
1985-010051 PP,R- 101 Single Family Houses,New,1705 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 77 Block:   Subdivision: CROSSING GARDENHOUSES II,1705 WHITNEY WAY,30.23096677,-97.71015106,,,,,
1985-010052 BP,R- 101 Single Family Houses,New,1713 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 73 Block:   Subdivision: CROSSING GARDENHOUSES II,1713 WHITNEY WAY,30.23048897,-97.71045701,,,,,
1985-010052 EP,R- 101 Single Family Houses,New,1713 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 73 Block:   Subdivision: CROSSING GARDENHOUSES II,1713 WHITNEY WAY,30.23048897,-97.71045701,,,,,
1985-010052 MP,R- 101 Single Family Houses,New,1713 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 73 Block:   Subdivision: CROSSING GARDENHOUSES II,1713 WHITNEY WAY,30.23048897,-97.71045701,,,,,
1985-010052 PP,R- 101 Single Family Houses,New,1713 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 73 Block:   Subdivision: CROSSING GARDENHOUSES II,1713 WHITNEY WAY,30.23048897,-97.71045701,,,,,
1985-010053 BP,R- 101 Single Family Houses,New,1706 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 95 Block:   Subdivision: CROSSING GARDENHOUSES II,1706 WHITNEY WAY,30.23097571,-97.71058791,,,,,
1985-010053 EP,R- 101 Single Family Houses,New,1706 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 95 Block:   Subdivision: CROSSING GARDENHOUSES II,1706 WHITNEY WAY,30.23097571,-97.71058791,,,,,
1985-010053 MP,R- 101 Single Family Houses,New,1706 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 95 Block:   Subdivision: CROSSING GARDENHOUSES II,1706 WHITNEY WAY,30.23097571,-97.71058791,,,,,
1985-010053 PP,R- 101 Single Family Houses,New,1706 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 95 Block:   Subdivision: CROSSING GARDENHOUSES II,1706 WHITNEY WAY,30.23097571,-97.71058791,,,,,
1985-010054 BP,R- 101 Single Family Houses,New,1704 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 94 Block:   Subdivision: CROSSING GARDENHOUSES II,1704 WHITNEY WAY,30.23111721,-97.71051359,,,,,
1985-010054 EP,R- 101 Single Family Houses,New,1704 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 94 Block:   Subdivision: CROSSING GARDENHOUSES II,1704 WHITNEY WAY,30.23111721,-97.71051359,,,,,
1985-010054 MP,R- 101 Single Family Houses,New,1704 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 94 Block:   Subdivision: CROSSING GARDENHOUSES II,1704 WHITNEY WAY,30.23111721,-97.71051359,,,,,
1985-010054 PP,R- 101 Single Family Houses,New,1704 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 94 Block:   Subdivision: CROSSING GARDENHOUSES II,1704 WHITNEY WAY,30.23111721,-97.71051359,,,,,
1985-010055 BP,R- 435 Renovations/Remodel ,Remodel,1712 Bouldin Avenue                A  00000,01/15/1985,Remodel & Reside Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: AIRDALE ADDITION,1712 BOULDIN AVENUE,30.24913536,-97.75979137,,,,,
1985-010055 MP,R- 435 Renovations/Remodel ,Remodel,1712 Bouldin Avenue                A  00000,01/15/1985,Remodel & Reside Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: AIRDALE ADDITION,1712 BOULDIN AVENUE,30.24913536,-97.75979137,,,,,
1985-010056 EP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,CROZIER BRIAN W & BEVERLY B,,,,,,AUSTIN,TX,78704 4530,,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010056 EP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,DEVALLE ODREY,,,,,,AUSTIN,TX,78705 3107,,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010056 EP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,"Odrey DeValle, ",703,32ND,ST,,,AUSTIN,TX,78705-3107,(512) 300-0261,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010056 MP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,"Odrey DeValle, ",703,32ND,ST,,,AUSTIN,TX,78705-3107,(512) 300-0261,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010056 MP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,DEVALLE ODREY,,,,,,AUSTIN,TX,78705 3107,,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010056 MP,Residential ,Remodel,703 32 Street East                A  00000,01/15/1985,Service Change,Final,,,,,,,,,,,CROZIER BRIAN W & BEVERLY B,,,,,,AUSTIN,TX,78704 4530,,,,,600,,1,,E 1FT LOT 26 & W 48.65FT AV LOT 27 OLT 1 DIV X HARRIS PARK ADDN,703 32 STREET EAST,30.29991033,-97.74261882,,,,,
1985-010057 BP,R- 101 Single Family Houses,New,6009 Bon Terra Drive               A  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,6009 BON TERRA DRIVE,30.34658518,-97.76662309,,,,,
