permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002825 BP,"C- 324 Office, Bank & Professional Bldgs",New,15300 F M Road 1825                 P .00000,08/26/1985,New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15300 F M ROAD 1825,,,,,,,
1985-002825 DS,Com. Driveway & Sidewalk,New,15300 F M Road 1825                 P .00000,08/26/1985,New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,15300 F M ROAD 1825,,,,,,,
1985-002825 EP,"C- 324 Office, Bank & Professional Bldgs",New,15300 F M Road 1825                 P .00000,08/26/1985,New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15300 F M ROAD 1825,,,,,,,
1985-002825 MP,"C- 324 Office, Bank & Professional Bldgs",New,15300 F M Road 1825                 P .00000,08/26/1985,New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15300 F M ROAD 1825,,,,,,,
1985-002825 PP,"C- 324 Office, Bank & Professional Bldgs",New,15300 F M Road 1825                 P .00000,08/26/1985,New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15300 F M ROAD 1825,,,,,,,
1985-018199 BP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00200,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1985-018199 EP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00200,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1985-018199 MP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00200,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1985-018199 PP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00200,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1985-018399 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00109,08/26/1985,Finish Out For Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,26185,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-018399 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00109,08/26/1985,Finish Out For Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,26185,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-018399 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00109,08/26/1985,Finish Out For Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,26185,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-018399 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00109,08/26/1985,Finish Out For Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,26185,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-018403 BP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00150,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,2250,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1985-018403 EP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00150,08/26/1985,Finish Out For Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,2250,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1985-018403 MP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00150,08/26/1985,Finish Out For Office,VOID,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,2250,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1985-018416 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,08/26/1985,Finish Out For Computer Advantage,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-018416 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,08/26/1985,Finish Out For Computer Advantage,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-018416 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,08/26/1985,Finish Out For Computer Advantage,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-018416 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,08/26/1985,Finish Out For Computer Advantage,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-018473 EP,Residential ,Remodel,2007 Woodmont Avenue               A  00000,08/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: TRACT 4 Block: 10 Subdivision: WESTFIELD A,2007 WOODMONT AVENUE,30.28875972,-97.76334757,,,,,
1985-018473 MP,Residential ,Remodel,2007 Woodmont Avenue               A  00000,08/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: TRACT 4 Block: 10 Subdivision: WESTFIELD A,2007 WOODMONT AVENUE,30.28875972,-97.76334757,,,,,
1985-022531 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00690,08/26/1985,Finish Out For Sunbelt Land Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,38981,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00690,,,,,,,
1985-022531 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00690,08/26/1985,Finish Out For Sunbelt Land Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,38981,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00690,,,,,,,
1985-022531 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00690,08/26/1985,Finish Out For Sunbelt Land Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,38981,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00690,,,,,,,
1985-022531 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00690,08/26/1985,Finish Out For Sunbelt Land Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,38981,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00690,,,,,,,
1985-022619 EP,Residential ,Remodel,6905 Rifle Bend                    C  00000,08/26/1985,Res,Final,,,,,,,,,,,MAY STEVEN DOUGLAS,,,,,,AUSTIN,TX,78736 1826,,,,,,,1,,Lot: 1 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6905 RIFLE BEND,30.24329114,-97.8881036,,,,,
1985-022619 MP,Residential ,Remodel,6905 Rifle Bend                    C  00000,08/26/1985,Res,Final,,,,,,,,,,,MAY STEVEN DOUGLAS,,,,,,AUSTIN,TX,78736 1826,,,,,,,1,,Lot: 1 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6905 RIFLE BEND,30.24329114,-97.8881036,,,,,
1985-022620 BP,R- 435 Renovations/Remodel ,Remodel,1904  8 Street East                A  00000,08/26/1985,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1985-022620 MP,R- 435 Renovations/Remodel ,Remodel,1904  8 Street East                A  00000,08/26/1985,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1985-022620 PP,R- 435 Renovations/Remodel ,Remodel,1904  8 Street East                A  00000,08/26/1985,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1985-022621 EP,Residential ,Remodel,3219 Gilbert Street                A  00000,08/26/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1985-022621 MP,Residential ,Remodel,3219 Gilbert Street                A  00000,08/26/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1985-022622 EP,Commercial,Remodel,11004 F M Road 969                  C  00000,08/26/1985,Adding To Bldg Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: C Block:   Subdivision: JAMES IRION, III, SUBDIVISION NO. 1, AMENDED PLAT OF LOTS 4-6",11004 F M ROAD 969,,,,,,,
1985-022622 MP,Commercial,Remodel,11004 F M Road 969                  C  00000,08/26/1985,Adding To Bldg Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: C Block:   Subdivision: JAMES IRION, III, SUBDIVISION NO. 1, AMENDED PLAT OF LOTS 4-6",11004 F M ROAD 969,,,,,,,
1985-022623 DS,Res. Driveway & Sidewalk,,1512 Haskell Street                A  00000,08/26/1985,10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1985-022624 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A  00100,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-022624 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A  00100,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-022624 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A  00100,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-022624 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A  00100,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-022625 MP,Commercial,Remodel,825 11 Street West                A  00000,08/26/1985,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision: BURLAGE SUBDIVISION,825 11 STREET WEST,30.27524389,-97.75086364,,,,,
1985-022626 BP,R- 434 Addition & Alterations,Addition,1000 Chimney Rock Drive            C  00000,08/26/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1985-022626 EP,R- 434 Addition & Alterations,Addition,1000 Chimney Rock Drive            C  00000,08/26/1985,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1985-022626 MP,R- 434 Addition & Alterations,Addition,1000 Chimney Rock Drive            C  00000,08/26/1985,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1985-022627 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00402,08/26/1985,Interior Remodel For Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,23950,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022627 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00402,08/26/1985,Interior Remodel For Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,23950,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022627 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00402,08/26/1985,Interior Remodel For Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,23950,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022627 PP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00402,08/26/1985,Interior Remodel For Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,23950,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022628 BP,Commercial,Remodel,1917 Manor Road                    A  00000,08/26/1985,Elec Repairs Only,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,500,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1985-022628 EP,Commercial,Remodel,1917 Manor Road                    A  00000,08/26/1985,Elec Repairs Only,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,500,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1985-022628 MP,Commercial,Remodel,1917 Manor Road                    A  00000,08/26/1985,Elec Repairs Only,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,500,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1985-022629 BP,Residential ,Remodel,2620 Piping Rock Trail             C  00000,08/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2620 PIPING ROCK TRAIL,30.1800871,-97.83198593,,,,,
1985-022629 EP,Residential ,Remodel,2620 Piping Rock Trail             C  00000,08/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2620 PIPING ROCK TRAIL,30.1800871,-97.83198593,,,,,
1985-022629 MP,Residential ,Remodel,2620 Piping Rock Trail             C  00000,08/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2620 PIPING ROCK TRAIL,30.1800871,-97.83198593,,,,,
1985-022629 PP,Residential ,Remodel,2620 Piping Rock Trail             C  00000,08/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2620 PIPING ROCK TRAIL,30.1800871,-97.83198593,,,,,
1985-022630 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/26/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1985-022631 BP,Residential ,Remodel,1304 Bonham Terrace                A  00000,08/26/1985,Gas To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 46 Subdivision:  ,1304 BONHAM TERRACE,30.24732493,-97.73724174,,,,,
1985-022631 PP,Residential ,Remodel,1304 Bonham Terrace                A  00000,08/26/1985,Gas To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 46 Subdivision:  ,1304 BONHAM TERRACE,30.24732493,-97.73724174,,,,,
1985-022632 EP,Residential ,Remodel,1101 Quail Park Drive              A  00000,08/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GAVENDA STEVEN E & RACHEL L,,,,,,AUSTIN,TX,78758 6618,,,,,2900,,1,,,1101 QUAIL PARK DRIVE,30.36453496,-97.70394512,,,,,
1985-022632 MP,Residential ,Remodel,1101 Quail Park Drive              A  00000,08/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GAVENDA STEVEN E & RACHEL L,,,,,,AUSTIN,TX,78758 6618,,,,,2900,,1,,,1101 QUAIL PARK DRIVE,30.36453496,-97.70394512,,,,,
1985-022634 PP,Residential ,Remodel,1312 Kent Lane                     A  00000,08/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 KENT LANE,30.28684835,-97.76856969,,,,,
1985-022635 BP,R- 435 Renovations/Remodel ,Remodel,1720 Justin Lane                   A  00000,08/26/1985,Remodel Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 16 BLK 12 CRESTVIEW ADDN SEC 1,1720 JUSTIN LANE,30.34290275,-97.73083664,,,,,
1985-022635 EP,R- 435 Renovations/Remodel ,Remodel,1720 Justin Lane                   A  00000,08/26/1985,Remodel Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 16 BLK 12 CRESTVIEW ADDN SEC 1,1720 JUSTIN LANE,30.34290275,-97.73083664,,,,,
1985-022635 MP,R- 435 Renovations/Remodel ,Remodel,1720 Justin Lane                   A  00000,08/26/1985,Remodel Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 16 BLK 12 CRESTVIEW ADDN SEC 1,1720 JUSTIN LANE,30.34290275,-97.73083664,,,,,
1985-022635 PP,R- 435 Renovations/Remodel ,Remodel,1720 Justin Lane                   A  00000,08/26/1985,Remodel Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 16 BLK 12 CRESTVIEW ADDN SEC 1,1720 JUSTIN LANE,30.34290275,-97.73083664,,,,,
1985-022636 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,519  7 Street East                A .00000,08/26/1985,Addition To Exist Bldg. For Storage,Final,,,,,,,,,,,DIAB GABRIEL R,,,,,,AUSTIN,TX,78701 3318,,,,,15000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 65 DIVISION E,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1985-022636 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,519  7 Street East                A .00000,08/26/1985,Addition To Exist Bldg. For Storage,Final,,,,,,,,,,,DIAB GABRIEL R,,,,,,AUSTIN,TX,78701 3318,,,,,15000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 65 DIVISION E,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1985-022636 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,519  7 Street East                A .00000,08/26/1985,Addition To Exist Bldg. For Storage,Final,,,,,,,,,,,DIAB GABRIEL R,,,,,,AUSTIN,TX,78701 3318,,,,,15000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 65 DIVISION E,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1985-022637 BP,R- 435 Renovations/Remodel ,Remodel,6113 Club Terrace                  A  00000,08/26/1985,Re-Siding Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 22 Block:   Subdivision: PFEIFER  PAUL ADDN,6113 CLUB TERRACE,30.23436965,-97.69973037,,,,,
1985-022638 BP,R- 435 Renovations/Remodel ,Remodel,1505 Bellaire Drive                A  00000,08/26/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 1 Block: D Subdivision:  ,1505 BELLAIRE DRIVE,30.24195039,-97.73369746,,,,,
1985-022639 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00000,08/26/1985,Video Sales,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,8000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-022639 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00000,08/26/1985,Video Sales,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,8000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
