permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012627 PP,R- 101 Single Family Houses,New,5721 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,,5721 SALTON DRIVE,,,,,,,
1985-012630 BP,R- 101 Single Family Houses,New,5719 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,,5719 SALTON DRIVE,,,,,,,
1985-012630 DS,Res. Driveway & Sidewalk,New,5719 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,,,,5719 SALTON DRIVE,,,,,,,
1985-012630 EP,R- 101 Single Family Houses,New,5719 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,,5719 SALTON DRIVE,,,,,,,
1985-012630 MP,R- 101 Single Family Houses,New,5719 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,,5719 SALTON DRIVE,,,,,,,
1985-012630 PP,R- 101 Single Family Houses,New,5719 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,,5719 SALTON DRIVE,,,,,,,
1985-012634 BP,R- 101 Single Family Houses,New,5717 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,,5717 SALTON DRIVE,,,,,,,
1985-012634 DS,Res. Driveway & Sidewalk,New,5717 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,,,,5717 SALTON DRIVE,,,,,,,
1985-012634 EP,R- 101 Single Family Houses,New,5717 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,,5717 SALTON DRIVE,,,,,,,
1985-012634 MP,R- 101 Single Family Houses,New,5717 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,,5717 SALTON DRIVE,,,,,,,
1985-012634 PP,R- 101 Single Family Houses,New,5717 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,,5717 SALTON DRIVE,,,,,,,
1985-012637 BP,R- 103 Two Family Bldgs,New,5714 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,2,,,5714 SALTON DRIVE,,,,,,,
1985-012637 DS,Res. Driveway & Sidewalk,New,5714 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,,,,5714 SALTON DRIVE,,,,,,,
1985-012637 EP,R- 103 Two Family Bldgs,New,5714 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,2,,,5714 SALTON DRIVE,,,,,,,
1985-012637 MP,R- 103 Two Family Bldgs,New,5714 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,2,,,5714 SALTON DRIVE,,,,,,,
1985-012637 PP,R- 103 Two Family Bldgs,New,5714 Salton Drive                  A .00000,06/03/1985,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,2,,,5714 SALTON DRIVE,,,,,,,
1985-012659 BP,R- 434 Addition & Alterations,Addition,1700 Wethersfield Road             A  00000,06/03/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-012659 EP,R- 434 Addition & Alterations,Addition,1700 Wethersfield Road             A  00000,06/03/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-012659 MP,R- 434 Addition & Alterations,Addition,1700 Wethersfield Road             A  00000,06/03/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-012659 PP,R- 434 Addition & Alterations,Addition,1700 Wethersfield Road             A  00000,06/03/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-012664 EP,Commercial,Remodel,1114 Camino La Costa               A  00000,06/03/1985,Install Boiler In Comm Building,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1985-012664 MP,Commercial,Remodel,1114 Camino La Costa               A  00000,06/03/1985,Install Boiler In Comm Building,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1985-012665 EP,Residential ,Remodel,508 Dessau Road East              C  00619,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012665 MP,Residential ,Remodel,508 Dessau Road East              C  00619,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012666 EP,Residential ,Remodel,508 Dessau Road East              C  00524,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012666 MP,Residential ,Remodel,508 Dessau Road East              C  00524,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012669 BP,Residential ,Remodel,1011 Avondale Road                 A  00000,06/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 29 Subdivision:  ,1011 AVONDALE ROAD,30.24755009,-97.73885288,,,,,
1985-012669 EP,Residential ,Remodel,1011 Avondale Road                 A  00000,06/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 29 Subdivision:  ,1011 AVONDALE ROAD,30.24755009,-97.73885288,,,,,
1985-012669 MP,Residential ,Remodel,1011 Avondale Road                 A  00000,06/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 29 Subdivision:  ,1011 AVONDALE ROAD,30.24755009,-97.73885288,,,,,
1985-012671 BP,Residential ,Remodel,3503 Winding Creek Drive           C .00000,06/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3503 WINDING CREEK DRIVE,30.2828148,-97.87615219,,,,,
1985-012671 EP,Residential ,Remodel,3503 Winding Creek Drive           C .00000,06/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3503 WINDING CREEK DRIVE,30.2828148,-97.87615219,,,,,
1985-012671 MP,Residential ,Remodel,3503 Winding Creek Drive           C .00000,06/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3503 WINDING CREEK DRIVE,30.2828148,-97.87615219,,,,,
1985-012672 BP,R- 435 Renovations/Remodel ,Remodel,5707 Sandhurst Circle              A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,MAGANA MARIO CHAVEZ & SONIA ORTEGA VARGAS,,,,,,AUSTIN,TX,78723 3531,,,,,2645,,1,,Lot: 3 Block: O Subdivision: ROYAL OAK ESTATES SEC 2,5707 SANDHURST CIRCLE,30.30568606,-97.68169107,,,,,
1985-012673 EP,Residential ,Remodel,8522 Avenue D                      A  00000,06/03/1985,Install A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8522 AVENUE D,,,,,,,
1985-012674 BP,R- 435 Renovations/Remodel ,Remodel,3907 Glengarry Drive               A  00000,06/03/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,BERTHOLD TOBIAS M,,,,,,AUSTIN,TX,78755 3377,,,,,4100,,1,,,3907 GLENGARRY DRIVE,30.34366586,-97.7671122,,,,,
1985-012675 BP,R- 435 Renovations/Remodel ,Remodel,9206 Indian Quail Circle           A  00000,06/03/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2516,,1,,,9206 INDIAN QUAIL CIRCLE,30.36431178,-97.70151215,,,,,
1985-012676 BP,R- 435 Renovations/Remodel ,Remodel,1410 51 Street West                A  00000,06/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot: 22 Block:   Subdivision: SMITH A  PF  ADDN,1410 51 STREET WEST,30.32223586,-97.73817775,,,,,
1985-012676 EP,R- 435 Renovations/Remodel ,Remodel,1410 51 Street West                A  00000,06/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot: 22 Block:   Subdivision: SMITH A  PF  ADDN,1410 51 STREET WEST,30.32223586,-97.73817775,,,,,
1985-012677 PP,Residential ,Remodel,1814 Kenwood Avenue                A  00000,06/03/1985,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1985-012678 BP,R- 435 Renovations/Remodel ,Remodel,7510 East Crest Drive              A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7510 EAST CREST DRIVE,30.33892414,-97.70773715,,,,,
1985-012679 BP,R- 435 Renovations/Remodel ,Remodel,2001 Pasadena Drive                A  00000,06/03/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2001 PASADENA DRIVE,30.34806357,-97.73189055,,,,,
1985-012680 EP,Residential ,Remodel,508 Dessau Road East              C  00468,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012680 MP,Residential ,Remodel,508 Dessau Road East              C  00468,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012681 BP,R- 434 Addition & Alterations,Addition,2904 Norfolk Drive                 A  00000,06/03/1985,Add A Den To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 4 Block: A Subdivision:  ,2904 NORFOLK DRIVE,30.20176587,-97.82459177,,,,,
1985-012681 EP,R- 434 Addition & Alterations,Addition,2904 Norfolk Drive                 A  00000,06/03/1985,Add A Den To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 4 Block: A Subdivision:  ,2904 NORFOLK DRIVE,30.20176587,-97.82459177,,,,,
1985-012681 MP,R- 434 Addition & Alterations,Addition,2904 Norfolk Drive                 A  00000,06/03/1985,Add A Den To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 4 Block: A Subdivision:  ,2904 NORFOLK DRIVE,30.20176587,-97.82459177,,,,,
1985-012682 EP,Residential ,Remodel,1806 Cherry Orchard Drive          A  00000,06/03/1985,H-T Loop Ug,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,200,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1985-012682 MP,Residential ,Remodel,1806 Cherry Orchard Drive          A  00000,06/03/1985,H-T Loop Ug,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,200,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1985-012683 EP,Residential ,Remodel,1308 Thornberry Road               D  00113,06/03/1985,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-012683 MP,Residential ,Remodel,1308 Thornberry Road               D  00113,06/03/1985,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-012683 PP,Residential ,Remodel,1308 Thornberry Road               D  00113,06/03/1985,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-012684 BP,C-1000 Commercial Remodel,Remodel,1300 Morrow Street                 A  00000,06/03/1985,Reroof Church-Hail Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,1300 MORROW STREET,30.34733902,-97.72289849,,,,,
1985-012685 PP,Residential ,Remodel,1303 Richcreek Road                A  00000,06/03/1985,Sewer Replacement,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1303 RICHCREEK ROAD,30.34527584,-97.72395956,,,,,
1985-012686 EP,Residential ,Remodel,4715 Duval Street                  A  00000,06/03/1985,Service Change-Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1985-012686 MP,Residential ,Remodel,4715 Duval Street                  A  00000,06/03/1985,Service Change-Connect A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1985-012687 BP,R- 435 Renovations/Remodel ,Remodel,2001 Teakwood Drive                A  00000,06/03/1985,Reroof Eixst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2418,,1,,,2001 TEAKWOOD DRIVE,30.35807663,-97.72561129,,,,,
1985-012688 PP,Residential ,Remodel,2103 Hartford Road                 A  00000,06/03/1985,Irrigation System-Res,Final,,,,,,,,,,,MCGONIGLE PATRICK H & KIT E PURDY,,,,,,AUSTIN,TX,78703 3124,,,,,1550,,1,,Lot: 19 Block:   Subdivision: PEASE ESTATES SECTION TWO,2103 HARTFORD ROAD,30.28739827,-97.75964502,,,,,
1985-012689 PP,Residential ,Remodel,5303 Shoal Creek Boulevard         A  00000,06/03/1985,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 9 BLK 14 SHOALMONT ADDN SEC 4,5303 SHOAL CREEK BOULEVARD,30.32780616,-97.74515835,,,,,
1985-012690 EP,Residential ,Remodel,8707 Honeysuckle Trail             A  00000,06/03/1985,A/C Changeout-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 7 BLK G WESTOVER HILLS SEC 1,8707 HONEYSUCKLE TRAIL,30.3778334,-97.74357538,,,,,
1985-012691 EP,Residential ,Remodel,11104 Wandering Way                 A  00000,06/03/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11104 WANDERING WAY,30.36871908,-97.6658875,,,,,
1985-012691 MP,Residential ,Remodel,11104 Wandering Way                 A  00000,06/03/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11104 WANDERING WAY,30.36871908,-97.6658875,,,,,
1985-012692 BP,R- 435 Renovations/Remodel ,Remodel,5115 Duval Street                  A  00000,06/03/1985,Relevel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5115 DUVAL STREET,30.31511795,-97.7190919,,,,,
1985-012693 EP,Commercial,Remodel,6123 Martin Luther King Jr Bv E    A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6123 MARTIN LUTHER KING JR BV E,,,,,,,
1985-012693 MP,Commercial,Remodel,6123 Martin Luther King Jr Bv E    A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6123 MARTIN LUTHER KING JR BV E,,,,,,,
1985-012694 EP,Commercial,Remodel,6801 Martin Luther King Jr Bv E    A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6801 MARTIN LUTHER KING JR BV E,,,,,,,
1985-012694 MP,Commercial,Remodel,6801 Martin Luther King Jr Bv E    A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6801 MARTIN LUTHER KING JR BV E,,,,,,,
1985-012695 BP,R- 434 Addition & Alterations,Addition,7901 Ben White Boulevard East      A  00000,06/03/1985,Add Acc Bldg To Exist Res,Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-012696 BP,Commercial,Remodel,31 Interstate Highway 35 North   A  00000,06/03/1985,Install Credit Card Readers,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,31 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012696 EP,Commercial,Remodel,31 Interstate Highway 35 North   A  00000,06/03/1985,Install Credit Card Readers,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,31 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012696 MP,Commercial,Remodel,31 Interstate Highway 35 North   A  00000,06/03/1985,Install Credit Card Readers,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,31 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012696 PP,Commercial,Remodel,31 Interstate Highway 35 North   A  00000,06/03/1985,Install Credit Card Readers,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,31 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012697 EP,Commercial,Remodel,2605 Interstate Highway 35 South   A  00000,06/03/1985,Install Credit Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-012697 MP,Commercial,Remodel,2605 Interstate Highway 35 South   A  00000,06/03/1985,Install Credit Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-012698 EP,Sign Permit,Billboard,8929 Shoal Creek Boulevard         A  00000,06/03/1985,Building Sign For Bill Pitts (Logo),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1985-012699 EP,Residential ,Remodel,6104 Decker Lane                   C E00026,06/03/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012699 MP,Residential ,Remodel,6104 Decker Lane                   C E00026,06/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
