permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005003 BP,R- 101 Single Family Houses,New,12907 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12907 CORIDAN DRIVE,30.43752547,-97.74199036,,,,,
1985-005003 DS,Res. Driveway & Sidewalk,New,12907 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12907 CORIDAN DRIVE,30.43752547,-97.74199036,,,,,
1985-005003 EP,R- 101 Single Family Houses,New,12907 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12907 CORIDAN DRIVE,30.43752547,-97.74199036,,,,,
1985-005003 MP,R- 101 Single Family Houses,New,12907 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12907 CORIDAN DRIVE,30.43752547,-97.74199036,,,,,
1985-005003 PP,R- 101 Single Family Houses,New,12907 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12907 CORIDAN DRIVE,30.43752547,-97.74199036,,,,,
1985-005004 BP,R- 101 Single Family Houses,New,12908 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,LOT 2 BLK O MILWOOD SEC 16,12908 CORIDAN DRIVE,30.43754155,-97.74251445,,,,,
1985-005004 DS,Res. Driveway & Sidewalk,New,12908 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,LOT 2 BLK O MILWOOD SEC 16,12908 CORIDAN DRIVE,30.43754155,-97.74251445,,,,,
1985-005004 EP,R- 101 Single Family Houses,New,12908 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,LOT 2 BLK O MILWOOD SEC 16,12908 CORIDAN DRIVE,30.43754155,-97.74251445,,,,,
1985-005004 MP,R- 101 Single Family Houses,New,12908 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,LOT 2 BLK O MILWOOD SEC 16,12908 CORIDAN DRIVE,30.43754155,-97.74251445,,,,,
1985-005004 PP,R- 101 Single Family Houses,New,12908 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,LOT 2 BLK O MILWOOD SEC 16,12908 CORIDAN DRIVE,30.43754155,-97.74251445,,,,,
1985-005005 BP,R- 101 Single Family Houses,New,12909 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12909 CORIDAN DRIVE,30.43766388,-97.74203425,,,,,
1985-005005 DS,Res. Driveway & Sidewalk,New,12909 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12909 CORIDAN DRIVE,30.43766388,-97.74203425,,,,,
1985-005005 EP,R- 101 Single Family Houses,New,12909 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12909 CORIDAN DRIVE,30.43766388,-97.74203425,,,,,
1985-005005 MP,R- 101 Single Family Houses,New,12909 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12909 CORIDAN DRIVE,30.43766388,-97.74203425,,,,,
1985-005005 PP,R- 101 Single Family Houses,New,12909 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12909 CORIDAN DRIVE,30.43766388,-97.74203425,,,,,
1985-005008 BP,R- 101 Single Family Houses,New,12910 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12910 CORIDAN DRIVE,30.43766296,-97.7425342,,,,,
1985-005008 DS,Res. Driveway & Sidewalk,New,12910 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12910 CORIDAN DRIVE,30.43766296,-97.7425342,,,,,
1985-005008 EP,R- 101 Single Family Houses,New,12910 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12910 CORIDAN DRIVE,30.43766296,-97.7425342,,,,,
1985-005008 MP,R- 101 Single Family Houses,New,12910 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12910 CORIDAN DRIVE,30.43766296,-97.7425342,,,,,
1985-005008 PP,R- 101 Single Family Houses,New,12910 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12910 CORIDAN DRIVE,30.43766296,-97.7425342,,,,,
1985-005018 BP,R- 101 Single Family Houses,New,12911 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12911 CORIDAN DRIVE,30.43781973,-97.74212529,,,,,
1985-005018 DS,Res. Driveway & Sidewalk,New,12911 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12911 CORIDAN DRIVE,30.43781973,-97.74212529,,,,,
1985-005018 EP,R- 101 Single Family Houses,New,12911 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12911 CORIDAN DRIVE,30.43781973,-97.74212529,,,,,
1985-005018 MP,R- 101 Single Family Houses,New,12911 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12911 CORIDAN DRIVE,30.43781973,-97.74212529,,,,,
1985-005018 PP,R- 101 Single Family Houses,New,12911 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12911 CORIDAN DRIVE,30.43781973,-97.74212529,,,,,
1985-005020 BP,R- 101 Single Family Houses,New,12902 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12902 CORIDAN DRIVE,30.43712979,-97.7424176,,,,,
1985-005020 DS,,,12902 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,12902 CORIDAN DRIVE,30.43712979,-97.7424176,,,,,
1985-005020 EP,R- 101 Single Family Houses,New,12902 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12902 CORIDAN DRIVE,30.43712979,-97.7424176,,,,,
1985-005020 MP,R- 101 Single Family Houses,New,12902 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12902 CORIDAN DRIVE,30.43712979,-97.7424176,,,,,
1985-005020 PP,R- 101 Single Family Houses,New,12902 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12902 CORIDAN DRIVE,30.43712979,-97.7424176,,,,,
1985-005021 BP,R- 101 Single Family Houses,New,12903 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12903 CORIDAN DRIVE,30.43725753,-97.74193329,,,,,
1985-005021 DS,Res. Driveway & Sidewalk,New,12903 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12903 CORIDAN DRIVE,30.43725753,-97.74193329,,,,,
1985-005021 EP,R- 101 Single Family Houses,New,12903 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12903 CORIDAN DRIVE,30.43725753,-97.74193329,,,,,
1985-005021 MP,R- 101 Single Family Houses,New,12903 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12903 CORIDAN DRIVE,30.43725753,-97.74193329,,,,,
1985-005021 PP,R- 101 Single Family Houses,New,12903 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12903 CORIDAN DRIVE,30.43725753,-97.74193329,,,,,
1985-005023 BP,R- 101 Single Family Houses,New,12904 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 CORIDAN DRIVE,30.43727619,-97.74244858,,,,,
1985-005023 DS,Res. Driveway & Sidewalk,New,12904 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12904 CORIDAN DRIVE,30.43727619,-97.74244858,,,,,
1985-005023 EP,R- 101 Single Family Houses,New,12904 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 CORIDAN DRIVE,30.43727619,-97.74244858,,,,,
1985-005023 MP,R- 101 Single Family Houses,New,12904 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 CORIDAN DRIVE,30.43727619,-97.74244858,,,,,
1985-005023 PP,R- 101 Single Family Houses,New,12904 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 CORIDAN DRIVE,30.43727619,-97.74244858,,,,,
1985-005031 BP,R- 101 Single Family Houses,New,12905 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CORIDAN DRIVE,30.43738494,-97.74197748,,,,,
1985-005031 DS,Res. Driveway & Sidewalk,New,12905 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12905 CORIDAN DRIVE,30.43738494,-97.74197748,,,,,
1985-005031 EP,R- 101 Single Family Houses,New,12905 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CORIDAN DRIVE,30.43738494,-97.74197748,,,,,
1985-005031 MP,R- 101 Single Family Houses,New,12905 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CORIDAN DRIVE,30.43738494,-97.74197748,,,,,
1985-005031 PP,R- 101 Single Family Houses,New,12905 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12905 CORIDAN DRIVE,30.43738494,-97.74197748,,,,,
1985-005032 BP,R- 101 Single Family Houses,New,12906 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12906 CORIDAN DRIVE,30.4374088,-97.74247835,,,,,
1985-005032 DS,Res. Driveway & Sidewalk,New,12906 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12906 CORIDAN DRIVE,30.4374088,-97.74247835,,,,,
1985-005032 EP,R- 101 Single Family Houses,New,12906 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12906 CORIDAN DRIVE,30.4374088,-97.74247835,,,,,
1985-005032 MP,R- 101 Single Family Houses,New,12906 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12906 CORIDAN DRIVE,30.4374088,-97.74247835,,,,,
1985-005032 PP,R- 101 Single Family Houses,New,12906 Coridan Drive                 C  00000,01/09/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12906 CORIDAN DRIVE,30.4374088,-97.74247835,,,,,
1985-005040 BP,R- 101 Single Family Houses,New,5607 Craggy Point                  A  00000,01/09/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5607 CRAGGY POINT,30.3402902,-97.78333066,,,,,
1985-005040 DS,Res. Driveway & Sidewalk,New,5607 Craggy Point                  A  00000,01/09/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,,,,5607 CRAGGY POINT,30.3402902,-97.78333066,,,,,
1985-005040 EP,R- 101 Single Family Houses,New,5607 Craggy Point                  A  00000,01/09/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5607 CRAGGY POINT,30.3402902,-97.78333066,,,,,
1985-005040 MP,R- 101 Single Family Houses,New,5607 Craggy Point                  A  00000,01/09/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5607 CRAGGY POINT,30.3402902,-97.78333066,,,,,
1985-005040 PP,R- 101 Single Family Houses,New,5607 Craggy Point                  A  00000,01/09/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5607 CRAGGY POINT,30.3402902,-97.78333066,,,,,
1985-005043 BP,R- 101 Single Family Houses,New,6802 Ladera Norte                  A  00000,01/09/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133770,,1,,,6802 LADERA NORTE,30.36521628,-97.7818002,,,,,
1985-005043 DS,Res. Driveway & Sidewalk,New,6802 Ladera Norte                  A  00000,01/09/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133770,,,,,6802 LADERA NORTE,30.36521628,-97.7818002,,,,,
1985-005043 EP,R- 101 Single Family Houses,New,6802 Ladera Norte                  A  00000,01/09/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133770,,1,,,6802 LADERA NORTE,30.36521628,-97.7818002,,,,,
1985-005043 MP,R- 101 Single Family Houses,New,6802 Ladera Norte                  A  00000,01/09/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133770,,1,,,6802 LADERA NORTE,30.36521628,-97.7818002,,,,,
1985-005043 PP,R- 101 Single Family Houses,New,6802 Ladera Norte                  A  00000,01/09/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133770,,1,,,6802 LADERA NORTE,30.36521628,-97.7818002,,,,,
1985-005094 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,01/09/1985,Construct Partitions In Existing Room,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,500,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1985-005094 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,01/09/1985,Construct Partitions In Existing Room,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,500,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1985-005124 EP,Sign Permit,,2518 Ben White Boulevard East      A  00000,01/09/1985,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1985-005125 EP,Sign Permit,,2518 Ben White Boulevard East      A  00000,01/09/1985,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1985-005126 EP,Sign Permit,,13621 Ranch Road 620 North          A  00000,01/09/1985,Building Sign For Circle K Food Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13621 RANCH ROAD 620 NORTH,,,,,,,
1985-005127 EP,Sign Permit,,13621 Ranch Road 620 North          A  00000,01/09/1985,Bulding Sign For Circle K Food Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13621 RANCH ROAD 620 NORTH,,,,,,,
1985-005128 EP,Residential ,Remodel,1519 Enfield Road                  A  00000,01/09/1985,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 43 Block:   Subdivision: B ENFIELD,1519 ENFIELD ROAD,30.28251895,-97.75758058,,,,,
1985-005128 MP,Residential ,Remodel,1519 Enfield Road                  A  00000,01/09/1985,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 43 Block:   Subdivision: B ENFIELD,1519 ENFIELD ROAD,30.28251895,-97.75758058,,,,,
1985-005129 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,01/09/1985,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10320,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-005129 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,01/09/1985,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10320,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-005130 PP,Residential ,Remodel,1419 Suffolk Drive                 A  00000,01/09/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK C WINDSOR PARK SEC 1,1419 SUFFOLK DRIVE,30.30928432,-97.70040802,,,,,
1985-005131 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,01/09/1985,Remodel 2nd Floor,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,4000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1985-005131 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,01/09/1985,Remodel 2nd Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,4000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1985-005131 PP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,01/09/1985,Remodel 2nd Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,4000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
