permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004122 MP,Commercial,Remodel,209  6 Street East                A .00000,12/10/1985,Install Suspended Unit Heater - Commercial,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,1400,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1985-004122 PP,Commercial,Remodel,209  6 Street East                A .00000,12/10/1985,Install Suspended Unit Heater - Commercial,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,1400,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1985-004123 PP,Residential ,Remodel,2015 Oxford Avenue                 A  00000,12/10/1985,Gas Test-Residential,Final,,,,,,,,,,,MCINTYRE EARLYNN GAUDIO,,,,,,AUSTIN,TX,78704 4011,,,,,100,,1,,LOT 21-22 BLK B OAK HILL ADDN,2015 OXFORD AVENUE,30.24993445,-97.77054332,,,,,
1985-004124 BP,R- 435 Renovations/Remodel ,Remodel,3518 Lakeland Drive                A  00000,12/10/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3518 LAKELAND DRIVE,30.34053031,-97.76051612,,,,,
1985-004125 EP,Residential ,Remodel,2615 Bastrop Highway               C .00112,12/10/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-004125 MP,Residential ,Remodel,2615 Bastrop Highway               C .00112,12/10/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-004126 EP,Sign Permit,,6108 Us Highway 290 West           A  00000,12/10/1985,Building Sign For Chiropractic Cemter,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1B Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6108 US HIGHWAY 290 WEST,30.23643416,-97.8550733,,,,,
1985-004126 MP,Sign Permit,,6108 Us Highway 290 West           A  00000,12/10/1985,Building Sign For Chiropractic Cemter,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1B Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6108 US HIGHWAY 290 WEST,30.23643416,-97.8550733,,,,,
1985-004127 PP,Commercial,Remodel,3000 Oak Springs Drive             A .00000,12/10/1985,Annual Gas Test Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1985-004129 BP,R- 435 Renovations/Remodel ,Remodel,12704 La Salle Drive                A  00000,12/10/1985,"Enclosure Of Gar To Create Gamerm,Bthrm&Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1985-004129 EP,R- 435 Renovations/Remodel ,Remodel,12704 La Salle Drive                A  00000,12/10/1985,"Enclosure Of Gar To Create Gamerm,Bthrm&Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1985-004129 MP,R- 435 Renovations/Remodel ,Remodel,12704 La Salle Drive                A  00000,12/10/1985,"Enclosure Of Gar To Create Gamerm,Bthrm&Closet",Expired,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1985-004129 PP,R- 435 Renovations/Remodel ,Remodel,12704 La Salle Drive                A  00000,12/10/1985,"Enclosure Of Gar To Create Gamerm,Bthrm&Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1985-004131 PP,Residential ,Remodel,2400  9 Street West                A  00000,12/10/1985,Gas Test- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 6 Subdivision:  ,2400 9 STREET WEST,30.28339371,-97.77185902,,,,,
1985-004132 EP,Sign Permit,,3105 Guadalupe Street              A  00000,12/10/1985,Building Sign For Flying Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,150X303.13 OLT 74 DIVISION D,3105 GUADALUPE STREET,30.29788937,-97.74087754,,,,,
1985-004133 EP,Sign Permit,,1110 William Cannon Drive West     A  00000,12/10/1985,Pole Sign For Southside Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1985-004134 EP,Sign Permit,Wall,4477 Lamar Boulevard South         A  00000,12/10/1985,Building Sign For Service Merchandise,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1985-004134 MP,Sign Permit,Remodel,4477 Lamar Boulevard South         A  00000,12/10/1985,Building Sign For Service Merchandise,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1985-004135 PP,Residential ,Remodel,7610 Rutgers Avenue                A  00000,12/10/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7610 RUTGERS AVENUE,30.35032203,-97.72730508,,,,,
1985-004136 BP,R- 101 Single Family Houses,New,7610 Blessing Avenue               A .00000,12/10/1985,One Stry Frm Duplex No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,60025,,1,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1985-004136 DS,Res. Driveway & Sidewalk,New,7610 Blessing Avenue               A .00000,12/10/1985,One Stry Frm Duplex No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,60025,,,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1985-004136 EP,R- 101 Single Family Houses,New,7610 Blessing Avenue               A .00000,12/10/1985,One Stry Frm Duplex No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,60025,,1,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1985-004136 MP,R- 101 Single Family Houses,New,7610 Blessing Avenue               A .00000,12/10/1985,One Stry Frm Duplex No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,60025,,1,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1985-004136 PP,R- 101 Single Family Houses,New,7610 Blessing Avenue               A .00000,12/10/1985,One Stry Frm Duplex No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,60025,,1,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1985-004137 EP,Residential ,Remodel,1702 Northridge Drive              A  00000,12/10/1985,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1910,,1,,Lot: 2 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1702 NORTHRIDGE DRIVE,30.31179549,-97.69332351,,,,,
1985-004137 MP,Residential ,Remodel,1702 Northridge Drive              A  00000,12/10/1985,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1910,,1,,Lot: 2 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1702 NORTHRIDGE DRIVE,30.31179549,-97.69332351,,,,,
1985-004138 EP,Sign Permit,,500  5 Street West                A  00000,12/10/1985,Pole Sign For Used Car/Buicks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-4&8 & W 23\' OF LOT 7 & PT OF VACATED ALLEY BLOCK 051 ORIGINAL CITY,500 5 STREET WEST,30.26867812,-97.74785022,,,,,
1985-004140 BP,Residential ,Remodel,10702 Mc Farlie Cove                C  00000,12/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 MC FARLIE COVE,30.42660692,-97.79263265,,,,,
1985-004140 EP,Residential ,Remodel,10702 Mc Farlie Cove                C  00000,12/10/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 MC FARLIE COVE,30.42660692,-97.79263265,,,,,
1985-004140 MP,Residential ,Remodel,10702 Mc Farlie Cove                C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 MC FARLIE COVE,30.42660692,-97.79263265,,,,,
1985-004140 PP,Residential ,Remodel,10702 Mc Farlie Cove                C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 MC FARLIE COVE,30.42660692,-97.79263265,,,,,
1985-004141 PP,Commercial,Remodel,704 29 Street West                A  00000,12/10/1985,Run Gas Line Only Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-004142 EP,Commercial,Remodel,8712 Shoal Creek Boulevard         A  00000,12/10/1985,Complete Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1985-004142 MP,Commercial,Remodel,8712 Shoal Creek Boulevard         A  00000,12/10/1985,Complete Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1985-004143 MP,Residential ,Remodel,1132 Walton Lane                   A  00000,12/10/1985,Repair Elect Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,,1132 WALTON LANE,30.26011058,-97.68746314,,,,,
1985-004144 BP,R- 434 Addition & Alterations,Addition,1411 Wathen Avenue                 A  00000,12/10/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1411 WATHEN AVENUE,30.29370703,-97.7548305,,,,,
1985-004144 EP,R- 434 Addition & Alterations,Addition,1411 Wathen Avenue                 A  00000,12/10/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1411 WATHEN AVENUE,30.29370703,-97.7548305,,,,,
1985-004144 MP,R- 434 Addition & Alterations,Addition,1411 Wathen Avenue                 A  00000,12/10/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1411 WATHEN AVENUE,30.29370703,-97.7548305,,,,,
1985-004144 PP,R- 434 Addition & Alterations,Addition,1411 Wathen Avenue                 A  00000,12/10/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1411 WATHEN AVENUE,30.29370703,-97.7548305,,,,,
1985-004145 EP,Residential ,Remodel,5308 Waterbrook Drive              A  00000,12/10/1985,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,Lot: 15 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5308 WATERBROOK DRIVE,30.30492488,-97.68904605,,,,,
1985-004145 MP,Residential ,Remodel,5308 Waterbrook Drive              A  00000,12/10/1985,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,Lot: 15 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5308 WATERBROOK DRIVE,30.30492488,-97.68904605,,,,,
1985-004146 EP,Sign Permit,,8120 Research Boulevard            A  00000,12/10/1985,Building Sign For American Jewelery Co,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-004146 MP,Sign Permit,,8120 Research Boulevard            A  00000,12/10/1985,Building Sign For American Jewelery Co,Expired,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-004147 EP,Residential ,Remodel,4476 State Highway 71 East         D .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4476 STATE HIGHWAY 71 EAST,,,,,,,
1985-004147 MP,Residential ,Remodel,4476 State Highway 71 East         D .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4476 STATE HIGHWAY 71 EAST,,,,,,,
1985-004148 EP,Sign Permit,,1700 Willow Creek Drive            A  00000,12/10/1985,Pole Sign For Hts Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: RIVERSIDE DRIVE PLAZA JOINT VENTURE,1700 WILLOW CREEK DRIVE,30.23708722,-97.72676717,,,,,
1985-004150 EP,Sign Permit,,5775 Airport Boulevard             A  00200,12/10/1985,Building Sign For Quick Tan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-004151 BP,R- 645 Demolition One Family Homes,Demolition,5000 Alf Avenue                    A  00000,12/10/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: SPRINGDALE ADDN,5000 ALF AVENUE,30.26697387,-97.68938211,,,,,
1985-004152 BP,R- 435 Renovations/Remodel ,Remodel,4704 South Forest Drive            A  00000,12/10/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 20 Block: H Subdivision: PARK FOREST SEC 5,4704 SOUTH FOREST DRIVE,30.22178888,-97.78756603,,,,,
1985-004153 EP,Commercial,Remodel,3811 Bee Caves Road                H  00000,12/10/1985,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAKE NATIONAL BANK ADDITION (WLH),3811 BEE CAVES ROAD,30.28029542,-97.80865293,,,,,
1985-004153 MP,Commercial,Remodel,3811 Bee Caves Road                H  00000,12/10/1985,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAKE NATIONAL BANK ADDITION (WLH),3811 BEE CAVES ROAD,30.28029542,-97.80865293,,,,,
1985-004154 EP,Sign Permit,,100 Ben White Boulevard West      A  00000,12/10/1985,Pole Sign For Congress Centre,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1985-004155 BP,R- 435 Renovations/Remodel ,Remodel,719 32 Street East                A  00000,12/10/1985,Remodel Exist Res & Exist Gar,Expired,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,21600,,1,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1985-004155 EP,R- 435 Renovations/Remodel ,Remodel,719 32 Street East                A  00000,12/10/1985,Remodel Exist Res & Exist Gar,Expired,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,21600,,1,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1985-004155 MP,R- 435 Renovations/Remodel ,Remodel,719 32 Street East                A  00000,12/10/1985,Remodel Exist Res & Exist Gar,Expired,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,21600,,1,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1985-004155 PP,R- 435 Renovations/Remodel ,Remodel,719 32 Street East                A  00000,12/10/1985,Remodel Exist Res & Exist Gar,Final,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,21600,,1,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1985-004156 BP,R- 435 Renovations/Remodel ,Remodel,3001 Castro Street                 A A00000,12/10/1985,Remodel Exist Duplex (A),Final,,,,,,,,,,,,,,,,,,,,,,,,10790,,1,,Lot: 24 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3001 CASTRO STREET,30.26180578,-97.70622245,,,,,
1985-004156 EP,R- 435 Renovations/Remodel ,Remodel,3001 Castro Street                 A A00000,12/10/1985,Remodel Exist Duplex (A),Final,,,,,,,,,,,,,,,,,,,,,,,,10790,,1,,Lot: 24 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3001 CASTRO STREET,30.26180578,-97.70622245,,,,,
1985-004156 MP,R- 435 Renovations/Remodel ,Remodel,3001 Castro Street                 A A00000,12/10/1985,Remodel Exist Duplex (A),Final,,,,,,,,,,,,,,,,,,,,,,,,10790,,1,,Lot: 24 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3001 CASTRO STREET,30.26180578,-97.70622245,,,,,
1985-004156 PP,R- 435 Renovations/Remodel ,Remodel,3001 Castro Street                 A A00000,12/10/1985,Remodel Exist Duplex (A),Final,,,,,,,,,,,,,,,,,,,,,,,,10790,,1,,Lot: 24 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3001 CASTRO STREET,30.26180578,-97.70622245,,,,,
1985-004157 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,12/10/1985,Reroof Existing Hancock Shopping Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,17982,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1985-004158 EP,Residential ,Remodel,8220 State Highway 71 West         C  00425,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-004158 MP,Residential ,Remodel,8220 State Highway 71 West         C  00425,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-004159 BP,C-1000 Commercial Remodel,Remodel,4100 Avenue C                      A  00000,12/10/1985,Reroof Telluridge Apts Existing,Final,,,,,,,,,,,Miller J & E Family Limited Partnership,23537,Long Valley,RD,,,Hidden Hills,CA,91302-2404,,,,,14000,,1,,Lot: 23 Block:   Subdivision: SHADE TREE ADDITION (A RESUB OF HYDE PARK ADDITION NO. 2),4100 AVENUE C,30.30547931,-97.73308762,,,,,
1985-004160 EP,Residential ,Remodel,2505 Side Cove                     A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 28 BLK C HORSESHOE BEND SEC 2,2505 SIDE COVE,30.25161558,-97.79225468,,,,,
1985-004160 MP,Residential ,Remodel,2505 Side Cove                     A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 28 BLK C HORSESHOE BEND SEC 2,2505 SIDE COVE,30.25161558,-97.79225468,,,,,
1985-004162 EP,Residential ,Remodel,8805 Silverarrow Circle            A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2080,,1,,,8805 SILVERARROW CIRCLE,30.38042175,-97.74454239,,,,,
1985-004162 MP,Residential ,Remodel,8805 Silverarrow Circle            A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2080,,1,,,8805 SILVERARROW CIRCLE,30.38042175,-97.74454239,,,,,
1985-004163 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc K00000,12/10/1985,Lease Space Other Half Of Second Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC K00000,,,,,,,
1985-004163 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc K00000,12/10/1985,Lease Space Other Half Of Second Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC K00000,,,,,,,
1985-004164 EP,Residential ,Remodel,6111 Congress Avenue South         A  00010,12/10/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-004164 MP,Residential ,Remodel,6111 Congress Avenue South         A  00010,12/10/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-004164 PP,Residential ,Remodel,6111 Congress Avenue South         A  00010,12/10/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-004165 PP,Residential ,Remodel,5001 Shoalwood Avenue              A .00000,12/10/1985,Repair Gas Line For Res,Final,,,,,,,,,,,OLEARY JOSEPH R & ANITA A BRO ANITA A BROADWAY,,,,,,AUSTIN,TX,78756 2525,,,,,75,,1,,LOT 8 CRESTMONT ADDN,5001 SHOALWOOD AVENUE,30.32300175,-97.74245692,,,,,
1985-004166 EP,Residential ,Remodel,2406 Mission Hill Drive            A  00000,12/10/1985,Service Change,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FT MILL,SC,29715,,,,,1000,,1,,Lot: 10 Block:   Subdivision: MISSION HILL,2406 MISSION HILL DRIVE,30.21682067,-97.7358725,,,,,
1985-004166 MP,Residential ,Remodel,2406 Mission Hill Drive            A  00000,12/10/1985,Service Change,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FT MILL,SC,29715,,,,,1000,,1,,Lot: 10 Block:   Subdivision: MISSION HILL,2406 MISSION HILL DRIVE,30.21682067,-97.7358725,,,,,
