permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010347 PP,R- 101 Single Family Houses,New,2707 Hillview Green Lane           A .00000,01/18/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,139545,,1,,"Lot: 13 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2707 HILLVIEW GREEN LANE,30.30253418,-97.76571934,,,,,
1985-010350 BP,R- 101 Single Family Houses,New,2702 Hillview Green Lane           A .00000,01/18/1985,3 Stry Frm Pud W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,112805,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1985-010350 EP,R- 101 Single Family Houses,New,2702 Hillview Green Lane           A .00000,01/18/1985,3 Stry Frm Pud W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112805,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1985-010350 MP,R- 101 Single Family Houses,New,2702 Hillview Green Lane           A .00000,01/18/1985,3 Stry Frm Pud W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112805,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1985-010350 PP,R- 101 Single Family Houses,New,2702 Hillview Green Lane           A .00000,01/18/1985,3 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112805,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1985-010351 EP,Residential ,Remodel,508 Dessau Road East              C  00247,01/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010351 MP,Residential ,Remodel,508 Dessau Road East              C  00247,01/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010353 BP,Commercial,Remodel,1411 Gracy Farms Lane              C  00000,01/18/1985,94 Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,94,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1985-010353 EP,Commercial,Remodel,1411 Gracy Farms Lane              C  00000,01/18/1985,94 Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,94,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1985-010353 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00000,01/18/1985,94 Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,94,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1985-010355 BP,R- 435 Renovations/Remodel ,Remodel,10203 Woodglen Cove                 A  00000,01/18/1985,"Remodel Existing Residence (New Doors,Trim, **",VOID,,,,,,,,,,,HARTFIEL JOHN W & LISA W,,,,,,AUSTIN,TX,78727 1701,,,,,5000,,1,,,10203 WOODGLEN COVE,30.36241351,-97.67441767,,,,,
1985-010355 MP,R- 435 Renovations/Remodel ,Remodel,10203 Woodglen Cove                 A  00000,01/18/1985,"Remodel Existing Residence (New Doors,Trim, **",VOID,,,,,,,,,,,HARTFIEL JOHN W & LISA W,,,,,,AUSTIN,TX,78727 1701,,,,,5000,,1,,,10203 WOODGLEN COVE,30.36241351,-97.67441767,,,,,
1985-010356 BP,R- 435 Renovations/Remodel ,Remodel,3115 Carlisle Drive                A  00000,01/18/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3115 CARLISLE DRIVE,30.34658171,-97.74946833,,,,,
1985-010357 PP,Residential ,Remodel,9909 Dorset Drive                  A  00000,01/18/1985,Install Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,9909 DORSET DRIVE,30.35991547,-97.67544674,,,,,
1985-010358 BP,"C- 324 Office, Bank & Professional Bldgs",New,7309 Cameron Road                  A  00000,01/18/1985,New Retail Shell Bldg,Final,,,,,,,,,,,TRAN AIMEE,,,,,,ROUND ROCK,TX,78665,,,,,250000,,1,,,7309 CAMERON ROAD,30.32824418,-97.69018957,,,,,
1985-010358 DS,Com. Driveway & Sidewalk,New,7309 Cameron Road                  A  00000,01/18/1985,New Retail Shell Bldg,Final,,,,,,,,,,,TRAN AIMEE,,,,,,ROUND ROCK,TX,78665,,,,,250000,,,,,7309 CAMERON ROAD,30.32824418,-97.69018957,,,,,
1985-010358 EP,"C- 324 Office, Bank & Professional Bldgs",New,7309 Cameron Road                  A  00000,01/18/1985,New Retail Shell Bldg,Final,,,,,,,,,,,TRAN AIMEE,,,,,,ROUND ROCK,TX,78665,,,,,250000,,1,,,7309 CAMERON ROAD,30.32824418,-97.69018957,,,,,
1985-010358 MP,"C- 324 Office, Bank & Professional Bldgs",New,7309 Cameron Road                  A  00000,01/18/1985,New Retail Shell Bldg,Final,,,,,,,,,,,TRAN AIMEE,,,,,,ROUND ROCK,TX,78665,,,,,250000,,1,,,7309 CAMERON ROAD,30.32824418,-97.69018957,,,,,
1985-010358 PP,"C- 324 Office, Bank & Professional Bldgs",New,7309 Cameron Road                  A  00000,01/18/1985,New Retail Shell Bldg,Final,,,,,,,,,,,TRAN AIMEE,,,,,,ROUND ROCK,TX,78665,,,,,250000,,1,,,7309 CAMERON ROAD,30.32824418,-97.69018957,,,,,
1985-010359 BP,R- 435 Renovations/Remodel ,Remodel,10150 Aspen Street                  A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,BOLNER RICK & TERRY ROBIN,,,,,,AUSTIN,TX,78749 6973,,,,,1900,,1,,,10150 ASPEN STREET,30.37446713,-97.70048561,,,,,
1985-010360 BP,R- 435 Renovations/Remodel ,Remodel,9813 Marlborough Drive             A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 BLK U WINDSOR HILLS SEC 2 PHS 2,9813 MARLBOROUGH DRIVE,30.35797894,-97.6739746,,,,,
1985-010361 BP,R- 435 Renovations/Remodel ,Remodel,2519 Jarratt Avenue                A  00000,01/18/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 8 S5.05 FT OF LOT 7 *& N 20 FT OF LOT 9 BLK 7 PEMBERTON HEIGHTS SEC 6,2519 JARRATT AVENUE,30.29480673,-97.75645,,,,,
1985-010362 BP,R- 435 Renovations/Remodel ,Remodel,10009 Woodhaven Drive               A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10009 WOODHAVEN DRIVE,30.36169239,-97.67731345,,,,,
1985-010363 BP,R- 435 Renovations/Remodel ,Remodel,9007 Quail Valley Drive            A  00000,01/18/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,ADAMS LANCE,,,,,,AUSTIN,TX,78745 6916,,,,,1860,,1,,,9007 QUAIL VALLEY DRIVE,30.36338946,-97.70710126,,,,,
1985-010364 BP,R- 434 Addition & Alterations,Addition,4528 Avenue B                      A  00000,01/18/1985,Addn To Exist Res To Create Duple\r***ref permit# 1985-004698**,VOID,,,,,,,,,,,CLAY LARRY E,,,,,,AUSTIN,TX,78751 3022,(512) 467-7604,,,,45000,,1,,,4528 AVENUE B,30.31195993,-97.73014481,,,,,
1985-010364 EP,R- 434 Addition & Alterations,Addition,4528 Avenue B                      A  00000,01/18/1985,Addn To Exist Res To Create Duplex\r***ref permit# 1985-004698**,VOID,,,,,,,,,,,CLAY LARRY E,,,,,,AUSTIN,TX,78751 3022,(512) 467-7604,,,,45000,,1,,,4528 AVENUE B,30.31195993,-97.73014481,,,,,
1985-010364 MP,R- 434 Addition & Alterations,Addition,4528 Avenue B                      A  00000,01/18/1985,Addn To Exist Res To Create Duplex\r***ref permit# 1985-004698**,VOID,,,,,,,,,,,CLAY LARRY E,,,,,,AUSTIN,TX,78751 3022,(512) 467-7604,,,,45000,,1,,,4528 AVENUE B,30.31195993,-97.73014481,,,,,
1985-010364 PP,R- 434 Addition & Alterations,Addition,4528 Avenue B                      A  00000,01/18/1985,Addn To Exist Res To Create Duplex\r***ref permit# 1985-004698**,VOID,,,,,,,,,,,CLAY LARRY E,,,,,,AUSTIN,TX,78751 3022,(512) 467-7604,,,,45000,,1,,,4528 AVENUE B,30.31195993,-97.73014481,,,,,
1985-010365 EP,Commercial,Remodel,1015 Yager Lane West               C  00000,01/18/1985,7 House Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1015 YAGER LANE WEST,30.39114226,-97.66095634,,,,,
1985-010365 MP,Commercial,Remodel,1015 Yager Lane West               C  00000,01/18/1985,7 House Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1015 YAGER LANE WEST,30.39114226,-97.66095634,,,,,
1985-010366 EP,Commercial,Remodel,515 Capital Of Texas Highway Southc  00000,01/18/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.29693376,-97.82682447,,,,,
1985-010366 MP,Commercial,Remodel,515 Capital Of Texas Highway Southc  00000,01/18/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.29693376,-97.82682447,,,,,
1985-010367 BP,Residential ,Remodel,1108 Glen Summer Cove              C  00000,01/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GLEN SUMMER COVE,30.3844789,-97.66126236,,,,,
1985-010367 EP,Residential ,Remodel,1108 Glen Summer Cove              C  00000,01/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GLEN SUMMER COVE,30.3844789,-97.66126236,,,,,
1985-010367 MP,Residential ,Remodel,1108 Glen Summer Cove              C  00000,01/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GLEN SUMMER COVE,30.3844789,-97.66126236,,,,,
1985-010367 PP,Residential ,Remodel,1108 Glen Summer Cove              C  00000,01/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GLEN SUMMER COVE,30.3844789,-97.66126236,,,,,
1985-010368 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,01/18/1985,Tenant Finish Out To Create Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-010368 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,01/18/1985,Tenant Finish Out To Create Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-010368 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,01/18/1985,Tenant Finish Out To Create Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-010368 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,01/18/1985,Tenant Finish Out To Create Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-010369 EP,Commercial,Remodel,7739 Northcross Drive              A  00000,01/18/1985,H-T Loop Ug,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,100,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-010369 MP,Commercial,Remodel,7739 Northcross Drive              A  00000,01/18/1985,H-T Loop Ug,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,100,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-010369 PP,Commercial,Remodel,7739 Northcross Drive              A  00000,01/18/1985,H-T Loop Ug,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,100,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-010370 EP,Commercial,Remodel,2157 Woodward Street               A  00000,01/18/1985,Connect Mh{,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision:  ,2157 WOODWARD STREET,30.21272409,-97.74605756,,,,,
1985-010370 MP,Commercial,Remodel,2157 Woodward Street               A  00000,01/18/1985,Connect Mh{,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision:  ,2157 WOODWARD STREET,30.21272409,-97.74605756,,,,,
1985-010371 EP,Residential ,Remodel,12609 Dessau Road                   C B00367,01/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010371 MP,Residential ,Remodel,12609 Dessau Road                   C B00367,01/18/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010372 EP,Commercial,Remodel,918 Banyon Street                 A  00000,01/18/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,918 BANYON STREET,,,,,,,
1985-010372 MP,Commercial,Remodel,918 Banyon Street                 A  00000,01/18/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,918 BANYON STREET,,,,,,,
1985-010373 EP,Residential ,Remodel,3305 Lookout Lane                  C  00000,01/18/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3305 LOOKOUT LANE,30.32968892,-97.80533684,,,,,
1985-010373 MP,Residential ,Remodel,3305 Lookout Lane                  C  00000,01/18/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3305 LOOKOUT LANE,30.32968892,-97.80533684,,,,,
1985-010374 PP,Commercial,Remodel,10300 Golden Meadow Drive           A  00000,01/18/1985,Irrigation System Apt Building,Final,,,,,,,,,,,CALDOH INVESTMENTS LLC,,,,,,SANTA BARBARA,CA,93105 2000,,,,,24221,,1,,,10300 GOLDEN MEADOW DRIVE,30.38041704,-97.71140381,,,,,
1985-010375 BP,R- 435 Renovations/Remodel ,Remodel,9811 Marlborough Drive             A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,,9811 MARLBOROUGH DRIVE,30.3577756,-97.67411658,,,,,
1985-010376 BP,R- 435 Renovations/Remodel ,Remodel,10104 Chukar Circle                 A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,10104 CHUKAR CIRCLE,30.37700015,-97.70732456,,,,,
1985-010377 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00101,01/18/1985,Add Ac To Jack Brown,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-010377 MP,Commercial,Remodel,6705 Us Highway 290 West           C  00101,01/18/1985,Add Ac To Jack Brown,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-010378 BP,R- 435 Renovations/Remodel ,Remodel,1205 13 Street East                A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 8 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1205 13 STREET EAST,30.27331263,-97.72733618,,,,,
1985-010378 EP,R- 435 Renovations/Remodel ,Remodel,1205 13 Street East                A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 8 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1205 13 STREET EAST,30.27331263,-97.72733618,,,,,
1985-010378 PP,R- 435 Renovations/Remodel ,Remodel,1205 13 Street East                A  00000,01/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 8 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1205 13 STREET EAST,30.27331263,-97.72733618,,,,,
1985-010379 BP,C- 325 Public Works & Utilities Bldgs,New,8415 Lamar Boulevard North         A .00000,01/18/1985,New Construction To Create Auto Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8415 LAMAR BOULEVARD NORTH,30.35301119,-97.70530262,,,,,
1985-010379 DS,Com. Driveway & Sidewalk,New,8415 Lamar Boulevard North         A .00000,01/18/1985,New Construction To Create Auto Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8415 LAMAR BOULEVARD NORTH,30.35301119,-97.70530262,,,,,
1985-010379 EP,C- 325 Public Works & Utilities Bldgs,New,8415 Lamar Boulevard North         A .00000,01/18/1985,New Construction To Create Auto Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8415 LAMAR BOULEVARD NORTH,30.35301119,-97.70530262,,,,,
1985-010379 MP,C- 325 Public Works & Utilities Bldgs,New,8415 Lamar Boulevard North         A .00000,01/18/1985,New Construction To Create Auto Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8415 LAMAR BOULEVARD NORTH,30.35301119,-97.70530262,,,,,
1985-010379 PP,C- 325 Public Works & Utilities Bldgs,New,8415 Lamar Boulevard North         A .00000,01/18/1985,New Construction To Create Auto Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8415 LAMAR BOULEVARD NORTH,30.35301119,-97.70530262,,,,,
