permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009763 MP,R- 434 Addition & Alterations,Addition,1706 St Johns Avenue West          A  00000,01/11/1985,Remodel & Addtn To Ext Res To Create Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1706 ST JOHNS AVENUE WEST,30.34408341,-97.7287555,,,,,
1985-009763 PP,R- 434 Addition & Alterations,Addition,1706 St Johns Avenue West          A  00000,01/11/1985,Remodel & Addtn To Ext Res To Create Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1706 ST JOHNS AVENUE WEST,30.34408341,-97.7287555,,,,,
1985-009892 EP,Residential ,Remodel,13400 Overland Pass                 C  00000,01/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: C Subdivision: THE HOMESTEAD,13400 OVERLAND PASS,30.29703934,-97.95948831,,,,,
1985-009892 MP,Residential ,Remodel,13400 Overland Pass                 C  00000,01/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: C Subdivision: THE HOMESTEAD,13400 OVERLAND PASS,30.29703934,-97.95948831,,,,,
1985-009893 BP,Residential ,Remodel,10904 Chateau Hill                  C  00000,01/11/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10904 CHATEAU HILL,30.43320288,-97.79981488,,,,,
1985-009893 EP,Residential ,Remodel,10904 Chateau Hill                  C  00000,01/11/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10904 CHATEAU HILL,30.43320288,-97.79981488,,,,,
1985-009893 MP,Residential ,Remodel,10904 Chateau Hill                  C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10904 CHATEAU HILL,30.43320288,-97.79981488,,,,,
1985-009893 PP,Residential ,Remodel,10904 Chateau Hill                  C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10904 CHATEAU HILL,30.43320288,-97.79981488,,,,,
1985-009894 EP,Residential ,Remodel,11610 Sweetshade Lane               A  00000,01/11/1985,Res Addition-,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1985-009894 MP,Residential ,Remodel,11610 Sweetshade Lane               A  00000,01/11/1985,Res Addition-,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1985-009894 PP,Residential ,Remodel,11610 Sweetshade Lane               A  00000,01/11/1985,Res Addition-,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1985-009895 BP,R- 435 Renovations/Remodel ,Remodel,8806 Glenn Lane                    A  00000,01/11/1985,Re Roof Ext Res,Final,,,,,,,,,,,"Cesar A Perez, ",8806,Glenn ,LN,,,AUSTIN,TX,78753,(512) 875-9153,,,,1320,,1,,,8806 GLENN LANE,30.35658941,-97.69859897,,,,,
1985-009896 PP,Residential ,Remodel,9600 Great Hills Trail             A  00000,01/11/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1985-009897 BP,R- 435 Renovations/Remodel ,Remodel,8008 Gault Street                  A  00000,01/11/1985,Re Roof Existing Residence,Final,,,,,,,,,,,NOLASCO ARNULFO & REBECCA GUZM REBECCA GUZMAN,,,,,,AUSTIN,TX,78757 8413,,,,,2000,,1,,,8008 GAULT STREET,30.35277301,-97.7170589,,,,,
1985-009898 EP,Residential ,Remodel,14002 Cypress Drive                 P  00000,01/11/1985,Loop For Mh -Connect`,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14002 CYPRESS DRIVE,30.40984926,-97.63239015,,,,,
1985-009898 MP,Residential ,Remodel,14002 Cypress Drive                 P  00000,01/11/1985,Loop For Mh -Connect`,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14002 CYPRESS DRIVE,30.40984926,-97.63239015,,,,,
1985-009899 PP,Residential ,Remodel,4715 Palisade Drive                A  00000,01/11/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1985-009900 PP,Commercial,Remodel,1901 Capital Parkway               A  00000,01/11/1985,Irrigation System Resdience,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,5000,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1985-009901 PP,Commercial,Remodel,3001 Lamar Boulevard South         A  00000,01/11/1985,Irrigation System Comm,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,15000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-009902 BP,Residential ,Remodel,2213 Yellow Bird Trail             L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 YELLOW BIRD TRAIL,30.37469139,-97.92053139,,,,,
1985-009902 EP,Residential ,Remodel,2213 Yellow Bird Trail             L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 YELLOW BIRD TRAIL,30.37469139,-97.92053139,,,,,
1985-009902 MP,Residential ,Remodel,2213 Yellow Bird Trail             L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 YELLOW BIRD TRAIL,30.37469139,-97.92053139,,,,,
1985-009903 BP,Residential ,Remodel,2203 Red Fox Road                  L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 RED FOX ROAD,30.37648235,-97.92582978,,,,,
1985-009903 EP,Residential ,Remodel,2203 Red Fox Road                  L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 RED FOX ROAD,30.37648235,-97.92582978,,,,,
1985-009903 MP,Residential ,Remodel,2203 Red Fox Road                  L  00000,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 RED FOX ROAD,30.37648235,-97.92582978,,,,,
1985-009904 EP,Residential ,Remodel,6905 Crosby Circle                 C  00004,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-009904 MP,Residential ,Remodel,6905 Crosby Circle                 C  00004,01/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-009906 BP,R- 435 Renovations/Remodel ,Remodel,7207 Lamplight Lane                A  00000,01/11/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3342.75,,1,,,7207 LAMPLIGHT LANE,30.36026932,-97.76132797,,,,,
1985-009909 BP,R- 435 Renovations/Remodel ,Remodel,7703 Shadyrock Drive               A  00000,01/11/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5224.5,,1,,,7703 SHADYROCK DRIVE,30.36581016,-97.759902,,,,,
1985-009911 BP,R- 435 Renovations/Remodel ,Remodel,4207 Farhills Drive                A  00000,01/11/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5643.75,,1,,,4207 FARHILLS DRIVE,30.35902083,-97.77026685,,,,,
1985-009912 EP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009912 EP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009912 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009912 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009912 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009912 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00000,01/11/1985,Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-009914 BP,R- 435 Renovations/Remodel ,Remodel,3903 Bailey Lane                   A  00000,01/11/1985,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1612.5,,1,,Lot: 10 Block:   Subdivision: DUNN ADDITION,3903 BAILEY LANE,30.30760508,-97.74435217,,,,,
1985-009916 MP,Commercial,Remodel,3112 Manor Road                    A  00000,01/11/1985,Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: D Subdivision:  ,3112 MANOR ROAD,30.28688137,-97.70477222,,,,,
1985-009917 BP,R- 435 Renovations/Remodel ,Remodel,8003 Parkdale Drive                A  00000,01/11/1985,"Remodel Ext Res (Adding Wall,Paneling & Fold**",Final,,,,,,,,,,,WISIAN ROBERT & BETTY,,,,,,AUSTIN,TX,78757 8131,,,,,2500,,1,,,8003 PARKDALE DRIVE,30.36055675,-97.73329796,,,,,
1985-009918 BP,C-1000 Commercial Remodel,Remodel,1616 Guadalupe Street              A .00000,01/11/1985,Remodel Exist Space To Create Office Space-Can,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1985-009918 MP,C-1000 Commercial Remodel,Remodel,1616 Guadalupe Street              A .00000,01/11/1985,Remodel Exist Space To Create Office Space-Can,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1985-009919 PP,Commercial,Remodel,325  6 Street East                A  00000,01/11/1985,Plg Only,VOID,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-009920 BP,R- 435 Renovations/Remodel ,Remodel,4304 Rimdale Drive                 A  00000,01/11/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6844,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1985-009921 BP,R- 435 Renovations/Remodel ,Remodel,1417 Dwyce Drive                   A  00000,01/11/1985,Re Roof Ext Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 25 BELLAIRE HEIGHTS SEC 2,1417 DWYCE DRIVE,30.34045106,-97.72879808,,,,,
1985-009922 BP,Residential ,Remodel,9111 Hazelhurst Drive              R  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 HAZELHURST DRIVE,30.46011658,-97.77502251,,,,,
1985-009922 EP,Residential ,Remodel,9111 Hazelhurst Drive              R  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 HAZELHURST DRIVE,30.46011658,-97.77502251,,,,,
1985-009922 MP,Residential ,Remodel,9111 Hazelhurst Drive              R  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 HAZELHURST DRIVE,30.46011658,-97.77502251,,,,,
1985-009922 PP,Residential ,Remodel,9111 Hazelhurst Drive              R  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 HAZELHURST DRIVE,30.46011658,-97.77502251,,,,,
1985-009923 EP,Residential ,Remodel,2403 Vassal Drive                  A  00000,01/11/1985,Connect Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: F Subdivision:  ,2403 VASSAL DRIVE,30.18388744,-97.82436899,,,,,
1985-009923 MP,Residential ,Remodel,2403 Vassal Drive                  A  00000,01/11/1985,Connect Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: F Subdivision:  ,2403 VASSAL DRIVE,30.18388744,-97.82436899,,,,,
1985-009924 BP,Residential ,Remodel,12012 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 THOMPKINS DRIVE,30.38440592,-97.66251272,,,,,
1985-009924 EP,Residential ,Remodel,12012 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 THOMPKINS DRIVE,30.38440592,-97.66251272,,,,,
1985-009924 MP,Residential ,Remodel,12012 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 THOMPKINS DRIVE,30.38440592,-97.66251272,,,,,
1985-009924 PP,Residential ,Remodel,12012 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 THOMPKINS DRIVE,30.38440592,-97.66251272,,,,,
1985-009925 BP,Residential ,Remodel,12014 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 93 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,12014 THOMPKINS DRIVE,30.38453401,-97.66245603,,,,,
1985-009925 EP,Residential ,Remodel,12014 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 93 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,12014 THOMPKINS DRIVE,30.38453401,-97.66245603,,,,,
1985-009925 MP,Residential ,Remodel,12014 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 93 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,12014 THOMPKINS DRIVE,30.38453401,-97.66245603,,,,,
1985-009925 PP,Residential ,Remodel,12014 Thompkins Drive               C  00000,01/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 93 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,12014 THOMPKINS DRIVE,30.38453401,-97.66245603,,,,,
1985-009926 EP,Residential ,Remodel,3 Peak Road North               H  00000,01/11/1985,Move Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3 PEAK ROAD NORTH,30.27428059,-97.79543042,,,,,
1985-009926 MP,Residential ,Remodel,3 Peak Road North               H  00000,01/11/1985,Move Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3 PEAK ROAD NORTH,30.27428059,-97.79543042,,,,,
1985-009927 BP,R- 435 Renovations/Remodel ,Remodel,4114 12 Street East                A  00000,01/11/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON MICHAEL W,,,,,,AUSTIN,TX,78721 1905,,,,,5197,,1,,LOT 2 OLT 18&1/2 DIV B FLOURNOY M H SUBD NO 2,4114 12 STREET EAST,30.27897771,-97.68850748,,,,,
1985-009927 PP,R- 435 Renovations/Remodel ,Remodel,4114 12 Street East                A  00000,01/11/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON MICHAEL W,,,,,,AUSTIN,TX,78721 1905,,,,,5197,,1,,LOT 2 OLT 18&1/2 DIV B FLOURNOY M H SUBD NO 2,4114 12 STREET EAST,30.27897771,-97.68850748,,,,,
1985-009928 EP,Residential ,Remodel,508 Dessau Road East              C  00246,01/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009928 MP,Residential ,Remodel,508 Dessau Road East              C  00246,01/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-009929 BP,R- 435 Renovations/Remodel ,Remodel,6603 Sumac Drive                   A  00000,01/11/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6750,,1,,,6603 SUMAC DRIVE,30.35261734,-97.7632231,,,,,
1985-009931 BP,,,103 O Dell Street West            A  00000,01/11/1985,Addn To Exist Res To Create Detached Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,103 O DELL STREET WEST,30.33643137,-97.70997619,,,,,
1985-009931 MP,,,103 O Dell Street West            A  00000,01/11/1985,Addn To Exist Res To Create Detached Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,103 O DELL STREET WEST,30.33643137,-97.70997619,,,,,
1985-009932 BP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,01/11/1985,Finish Out To Create Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,5000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1985-009932 EP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,01/11/1985,Finish Out To Create Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,5000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1985-009932 MP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,01/11/1985,Finish Out To Create Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,5000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1985-009932 PP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,01/11/1985,Finish Out To Create Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,5000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1985-009933 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00146,01/11/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-009933 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00146,01/11/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-009933 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00146,01/11/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-009934 EP,Commercial,Remodel,5153 Ganymede Drive                A  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5153 GANYMEDE DRIVE,30.4305989,-97.72617946,,,,,
1985-009934 MP,Commercial,Remodel,5153 Ganymede Drive                A  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5153 GANYMEDE DRIVE,30.4305989,-97.72617946,,,,,
1985-009935 EP,Commercial,Remodel,9612 Dessau Road                   C  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 BLK 3 WINDSOR HILLS SEC 1,9612 DESSAU ROAD,30.35442443,-97.6740346,,,,,
1985-009935 MP,Commercial,Remodel,9612 Dessau Road                   C  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 BLK 3 WINDSOR HILLS SEC 1,9612 DESSAU ROAD,30.35442443,-97.6740346,,,,,
1985-009936 EP,Commercial,Remodel,5811 Avery Island Avenue           C  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 AVERY ISLAND AVENUE,30.43363828,-97.74330733,,,,,
1985-009936 MP,Commercial,Remodel,5811 Avery Island Avenue           C  00000,01/11/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 AVERY ISLAND AVENUE,30.43363828,-97.74330733,,,,,
1985-009937 BP,R- 434 Addition & Alterations,Addition,2807 Bonnie Road                   A  00000,01/11/1985,2 Story Addn To Exist Res To Create 3 Bedrms*,Final,,,,,,,,,,,WORLEY ROBERT BENNETT & SHARON SHARON C,,,,,,AUSTIN,TX,78703 2803,,,,,78000,,1,,Lot: 22 Block:   Subdivision:  ,2807 BONNIE ROAD,30.29222646,-97.77330751,,,,,
1985-009937 EP,R- 434 Addition & Alterations,Addition,2807 Bonnie Road                   A  00000,01/11/1985,2 Story Addn To Exist Res To Create 3 Bedrms*,Final,,,,,,,,,,,WORLEY ROBERT BENNETT & SHARON SHARON C,,,,,,AUSTIN,TX,78703 2803,,,,,78000,,1,,Lot: 22 Block:   Subdivision:  ,2807 BONNIE ROAD,30.29222646,-97.77330751,,,,,
