permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002004 BP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,08/06/1985,Remodel National Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11585,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1985-002004 EP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,08/06/1985,Remodel National Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11585,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1985-002004 MP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,08/06/1985,Remodel National Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,11585,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1985-007680 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01268,08/06/1985,Remodel Existing Stuarts,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,58000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-007680 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01268,08/06/1985,Remodel Existing Stuarts,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,58000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-007680 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01268,08/06/1985,Remodel Existing Stuarts,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,58000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-007680 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01268,08/06/1985,Remodel Existing Stuarts,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,58000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-008005 BP,R- 101 Single Family Houses,New,4604 Palisade Drive                A  00000,08/06/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,4604 PALISADE DRIVE,30.34077107,-97.78012962,,,,,
1985-008005 DS,Res. Driveway & Sidewalk,New,4604 Palisade Drive                A  00000,08/06/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,,,,4604 PALISADE DRIVE,30.34077107,-97.78012962,,,,,
1985-008005 EP,R- 101 Single Family Houses,New,4604 Palisade Drive                A  00000,08/06/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,4604 PALISADE DRIVE,30.34077107,-97.78012962,,,,,
