permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025492 BP,R- 435 Renovations/Remodel ,Remodel,3307 Lakeside Drive                A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,BERKLAND CHRISTINE SCHNEIDER,,,,,,AUSTIN,TX,78754 2022,,,,,1464,,1,,Lot: 4 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3307 LAKESIDE DRIVE,30.31028984,-97.67013051,,,,,
1985-025493 BP,R- 435 Renovations/Remodel ,Remodel,7303 Bucknell Drive                A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1234.5,,1,,Lot: 16 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7303 BUCKNELL DRIVE,30.3218307,-97.67265814,,,,,
1985-025497 BP,R- 435 Renovations/Remodel ,Remodel,1442 Colony Creek Drive            A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1312.5,,1,,,1442 COLONY CREEK DRIVE,30.36610452,-97.71021415,,,,,
1985-025498 BP,R- 435 Renovations/Remodel ,Remodel,4911 Carsonhill Drive              A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,CALDWELL DEMPSEY & WILLIDA WILLIDA CALDWELL,,,,,,AUSTIN,TX,78723 6125,,,,,1290,,1,,Lot: 12 Block:   Subdivision:  ,4911 CARSONHILL DRIVE,30.29129438,-97.67417657,,,,,
1985-025500 BP,R- 435 Renovations/Remodel ,Remodel,4302 Cat Mountain Drive            A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8160.75,,1,,,4302 CAT MOUNTAIN DRIVE,30.35182148,-97.77513971,,,,,
1985-025501 BP,R- 435 Renovations/Remodel ,Remodel,4215 Tallwood Drive                A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6682.5,,1,,,4215 TALLWOOD DRIVE,30.36826757,-97.76587079,,,,,
1985-025504 BP,R- 435 Renovations/Remodel ,Remodel,1912 Running Brook Drive           A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2028.75,,1,,Lot: 20 Block: C Subdivision: BROOKSIDE ESTATES,1912 RUNNING BROOK DRIVE,30.3063513,-97.69206426,,,,,
1985-025555 BP,R- 435 Renovations/Remodel ,Remodel,3805 Greystone Drive               A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8475,,1,,,3805 GREYSTONE DRIVE,30.3599708,-97.75673244,,,,,
1985-025557 BP,R- 435 Renovations/Remodel ,Remodel,4301 Cat Mountain Drive            A  00000,04/24/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,,4301 CAT MOUNTAIN DRIVE,30.35127943,-97.77540381,,,,,
1985-025753 BP,C-1000 Commercial Remodel,Remodel,506 Congress Avenue               A  00000,04/24/1985,Interior Rem Add Store Front,Final,,,,,,,,,,,YARINGS BUILDING LTD,,,,,,WEST LAKE HILLS,TX,78746 2723,,,,,23300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 55 DIVISION E,506 CONGRESS AVENUE,30.26760071,-97.74350565,,,,,
1985-025753 EP,C-1000 Commercial Remodel,Remodel,506 Congress Avenue               A  00000,04/24/1985,Interior Rem Add Store Front,Final,,,,,,,,,,,YARINGS BUILDING LTD,,,,,,WEST LAKE HILLS,TX,78746 2723,,,,,23300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 55 DIVISION E,506 CONGRESS AVENUE,30.26760071,-97.74350565,,,,,
1985-025753 MP,C-1000 Commercial Remodel,Remodel,506 Congress Avenue               A  00000,04/24/1985,Interior Rem Add Store Front,VOID,,,,,,,,,,,YARINGS BUILDING LTD,,,,,,WEST LAKE HILLS,TX,78746 2723,,,,,23300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 55 DIVISION E,506 CONGRESS AVENUE,30.26760071,-97.74350565,,,,,
1985-025807 EP,Commercial,Remodel,1002 Rio Grande Street             A  00000,04/24/1985,Add Ac To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 130 Subdivision:  ,1002 RIO GRANDE STREET,30.27412782,-97.74825122,,,,,
1985-025807 MP,Commercial,Remodel,1002 Rio Grande Street             A  00000,04/24/1985,Add Ac To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 130 Subdivision:  ,1002 RIO GRANDE STREET,30.27412782,-97.74825122,,,,,
1985-025808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00231,04/24/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-025808 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00231,04/24/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-025809 BP,R- 435 Renovations/Remodel ,Remodel,907 Fairfield Drive               A  00000,04/24/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,907 FAIRFIELD DRIVE,30.35692384,-97.70484399,,,,,
1985-025810 EP,Residential ,Remodel,2300 Comburg Castle Way            A  00000,04/24/1985,Change Out Ac And Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3485,,1,,Lot: 10 Block: N Subdivision:  ,2300 COMBURG CASTLE WAY,30.18443533,-97.82229466,,,,,
1985-025810 MP,Residential ,Remodel,2300 Comburg Castle Way            A  00000,04/24/1985,Change Out Ac And Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3485,,1,,Lot: 10 Block: N Subdivision:  ,2300 COMBURG CASTLE WAY,30.18443533,-97.82229466,,,,,
1985-025811 BP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,04/24/1985,New Const. To Create Washeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-025811 DS,Com. Driveway & Sidewalk,New,700 Vargas Road                   A  00000,04/24/1985,New Const. To Create Washeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-025811 EP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,04/24/1985,New Const. To Create Washeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-025811 MP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,04/24/1985,New Const. To Create Washeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-025811 PP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,04/24/1985,New Const. To Create Washeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1985-025812 PP,Residential ,Remodel,312 39 Street West                A  00000,04/24/1985,Add Washer And Dryer Connection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 15A Block:   Subdivision: HYDE PARK ADDITION NO. 2, AMENDED PLAT OF LOTS 15, 16 & 17, BLOCK 9",312 39 STREET WEST,30.3032715,-97.73515748,,,,,
1985-025813 BP,R- 434 Addition & Alterations,Addition,4106 Bradwood Road                 A  00000,04/24/1985,Addn To Exist Res To Create Breakfast Area &**,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block: 1 Subdivision:  ,4106 BRADWOOD ROAD,30.29839152,-97.71632393,,,,,
1985-025813 EP,R- 434 Addition & Alterations,Addition,4106 Bradwood Road                 A  00000,04/24/1985,Addn To Exist Res To Create Breakfast Area &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block: 1 Subdivision:  ,4106 BRADWOOD ROAD,30.29839152,-97.71632393,,,,,
1985-025813 MP,R- 434 Addition & Alterations,Addition,4106 Bradwood Road                 A  00000,04/24/1985,Addn To Exist Res To Create Breakfast Area &**,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block: 1 Subdivision:  ,4106 BRADWOOD ROAD,30.29839152,-97.71632393,,,,,
1985-025813 PP,R- 434 Addition & Alterations,Addition,4106 Bradwood Road                 A  00000,04/24/1985,Addn To Exist Res To Create Breakfast Area &**,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block: 1 Subdivision:  ,4106 BRADWOOD ROAD,30.29839152,-97.71632393,,,,,
1985-025814 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00139,04/24/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-025814 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00139,04/24/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-025814 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00139,04/24/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-025815 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00097,04/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-025815 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00097,04/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-025815 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00097,04/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-025816 EP,Residential ,Remodel,6504 East Hill Drive               A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6504 EAST HILL DRIVE,30.34605435,-97.7536017,,,,,
1985-025816 MP,Residential ,Remodel,6504 East Hill Drive               A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6504 EAST HILL DRIVE,30.34605435,-97.7536017,,,,,
1985-025817 EP,Residential ,Remodel,7602 Shadyrock Drive               A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7602 SHADYROCK DRIVE,30.36510534,-97.76082554,,,,,
1985-025817 MP,Residential ,Remodel,7602 Shadyrock Drive               A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7602 SHADYROCK DRIVE,30.36510534,-97.76082554,,,,,
1985-025818 BP,R- 434 Addition & Alterations,Addition,88 Chalmers Avenue               A  00000,04/24/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,,5000,,1,,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,88 CHALMERS AVENUE,30.25665517,-97.72740559,,,,,
1985-025818 EP,R- 434 Addition & Alterations,Addition,88 Chalmers Avenue               A  00000,04/24/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,,5000,,1,,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,88 CHALMERS AVENUE,30.25665517,-97.72740559,,,,,
1985-025818 MP,R- 434 Addition & Alterations,Addition,88 Chalmers Avenue               A  00000,04/24/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,,5000,,1,,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,88 CHALMERS AVENUE,30.25665517,-97.72740559,,,,,
1985-025818 PP,R- 434 Addition & Alterations,Addition,88 Chalmers Avenue               A  00000,04/24/1985,Remodel & Addn To Exist Res To Create Bedrm**,Final,,,,,,,,,,,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,,5000,,1,,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,88 CHALMERS AVENUE,30.25665517,-97.72740559,,,,,
1985-025819 BP,Residential ,Remodel,3608 Highland View Drive           A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1985-025819 EP,Residential ,Remodel,3608 Highland View Drive           A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1985-025819 MP,Residential ,Remodel,3608 Highland View Drive           A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1985-025820 EP,Residential ,Remodel,5942 Highland Hills Drive          A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5942 HIGHLAND HILLS DRIVE,30.34545282,-97.75788286,,,,,
1985-025820 MP,Residential ,Remodel,5942 Highland Hills Drive          A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5942 HIGHLAND HILLS DRIVE,30.34545282,-97.75788286,,,,,
1985-025821 EP,Residential ,Remodel,6611 Lexington Road                A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6611 LEXINGTON ROAD,30.34740358,-97.74671597,,,,,
1985-025821 MP,Residential ,Remodel,6611 Lexington Road                A  00000,04/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6611 LEXINGTON ROAD,30.34740358,-97.74671597,,,,,
1985-025822 BP,C-1000 Commercial Remodel,Remodel,505 Martin Luther King Jr Bv W    A .00000,04/24/1985,Demolish To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 MARTIN LUTHER KING JR BV W,,,,,,,
1985-025823 EP,Residential ,Remodel,2201 Mountain View Road            A  00000,04/24/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 105 TARRY TOWN NO 2,2201 MOUNTAIN VIEW ROAD,30.29723504,-97.77125475,,,,,
1985-025823 MP,Residential ,Remodel,2201 Mountain View Road            A  00000,04/24/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 105 TARRY TOWN NO 2,2201 MOUNTAIN VIEW ROAD,30.29723504,-97.77125475,,,,,
1985-025824 EP,Residential ,Remodel,5500 Highland Crest Drive          A  00000,04/24/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5500 HIGHLAND CREST DRIVE,30.33816711,-97.76116892,,,,,
1985-025825 BP,C-1000 Commercial Remodel,Remodel,501 Martin Luther King Jr Bv W    A .00000,04/24/1985,Demolish To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 MARTIN LUTHER KING JR BV W,,,,,,,
1985-025826 EP,Commercial,Remodel,11316 Jollyville Road               A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,300,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1985-025826 MP,Commercial,Remodel,11316 Jollyville Road               A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,300,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1985-025829 BP,,,5508 Montview Street               A  00000,04/24/1985,Acc Bldg (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5508 MONTVIEW STREET,30.33074003,-97.74171725,,,,,
1985-025830 BP,R- 435 Renovations/Remodel ,Remodel,2715 22 Street East                A  00000,04/24/1985,Repair Res To Min Stds 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-025830 DS,Res. Driveway & Sidewalk,Repair,2715 22 Street East                A  00000,04/24/1985,Repair Res To Min Stds 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-025830 EP,R- 435 Renovations/Remodel ,Remodel,2715 22 Street East                A  00000,04/24/1985,Repair Res To Min Stds 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-025830 MP,R- 435 Renovations/Remodel ,Remodel,2715 22 Street East                A  00000,04/24/1985,Repair Res To Min Stds 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-025830 PP,R- 435 Renovations/Remodel ,Remodel,2715 22 Street East                A  00000,04/24/1985,Repair Res To Min Stds 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1985-025831 BP,Residential ,Remodel,5802 Blazewood Drive               A .00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1985-025831 EP,Residential ,Remodel,5802 Blazewood Drive               A .00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1985-025831 MP,Residential ,Remodel,5802 Blazewood Drive               A .00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1985-025831 PP,Residential ,Remodel,5802 Blazewood Drive               A .00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1985-025835 EP,Commercial,Remodel,601 North Bluff Drive             A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,601 NORTH BLUFF DRIVE,30.19534117,-97.7730434,,,,,
1985-025835 MP,Commercial,Remodel,601 North Bluff Drive             A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,601 NORTH BLUFF DRIVE,30.19534117,-97.7730434,,,,,
1985-025836 EP,Commercial,Remodel,505 Chaparral Road                A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 19 BLK A CIRCLE S RIDGE SEC 1,505 CHAPARRAL ROAD,30.18711206,-97.77551079,,,,,
1985-025836 MP,Commercial,Remodel,505 Chaparral Road                A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 19 BLK A CIRCLE S RIDGE SEC 1,505 CHAPARRAL ROAD,30.18711206,-97.77551079,,,,,
1985-025837 EP,Residential ,Remodel,508 Dessau Road East              C  00632,04/24/1985,Connect Elec For Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-025837 MP,Residential ,Remodel,508 Dessau Road East              C  00632,04/24/1985,Connect Elec For Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-025838 PP,Commercial,Remodel,7110 Cameron Road                  A  00000,04/24/1985,Irrigation System Comm,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,5000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1985-025840 PP,Residential ,Remodel,2308 Townes Lane                   A  00000,04/24/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TOWNES LANE ADDITION,2308 TOWNES LANE,30.2973417,-97.76366816,,,,,
1985-025842 EP,Commercial,Remodel,3801 Williamsburg Circle           A  00000,04/24/1985,House Meter For Sprinkler-Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3801 WILLIAMSBURG CIRCLE,30.36674344,-97.75419647,,,,,
1985-025842 MP,Commercial,Remodel,3801 Williamsburg Circle           A  00000,04/24/1985,House Meter For Sprinkler-Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3801 WILLIAMSBURG CIRCLE,30.36674344,-97.75419647,,,,,
