permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021899 BP,C-1000 Commercial Remodel,Remodel,1708 Enfield Road                  A B00000,06/19/1985,Demolish Covered Parking To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-021907 EP,Residential ,Remodel,9519 Us Highway 290 East           A  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 BLK A LESS 2.3353AC N LINE SUBD,9519 US HIGHWAY 290 EAST,,,,,,,
1985-021907 MP,Residential ,Remodel,9519 Us Highway 290 East           A  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 BLK A LESS 2.3353AC N LINE SUBD,9519 US HIGHWAY 290 EAST,,,,,,,
1985-021908 PP,Residential ,Remodel,2508 Ellise Avenue                 A  00000,06/19/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2508 ELLISE AVENUE,30.34771096,-97.73878622,,,,,
1985-021911 BP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,06/19/1985,Remove And Replace Concrete Floors,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,1433440,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1985-021911 PP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,06/19/1985,Remove And Replace Concrete Floors,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,1433440,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1985-021912 BP,Residential ,Remodel,9719 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 COPPER CREEK DRIVE,30.4584039,-97.78682095,,,,,
1985-021912 EP,Residential ,Remodel,9719 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 COPPER CREEK DRIVE,30.4584039,-97.78682095,,,,,
1985-021912 MP,Residential ,Remodel,9719 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 COPPER CREEK DRIVE,30.4584039,-97.78682095,,,,,
1985-021912 PP,Residential ,Remodel,9719 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 COPPER CREEK DRIVE,30.4584039,-97.78682095,,,,,
1985-021913 BP,Commercial,Remodel,2000  7 Street West                A  00000,06/19/1985,Connect Equipment - Connect 3 Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2000 7 STREET WEST,30.24797277,-97.76529001,,,,,
1985-021913 EP,Commercial,Remodel,2000  7 Street West                A  00000,06/19/1985,Connect Equipment - Connect 3 Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2000 7 STREET WEST,30.24797277,-97.76529001,,,,,
1985-021913 MP,Commercial,Remodel,2000  7 Street West                A  00000,06/19/1985,Connect Equipment - Connect 3 Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2000 7 STREET WEST,30.24797277,-97.76529001,,,,,
1985-021914 EP,Commercial,Remodel,5106 Lamar Boulevard North         A  00000,06/19/1985,Re-Route Waterline And Re-Place Waterheater,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,1600,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1985-021914 MP,Commercial,Remodel,5106 Lamar Boulevard North         A  00000,06/19/1985,Re-Route Waterline And Re-Place Waterheater,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,1600,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1985-021914 PP,Commercial,Remodel,5106 Lamar Boulevard North         A  00000,06/19/1985,Re-Route Waterline And Re-Place Waterheater,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,1600,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1985-021915 PP,Residential ,Remodel,1709 Canterbury Street             A  00000,06/19/1985,Pull Gas Meter Res,Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,150,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1985-021916 EP,Residential ,Remodel,6502 Minikahda Cove                C  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6502 MINIKAHDA COVE,30.28901134,-97.8399914,,,,,
1985-021916 MP,Residential ,Remodel,6502 Minikahda Cove                C  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6502 MINIKAHDA COVE,30.28901134,-97.8399914,,,,,
1985-021917 EP,Residential ,Remodel,600 Bissonet Lane                 A  00000,06/19/1985,"Service Change-Adding Dryer,Washer,A/Cplug",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,600 BISSONET LANE,30.34224057,-97.71282114,,,,,
1985-021917 MP,Residential ,Remodel,600 Bissonet Lane                 A  00000,06/19/1985,"Service Change-Adding Dryer,Washer,A/Cplug",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,600 BISSONET LANE,30.34224057,-97.71282114,,,,,
1985-021917 PP,Residential ,Remodel,600 Bissonet Lane                 A  00000,06/19/1985,"Service Change-Adding Dryer,Washer,A/Cplug",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,600 BISSONET LANE,30.34224057,-97.71282114,,,,,
1985-021918 EP,Commercial,Remodel,2202 Nueces Street                 A  00000,06/19/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 7A Block: 34 Subdivision: LOUIS HORST\'S OUTLOTS IN DIV. D & E, AMENDED PLAT OF LOTS 7 & 7 1/2, BLOCK 34",2202 NUECES STREET,30.28552274,-97.7440896,,,,,
1985-021918 MP,Commercial,Remodel,2202 Nueces Street                 A  00000,06/19/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 7A Block: 34 Subdivision: LOUIS HORST\'S OUTLOTS IN DIV. D & E, AMENDED PLAT OF LOTS 7 & 7 1/2, BLOCK 34",2202 NUECES STREET,30.28552274,-97.7440896,,,,,
1985-021919 EP,Commercial,Remodel,4400 Cat Mountain Drive            A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4400 CAT MOUNTAIN DRIVE,30.35233639,-97.77599735,,,,,
1985-021919 MP,Commercial,Remodel,4400 Cat Mountain Drive            A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4400 CAT MOUNTAIN DRIVE,30.35233639,-97.77599735,,,,,
1985-021919 PP,Commercial,Remodel,4400 Cat Mountain Drive            A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4400 CAT MOUNTAIN DRIVE,30.35233639,-97.77599735,,,,,
1985-021920 BP,R- 435 Renovations/Remodel ,Remodel,5906 Burrough Drive                A  00000,06/19/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 20 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5906 BURROUGH DRIVE,30.21834177,-97.81030866,,,,,
1985-021922 BP,R- 435 Renovations/Remodel ,Remodel,2708 Dunbarton Drive               A  00000,06/19/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2560,,1,,Lot: 19 Block: 6 Subdivision:  ,2708 DUNBARTON DRIVE,30.31750099,-97.67262932,,,,,
1985-021923 BP,R- 435 Renovations/Remodel ,Remodel,7307 Grover Avenue                 A  00000,06/19/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,,7307 GROVER AVENUE,30.34296392,-97.72144882,,,,,
1985-021924 EP,Residential ,Remodel,7309 Loganberry Drive              A  00000,06/19/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: G Subdivision:  ,7309 LOGANBERRY DRIVE,30.18721009,-97.78566899,,,,,
1985-021926 BP,R- 435 Renovations/Remodel ,Remodel,9636 Chukar Circle                 A  00000,06/19/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2120,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
1985-021927 EP,Residential ,Remodel,4500 Trail Crest Circle            C  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 2 Subdivision:  ,4500 TRAIL CREST CIRCLE,30.24816059,-97.82558171,,,,,
1985-021927 MP,Residential ,Remodel,4500 Trail Crest Circle            C  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 2 Subdivision:  ,4500 TRAIL CREST CIRCLE,30.24816059,-97.82558171,,,,,
1985-021928 EP,Residential ,Remodel,1207 Hidden Hill Circle            A  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,LOPEZ JOSE JAVIER,,,,,,AUSTIN,TX,78745 5426,,,,,2000,,1,,Lot: 19 Block: G Subdivision: CARRELL OAKS SEC 2,1207 HIDDEN HILL CIRCLE,30.19784488,-97.79824725,,,,,
1985-021928 MP,Residential ,Remodel,1207 Hidden Hill Circle            A  00000,06/19/1985,A/C Changeout Res,Final,,,,,,,,,,,LOPEZ JOSE JAVIER,,,,,,AUSTIN,TX,78745 5426,,,,,2000,,1,,Lot: 19 Block: G Subdivision: CARRELL OAKS SEC 2,1207 HIDDEN HILL CIRCLE,30.19784488,-97.79824725,,,,,
1985-021930 BP,R- 435 Renovations/Remodel ,Remodel,10705 Lambert Circle                A  00000,06/19/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,10705 LAMBERT CIRCLE,30.38178087,-97.70091086,,,,,
1985-021931 PP,Residential ,Remodel,3300 French Place                  A  00000,06/19/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1985-021932 EP,Commercial,Remodel,3721 Ranch Road 620 South          C B00000,06/19/1985,New Service-A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3721 RANCH ROAD 620 SOUTH,,,,,,,
1985-021932 MP,Commercial,Remodel,3721 Ranch Road 620 South          C B00000,06/19/1985,New Service-A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3721 RANCH ROAD 620 SOUTH,,,,,,,
1985-021933 EP,Commercial,Remodel,3023 Guadalupe Street              A  00000,06/19/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-021933 MP,Commercial,Remodel,3023 Guadalupe Street              A  00000,06/19/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-021934 EP,Residential ,Remodel,2606 Oak Crest Avenue              A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 4 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2606 OAK CREST AVENUE,30.23994718,-97.76432271,,,,,
1985-021934 MP,Residential ,Remodel,2606 Oak Crest Avenue              A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 4 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2606 OAK CREST AVENUE,30.23994718,-97.76432271,,,,,
1985-021935 BP,R- 434 Addition & Alterations,Addition,4109 Edwards Mountain Drive        A .00000,06/19/1985,Remodel & 1st &2nd Fl Addn To Res Create Fam**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1985-021935 EP,R- 434 Addition & Alterations,Addition,4109 Edwards Mountain Drive        A .00000,06/19/1985,Remodel & 1st &2nd Fl Addn To Res Create Fam**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1985-021935 MP,R- 434 Addition & Alterations,Addition,4109 Edwards Mountain Drive        A .00000,06/19/1985,Remodel & 1st &2nd Fl Addn To Res Create Fam**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1985-021935 PP,R- 434 Addition & Alterations,Addition,4109 Edwards Mountain Drive        A .00000,06/19/1985,Remodel & 1st &2nd Fl Addn To Res Create Fam**,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1985-021936 BP,,,7006 Castlekeep Way                A  00000,06/19/1985,Add Acc Bldg To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 28 Block: G Subdivision: BUCKINGHAM ESTATES SEC 2, PHASE 2",7006 CASTLEKEEP WAY,30.19386627,-97.79081088,,,,,
1985-021938 BP,Residential ,Remodel,9721 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9721 COPPER CREEK DRIVE,30.45836263,-97.78695855,,,,,
1985-021938 EP,Residential ,Remodel,9721 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9721 COPPER CREEK DRIVE,30.45836263,-97.78695855,,,,,
1985-021938 MP,Residential ,Remodel,9721 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9721 COPPER CREEK DRIVE,30.45836263,-97.78695855,,,,,
1985-021938 PP,Residential ,Remodel,9721 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9721 COPPER CREEK DRIVE,30.45836263,-97.78695855,,,,,
1985-021939 BP,Residential ,Remodel,9723 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 COPPER CREEK DRIVE,30.45831045,-97.78710121,,,,,
1985-021939 EP,Residential ,Remodel,9723 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 COPPER CREEK DRIVE,30.45831045,-97.78710121,,,,,
1985-021939 MP,Residential ,Remodel,9723 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 COPPER CREEK DRIVE,30.45831045,-97.78710121,,,,,
1985-021939 PP,Residential ,Remodel,9723 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 COPPER CREEK DRIVE,30.45831045,-97.78710121,,,,,
1985-021940 EP,Sign Permit,Freestanding,5555 Lamar Boulevard North         A  00000,06/19/1985,Pole Sign For P.S. Commerce Park,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-021941 BP,Residential ,Remodel,9725 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 COPPER CREEK DRIVE,30.4582606,-97.78722238,,,,,
1985-021941 EP,Residential ,Remodel,9725 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 COPPER CREEK DRIVE,30.4582606,-97.78722238,,,,,
1985-021941 MP,Residential ,Remodel,9725 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 COPPER CREEK DRIVE,30.4582606,-97.78722238,,,,,
1985-021941 PP,Residential ,Remodel,9725 Copper Creek Drive            C .00000,06/19/1985,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 COPPER CREEK DRIVE,30.4582606,-97.78722238,,,,,
1985-021942 EP,Sign Permit,Freestanding,5555 Lamar Boulevard North         A  00000,06/19/1985,Pole Sign For P.S. Business Park,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-021943 MP,Commercial,Remodel,2499 Capital Of Texas Highway Southc A00000,06/19/1985,Adding Meter,Expired,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,2000,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHC A00000,,,,,,,
1985-021945 BP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A .00000,06/19/1985,Repair   Motel To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-021945 EP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A .00000,06/19/1985,Repair   Motel To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-021945 MP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A .00000,06/19/1985,Repair   Motel To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-021945 PP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A .00000,06/19/1985,Repair   Motel To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-021949 EP,Commercial,Remodel,2499 Capital Of Texas Highway Southc A00000,06/19/1985,Adding Riser,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,1000,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHC A00000,,,,,,,
1985-021949 MP,Commercial,Remodel,2499 Capital Of Texas Highway Southc A00000,06/19/1985,Adding Riser,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,1000,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHC A00000,,,,,,,
1985-021951 EP,Commercial,Remodel,2111 Pleasant Valley Road South    A  00000,06/19/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block: A Subdivision: WILLOW BEND ADDITION SEC 1, RESUBDIVISION OF TRACT B",2111 PLEASANT VALLEY ROAD SOUTH,30.23263745,-97.72414338,,,,,
1985-021951 MP,Commercial,Remodel,2111 Pleasant Valley Road South    A  00000,06/19/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block: A Subdivision: WILLOW BEND ADDITION SEC 1, RESUBDIVISION OF TRACT B",2111 PLEASANT VALLEY ROAD SOUTH,30.23263745,-97.72414338,,,,,
1985-021952 EP,Commercial,Remodel,2504 Huntwick Drive                A  00000,06/19/1985,2 H-T Loops Oh,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,200,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-021952 EP,Commercial,Remodel,2504 Huntwick Drive                A  00000,06/19/1985,2 H-T Loops Oh,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,200,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-021952 MP,Commercial,Remodel,2504 Huntwick Drive                A  00000,06/19/1985,2 H-T Loops Oh,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,200,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-021952 MP,Commercial,Remodel,2504 Huntwick Drive                A  00000,06/19/1985,2 H-T Loops Oh,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,200,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-021953 BP,R- 435 Renovations/Remodel ,Remodel,606 Annie Street West             A  00000,06/19/1985,Re-Siding Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 4 Subdivision: BOULDIN ADDN  1900,606 ANNIE STREET WEST,30.24784189,-97.75644409,,,,,
